ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:13 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4064
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     145.55402
MeanCR1 [kHz]   :	     135.75236
MeanCR2 [kHz]   :	     132.70061
MeanCR3 [kHz]   :	     140.40311

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.67990E-001	 -4.48006E-001	 -2.87535E-001	 -9.82799E-001
  2.50000E-005	  5.33803E+000	  5.53192E+000	  5.23888E+000	  9.20020E+000
  2.81250E-005	  1.72087E+000	  1.00558E+000	  1.36846E+000	  4.00550E+000
  3.12500E-005	  9.68631E-001	  6.55981E-001	  9.25581E-001	  2.06178E+000
  3.43750E-005	  7.92574E-001	  4.90383E-001	  7.90790E-001	  1.64896E+000
  3.75000E-005	  5.84508E-001	  2.87985E-001	  1.07963E+000	  1.56295E+000
  4.06250E-005	  7.44559E-001	  5.45582E-001	  5.40465E-001	  1.56295E+000
  4.37500E-005	  8.40590E-001	  6.74380E-001	  5.78976E-001	  1.32214E+000
  4.68750E-005	  4.72472E-001	  4.90383E-001	  3.47907E-001	  1.15013E+000
  5.00000E-005	  5.04482E-001	  4.71983E-001	  4.92325E-001	  1.09852E+000
  5.62500E-005	  5.04482E-001	  6.92780E-001	  6.17488E-001	  6.25496E-001
  6.25000E-005	  6.24520E-001	  5.63982E-001	  6.65627E-001	  7.97506E-001
  6.87500E-005	  7.20551E-001	  5.27182E-001	  5.01953E-001	  6.59898E-001
  7.50000E-005	  5.36492E-001	  4.90383E-001	  4.24930E-001	  7.54503E-001
  8.12500E-005	  4.88477E-001	  4.62783E-001	  5.50092E-001	  8.83511E-001
  8.75000E-005	  3.68438E-001	  4.62783E-001	  7.04139E-001	  6.16895E-001
  9.37500E-005	  3.68438E-001	  6.19181E-001	  6.17488E-001	  7.20101E-001
  1.00000E-004	  4.24456E-001	  5.31782E-001	  5.21209E-001	  6.51297E-001
  1.12500E-004	  5.40493E-001	  4.99582E-001	  6.31929E-001	  4.19083E-001
  1.25000E-004	  3.24424E-001	  4.99582E-001	  4.58627E-001	  6.29796E-001
  1.37500E-004	  5.92510E-001	  4.85782E-001	  6.36743E-001	  5.22290E-001
  1.50000E-004	  4.20455E-001	  5.36382E-001	  6.03046E-001	  6.29796E-001
  1.62500E-004	  4.96479E-001	  4.99582E-001	  5.21209E-001	  4.27684E-001
  1.75000E-004	  5.80506E-001	  3.61584E-001	  5.50092E-001	  3.84681E-001
  1.87500E-004	  4.00449E-001	  5.40982E-001	  6.17488E-001	  3.84681E-001
  2.00000E-004	  4.64469E-001	  5.59381E-001	  5.76569E-001	  4.74986E-001
  2.25000E-004	  3.90445E-001	  5.34082E-001	  6.10266E-001	  4.79287E-001
  2.50000E-004	  4.50464E-001	  4.67382E-001	  4.68255E-001	  4.14783E-001
  2.75000E-004	  4.90477E-001	  4.71982E-001	  5.26022E-001	  4.25534E-001
  3.00000E-004	  4.28457E-001	  4.90382E-001	  4.39371E-001	  4.31984E-001
  3.25000E-004	  4.64469E-001	  4.62782E-001	  5.04359E-001	  3.73931E-001
  3.50000E-004	  4.02449E-001	  4.07583E-001	  5.16394E-001	  4.87887E-001
  3.75000E-004	  5.60499E-001	  3.77683E-001	  5.13987E-001	  6.06144E-001
  4.00000E-004	  5.13484E-001	  3.77683E-001	  5.63330E-001	  4.83586E-001
  4.50000E-004	  4.52464E-001	  4.63932E-001	  4.92324E-001	  4.24458E-001
  5.00000E-004	  4.12451E-001	  4.75432E-001	  5.26022E-001	  4.35209E-001
  5.50000E-004	  4.41461E-001	  4.25982E-001	  5.60923E-001	  4.33058E-001
  6.00000E-004	  4.97479E-001	  4.88081E-001	  5.18801E-001	  4.92187E-001
  6.50000E-004	  4.41461E-001	  3.63883E-001	  5.13987E-001	  4.53485E-001
  7.00000E-004	  6.01512E-001	  4.42082E-001	  5.18801E-001	  4.52410E-001
  7.50000E-004	  4.21454E-001	  4.09882E-001	  5.23615E-001	  3.79305E-001
  8.00000E-004	  4.12450E-001	  4.11606E-001	  5.88602E-001	  4.69609E-001
  9.00000E-004	  4.11950E-001	  4.74280E-001	  5.46480E-001	  4.60471E-001
  1.00000E-003	  4.38459E-001	  4.67380E-001	  4.83898E-001	  4.49721E-001
  1.10000E-003	  4.49462E-001	  4.88655E-001	  4.79686E-001	  3.98118E-001
  1.20000E-003	  4.43460E-001	  4.34031E-001	  4.91119E-001	  4.46495E-001
  1.30000E-003	  4.99978E-001	  4.36331E-001	  5.16392E-001	  4.78210E-001
  1.40000E-003	  4.58965E-001	  4.98430E-001	  5.36852E-001	  4.67459E-001
  1.50000E-003	  4.71469E-001	  4.13331E-001	  5.51895E-001	  4.20694E-001
  1.60000E-003	  4.43708E-001	  4.55016E-001	  4.89913E-001	  4.30905E-001
  1.80000E-003	  4.65465E-001	  4.43228E-001	  5.13080E-001	  4.49449E-001
  2.00000E-003	  4.59213E-001	  3.96942E-001	  4.84798E-001	  4.79551E-001
  2.20000E-003	  4.45958E-001	  4.20804E-001	  5.12478E-001	  4.69349E-001
  2.40000E-003	  4.51710E-001	  4.68528E-001	  5.35345E-001	  4.99989E-001
  2.60000E-003	  4.17950E-001	  4.69965E-001	  4.92320E-001	  4.52417E-001
  2.80000E-003	  4.63214E-001	  4.40928E-001	  5.42866E-001	  4.39247E-001
  3.00000E-003	  4.44208E-001	  4.70253E-001	  4.99240E-001	  4.65049E-001
  3.20000E-003	  4.55842E-001	  4.62054E-001	  4.93079E-001	  4.71629E-001
  3.60000E-003	  4.67596E-001	  4.51705E-001	  5.04663E-001	  4.48257E-001
  4.00000E-003	  4.68972E-001	  4.35030E-001	  4.88265E-001	  4.53901E-001
  4.40000E-003	  4.59969E-001	  4.42792E-001	  5.26927E-001	  4.36162E-001
  4.80000E-003	  4.63345E-001	  4.59898E-001	  5.18052E-001	  4.58336E-001
  5.20000E-003	  4.39712E-001	  4.56736E-001	  5.13388E-001	  4.26094E-001
  5.60000E-003	  4.55217E-001	  4.55442E-001	  5.15344E-001	  4.34426E-001
  6.00000E-003	  4.60969E-001	  4.30142E-001	  5.13990E-001	  4.61034E-001
  6.40000E-003	  4.54593E-001	  4.19518E-001	  5.04376E-001	  4.60039E-001
  7.20000E-003	  4.45840E-001	  4.59839E-001	  4.80143E-001	  4.53521E-001
  8.00000E-003	  4.22707E-001	  4.31377E-001	  5.01355E-001	  4.49971E-001
  8.80000E-003	  4.33086E-001	  4.51070E-001	  4.97594E-001	  4.32197E-001
  9.60000E-003	  4.42703E-001	  4.39283E-001	  5.00904E-001	  4.40809E-001
  1.04000E-002	  4.42828E-001	  4.42302E-001	  4.85872E-001	  4.60833E-001
  1.12000E-002	  4.49143E-001	  4.22752E-001	  4.99863E-001	  4.40752E-001
  1.20000E-002	  4.40953E-001	  4.36839E-001	  4.70001E-001	  4.44929E-001
  1.28000E-002	  4.52197E-001	  4.40555E-001	  4.65141E-001	  4.40429E-001
  1.44000E-002	  4.51697E-001	  4.20214E-001	  4.95228E-001	  4.42937E-001
  1.60000E-002	  4.40694E-001	  4.24419E-001	  4.79132E-001	  4.19776E-001
  1.76000E-002	  4.28471E-001	  4.18694E-001	  4.76687E-001	  4.40809E-001
  1.92000E-002	  4.42600E-001	  4.09375E-001	  4.61568E-001	  4.46678E-001
  2.08000E-002	  4.30222E-001	  4.19653E-001	  4.71297E-001	  4.26115E-001
  2.24000E-002	  4.33869E-001	  4.18395E-001	  4.62309E-001	  4.24165E-001
  2.40000E-002	  4.21083E-001	  4.02619E-001	  4.67423E-001	  4.24579E-001
  2.56000E-002	  4.21769E-001	  4.13145E-001	  4.61510E-001	  4.23525E-001
  2.88000E-002	  4.10563E-001	  4.08951E-001	  4.59841E-001	  4.18193E-001
  3.20000E-002	  4.10187E-001	  4.08502E-001	  4.55459E-001	  4.15375E-001
  3.52000E-002	  3.98200E-001	  4.01123E-001	  4.52361E-001	  4.03615E-001
  3.84000E-002	  4.01445E-001	  3.97691E-001	  4.47359E-001	  3.98075E-001
  4.16000E-002	  3.98085E-001	  3.77296E-001	  4.37204E-001	  3.94490E-001
  4.48000E-002	  3.84362E-001	  3.87571E-001	  4.26140E-001	  3.89496E-001
  4.80000E-002	  3.94964E-001	  3.77932E-001	  4.38765E-001	  3.98048E-001
  5.12000E-002	  3.85661E-001	  3.75784E-001	  4.29115E-001	  3.86042E-001
  5.76000E-002	  3.72156E-001	  3.62139E-001	  4.17635E-001	  3.77605E-001
  6.40000E-002	  3.67732E-001	  3.59598E-001	  4.02318E-001	  3.63640E-001
  7.04000E-002	  3.55919E-001	  3.42615E-001	  3.91968E-001	  3.57930E-001
  7.68000E-002	  3.56851E-001	  3.40764E-001	  3.90793E-001	  3.51739E-001
