ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:38 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3213
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     151.10439
MeanCR1 [kHz]   :	     146.18873
MeanCR2 [kHz]   :	     136.68591
MeanCR3 [kHz]   :	     139.21631

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.55447E-001	 -3.49476E-001	 -2.55878E-001	 -9.30018E-001
  2.50000E-005	  5.14828E+000	  5.28311E+000	  5.09817E+000	  9.56730E+000
  2.81250E-005	  1.59891E+000	  1.11024E+000	  1.08717E+000	  3.88125E+000
  3.12500E-005	  1.04943E+000	  6.81843E-001	  7.60483E-001	  2.18419E+000
  3.43750E-005	  5.59346E-001	  9.51573E-001	  3.79347E-001	  1.67682E+000
  3.75000E-005	  1.22764E+000	  4.75580E-001	  4.70094E-001	  1.50186E+000
  4.06250E-005	  6.93005E-001	  8.08775E-001	  5.97139E-001	  1.53685E+000
  4.37500E-005	  7.37558E-001	  7.45309E-001	  6.69736E-001	  1.06447E+000
  4.68750E-005	  5.29645E-001	  4.43847E-001	  4.33795E-001	  7.67049E-001
  5.00000E-005	  7.67259E-001	  5.23179E-001	  4.79169E-001	  8.54527E-001
  5.62500E-005	  7.82110E-001	  5.07312E-001	  8.60304E-001	  9.68248E-001
  6.25000E-005	  5.07368E-001	  4.75580E-001	  6.69736E-001	  9.15761E-001
  6.87500E-005	  3.73710E-001	  4.59713E-001	  6.42512E-001	  7.23310E-001
  7.50000E-005	  5.66772E-001	  6.65977E-001	  4.79169E-001	  8.28283E-001
  8.12500E-005	  6.33601E-001	  5.70778E-001	  8.05856E-001	  6.09589E-001
  8.75000E-005	  5.29645E-001	  6.97710E-001	  5.33617E-001	  8.63274E-001
  9.37500E-005	  4.47965E-001	  5.15246E-001	  6.06214E-001	  6.44580E-001
  1.00000E-004	  4.47964E-001	  5.78711E-001	  5.88064E-001	  5.48355E-001
  1.12500E-004	  6.78154E-001	  5.35079E-001	  5.51766E-001	  5.17738E-001
  1.25000E-004	  3.55146E-001	  4.71613E-001	  4.47407E-001	  6.57702E-001
  1.37500E-004	  4.88804E-001	  5.39045E-001	  3.20362E-001	  4.78373E-001
  1.50000E-004	  5.77910E-001	  4.51780E-001	  5.33616E-001	  4.08390E-001
  1.62500E-004	  4.44252E-001	  5.19212E-001	  4.51944E-001	  6.66450E-001
  1.75000E-004	  4.73953E-001	  6.58044E-001	  4.38332E-001	  4.56503E-001
  1.87500E-004	  3.92273E-001	  5.15246E-001	  4.47407E-001	  4.87120E-001
  2.00000E-004	  4.16406E-001	  5.74744E-001	  4.83705E-001	  5.19924E-001
  2.25000E-004	  5.09224E-001	  5.68794E-001	  4.45138E-001	  5.15550E-001
  2.50000E-004	  5.46351E-001	  5.78711E-001	  5.49497E-001	  4.58690E-001
  2.75000E-004	  4.72097E-001	  4.71613E-001	  4.76899E-001	  5.17737E-001
  3.00000E-004	  4.14549E-001	  5.17229E-001	  5.51765E-001	  5.17737E-001
  3.25000E-004	  5.16650E-001	  5.74744E-001	  4.83705E-001	  5.57102E-001
  3.50000E-004	  5.74197E-001	  5.01362E-001	  4.36064E-001	  4.60877E-001
  3.75000E-004	  4.53533E-001	  6.00527E-001	  5.08661E-001	  5.41794E-001
  4.00000E-004	  4.93444E-001	  5.88627E-001	  4.51944E-001	  4.41194E-001
  4.50000E-004	  4.98085E-001	  5.41028E-001	  5.41556E-001	  4.31341E-001
  5.00000E-004	  5.06439E-001	  5.04336E-001	  4.63287E-001	  5.36314E-001
  5.50000E-004	  5.03654E-001	  4.90453E-001	  4.96182E-001	  4.37902E-001
  6.00000E-004	  4.86947E-001	  4.52770E-001	  3.78212E-001	  4.40089E-001
  6.50000E-004	  4.49820E-001	  5.27144E-001	  4.46272E-001	  5.25379E-001
  7.00000E-004	  4.60030E-001	  5.38053E-001	  4.72362E-001	  5.17725E-001
  7.50000E-004	  3.95985E-001	  4.69629E-001	  4.84839E-001	  5.35220E-001
  8.00000E-004	  4.66990E-001	  4.99377E-001	  4.66689E-001	  5.13361E-001
  9.00000E-004	  4.34040E-001	  4.97889E-001	  4.28121E-001	  3.99094E-001
  1.00000E-003	  5.10150E-001	  5.27143E-001	  5.26808E-001	  4.79464E-001
  1.10000E-003	  4.66526E-001	  4.95906E-001	  4.93345E-001	  5.12815E-001
  1.20000E-003	  4.71631E-001	  5.00369E-001	  4.67256E-001	  4.98053E-001
  1.30000E-003	  4.69310E-001	  4.79048E-001	  5.02420E-001	  4.41728E-001
  1.40000E-003	  4.50283E-001	  4.64173E-001	  4.67823E-001	  4.37901E-001
  1.50000E-003	  4.47034E-001	  4.73594E-001	  4.33226E-001	  4.72345E-001
  1.60000E-003	  4.65131E-001	  5.03837E-001	  4.41447E-001	  4.30255E-001
  1.80000E-003	  4.98778E-001	  5.08547E-001	  4.52223E-001	  4.62513E-001
  2.00000E-003	  4.81374E-001	  4.92185E-001	  4.79164E-001	  4.75645E-001
  2.20000E-003	  4.54921E-001	  5.01110E-001	  4.72358E-001	  5.05169E-001
  2.40000E-003	  4.72789E-001	  5.30859E-001	  4.90507E-001	  4.44481E-001
  2.60000E-003	  4.60490E-001	  4.82764E-001	  4.61582E-001	  4.62250E-001
  2.80000E-003	  4.50280E-001	  5.10778E-001	  5.05537E-001	  4.70725E-001
  3.00000E-003	  4.63971E-001	  4.95904E-001	  4.74910E-001	  4.96410E-001
  3.20000E-003	  4.68259E-001	  4.97273E-001	  4.85965E-001	  4.60616E-001
  3.60000E-003	  4.70695E-001	  5.13263E-001	  4.88659E-001	  4.71141E-001
  4.00000E-003	  4.67447E-001	  5.09297E-001	  4.59603E-001	  4.84810E-001
  4.40000E-003	  4.54104E-001	  4.91706E-001	  4.56767E-001	  4.41617E-001
  4.80000E-003	  4.82761E-001	  4.73732E-001	  4.46558E-001	  4.77155E-001
  5.20000E-003	  4.92739E-001	  4.99515E-001	  4.41028E-001	  4.54329E-001
  5.60000E-003	  4.48535E-001	  4.72988E-001	  4.44998E-001	  4.57062E-001
  6.00000E-003	  4.60485E-001	  4.86623E-001	  4.61883E-001	  4.76608E-001
  6.40000E-003	  4.66915E-001	  4.85654E-001	  4.77895E-001	  4.60265E-001
  7.20000E-003	  4.50508E-001	  4.93091E-001	  4.66978E-001	  4.52815E-001
  8.00000E-003	  4.39670E-001	  4.80138E-001	  4.55989E-001	  4.56574E-001
  8.80000E-003	  4.31432E-001	  4.90973E-001	  4.41597E-001	  4.73318E-001
  9.60000E-003	  4.44137E-001	  4.84589E-001	  4.48545E-001	  4.35593E-001
  1.04000E-002	  4.53139E-001	  4.78464E-001	  4.56130E-001	  4.47701E-001
  1.12000E-002	  4.57373E-001	  4.84724E-001	  4.31742E-001	  4.38885E-001
  1.20000E-002	  4.53951E-001	  4.69477E-001	  4.40179E-001	  4.45525E-001
  1.28000E-002	  4.49447E-001	  4.66711E-001	  4.31592E-001	  4.48842E-001
  1.44000E-002	  4.43152E-001	  4.66928E-001	  4.46976E-001	  4.37098E-001
  1.60000E-002	  4.48751E-001	  4.52589E-001	  4.41943E-001	  4.32040E-001
  1.76000E-002	  4.33029E-001	  4.58291E-001	  4.32159E-001	  4.20798E-001
  1.92000E-002	  4.25749E-001	  4.51226E-001	  4.24538E-001	  4.30616E-001
  2.08000E-002	  4.21940E-001	  4.47889E-001	  4.26251E-001	  4.26014E-001
  2.24000E-002	  4.10047E-001	  4.36691E-001	  4.09767E-001	  4.15568E-001
  2.40000E-002	  4.23013E-001	  4.36733E-001	  4.14008E-001	  4.19668E-001
  2.56000E-002	  4.14245E-001	  4.27893E-001	  4.10050E-001	  4.13088E-001
  2.88000E-002	  3.92354E-001	  4.24845E-001	  4.00230E-001	  4.00968E-001
  3.20000E-002	  3.87699E-001	  4.09004E-001	  3.86044E-001	  3.93330E-001
  3.52000E-002	  3.82492E-001	  4.06726E-001	  3.88153E-001	  3.85914E-001
  3.84000E-002	  3.70962E-001	  4.11034E-001	  3.67947E-001	  3.75468E-001
  4.16000E-002	  3.64015E-001	  3.90621E-001	  3.61478E-001	  3.60954E-001
  4.48000E-002	  3.56748E-001	  3.79077E-001	  3.58022E-001	  3.59974E-001
  4.80000E-002	  3.48626E-001	  3.67409E-001	  3.43161E-001	  3.59376E-001
  5.12000E-002	  3.42408E-001	  3.64543E-001	  3.36716E-001	  3.50537E-001
  5.76000E-002	  3.25240E-001	  3.54589E-001	  3.26631E-001	  3.30619E-001
  6.40000E-002	  3.16677E-001	  3.38852E-001	  3.09270E-001	  3.14739E-001
  7.04000E-002	  3.08256E-001	  3.30938E-001	  2.96431E-001	  3.00959E-001
  7.68000E-002	  2.92840E-001	  3.20230E-001	  2.87453E-001	  2.88050E-001
