ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:35 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3918
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     121.76408
MeanCR1 [kHz]   :	     118.83630
MeanCR2 [kHz]   :	     118.11045
MeanCR3 [kHz]   :	     113.29015

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.54260E-001	 -3.27699E-001	 -2.46484E-001	 -9.47161E-001
  2.50000E-005	  6.31845E+000	  5.89108E+000	  5.87887E+000	  1.17077E+001
  2.81250E-005	  1.90451E+000	  1.16097E+000	  1.69807E+000	  4.97079E+000
  3.12500E-005	  1.12692E+000	  1.32904E+000	  7.50102E-001	  2.69872E+000
  3.43750E-005	  9.66834E-001	  7.28773E-001	  7.01488E-001	  2.22317E+000
  3.75000E-005	  5.55171E-001	  5.12676E-001	  9.20251E-001	  2.14391E+000
  4.06250E-005	  9.66834E-001	  6.08719E-001	  6.77181E-001	  1.82688E+000
  4.37500E-005	  5.55171E-001	  8.72837E-001	  9.93172E-001	  2.30243E+000
  4.68750E-005	  7.38132E-001	  8.24816E-001	  4.34112E-001	  1.43059E+000
  5.00000E-005	  7.38132E-001	  3.20590E-001	  5.55646E-001	  1.19281E+000
  5.62500E-005	  4.52255E-001	  3.44601E-001	  5.19186E-001	  1.28528E+000
  6.25000E-005	  3.26469E-001	  5.24682E-001	  4.58418E-001	  6.51213E-001
  6.87500E-005	  7.03827E-001	  7.40778E-001	  6.40721E-001	  7.96520E-001
  7.50000E-005	  7.03827E-001	  3.32596E-001	  7.25795E-001	  9.15408E-001
  8.12500E-005	  4.75125E-001	  5.96714E-001	  7.01488E-001	  8.09730E-001
  8.75000E-005	  7.26697E-001	  6.92757E-001	  5.67800E-001	  8.88988E-001
  9.37500E-005	  4.63690E-001	  4.52649E-001	  6.89335E-001	  7.70101E-001
  1.00000E-004	  4.00797E-001	  5.06673E-001	  6.28567E-001	  7.56891E-001
  1.12500E-004	  5.72323E-001	  4.52649E-001	  3.67267E-001	  8.88988E-001
  1.25000E-004	  5.43735E-001	  5.36687E-001	  5.49569E-001	  6.51213E-001
  1.37500E-004	  5.09430E-001	  5.66700E-001	  5.19186E-001	  4.72882E-001
  1.50000E-004	  5.20865E-001	  7.04762E-001	  6.95411E-001	  4.92697E-001
  1.62500E-004	  5.20865E-001	  6.08719E-001	  5.00956E-001	  6.18189E-001
  1.75000E-004	  5.55171E-001	  4.46647E-001	  4.88802E-001	  4.72882E-001
  1.87500E-004	  5.03713E-001	  6.32730E-001	  7.37948E-001	  5.38931E-001
  2.00000E-004	  4.69407E-001	  5.42689E-001	  5.10070E-001	  5.35628E-001
  2.25000E-004	  5.15147E-001	  4.67656E-001	  4.85763E-001	  5.62047E-001
  2.50000E-004	  5.80899E-001	  4.07629E-001	  6.13375E-001	  5.71955E-001
  2.75000E-004	  4.66548E-001	  4.64654E-001	  5.00955E-001	  4.03531E-001
  3.00000E-004	  6.03769E-001	  4.97669E-001	  3.58152E-001	  4.13438E-001
  3.25000E-004	  5.26582E-001	  4.91666E-001	  4.67533E-001	  4.16741E-001
  3.50000E-004	  3.69350E-001	  5.60697E-001	  4.97917E-001	  4.03531E-001
  3.75000E-004	  5.43735E-001	  5.57696E-001	  3.91574E-001	  5.71955E-001
  4.00000E-004	  5.65175E-001	  5.08173E-001	  4.38668E-001	  6.46259E-001
  4.50000E-004	  5.73752E-001	  5.21679E-001	  4.05246E-001	  4.64625E-001
  5.00000E-004	  4.93706E-001	  5.90710E-001	  5.32857E-001	  5.00952E-001
  5.50000E-004	  5.79469E-001	  4.49647E-001	  5.93625E-001	  4.82789E-001
  6.00000E-004	  4.45107E-001	  4.46646E-001	  5.08550E-001	  4.58020E-001
  6.50000E-004	  5.66605E-001	  5.09674E-001	  4.70571E-001	  5.15813E-001
  7.00000E-004	  4.92277E-001	  4.31639E-001	  4.03727E-001	  3.90321E-001
  7.50000E-004	  4.86559E-001	  4.69156E-001	  4.72090E-001	  4.94347E-001
  8.00000E-004	  5.31583E-001	  5.75716E-001	  4.78166E-001	  5.05079E-001
  9.00000E-004	  5.18004E-001	  4.34652E-001	  5.22981E-001	  4.93520E-001
  1.00000E-003	  5.31583E-001	  4.78922E-001	  4.62214E-001	  4.48938E-001
  1.10000E-003	  4.28668E-001	  4.87176E-001	  4.91838E-001	  4.85264E-001
  1.20000E-003	  4.62258E-001	  4.68404E-001	  4.83483E-001	  4.35728E-001
  1.30000E-003	  5.11572E-001	  4.43643E-001	  4.60695E-001	  4.98474E-001
  1.40000E-003	  5.25866E-001	  5.08922E-001	  4.77406E-001	  4.73706E-001
  1.50000E-003	  5.08713E-001	  4.54148E-001	  4.72848E-001	  4.76182E-001
  1.60000E-003	  5.21932E-001	  4.83797E-001	  5.10825E-001	  5.33559E-001
  1.80000E-003	  5.22290E-001	  4.81921E-001	  4.94114E-001	  4.97233E-001
  2.00000E-003	  5.26935E-001	  4.90550E-001	  4.77024E-001	  4.67924E-001
  2.20000E-003	  5.14786E-001	  5.01805E-001	  4.91076E-001	  4.60081E-001
  2.40000E-003	  4.81552E-001	  5.01805E-001	  4.81961E-001	  4.23341E-001
  2.60000E-003	  4.70832E-001	  5.63722E-001	  4.91456E-001	  4.80721E-001
  2.80000E-003	  4.75835E-001	  4.80420E-001	  4.67529E-001	  4.88977E-001
  3.00000E-003	  4.99777E-001	  4.71416E-001	  5.32094E-001	  5.08791E-001
  3.20000E-003	  4.76200E-001	  4.30906E-001	  5.22594E-001	  5.05484E-001
  3.60000E-003	  5.15151E-001	  4.75363E-001	  4.73790E-001	  4.91449E-001
  4.00000E-003	  5.09969E-001	  4.88119E-001	  4.72651E-001	  4.80716E-001
  4.40000E-003	  5.11399E-001	  4.74426E-001	  4.88033E-001	  4.63172E-001
  4.80000E-003	  4.78344E-001	  4.98437E-001	  4.58599E-001	  4.89797E-001
  5.20000E-003	  4.94961E-001	  5.13443E-001	  4.92780E-001	  4.73492E-001
  5.60000E-003	  4.77272E-001	  4.79303E-001	  4.88412E-001	  4.73492E-001
  6.00000E-003	  4.79416E-001	  5.19620E-001	  4.79677E-001	  4.55535E-001
  6.40000E-003	  4.76229E-001	  4.88980E-001	  4.84984E-001	  4.50482E-001
  7.20000E-003	  5.09820E-001	  4.77725E-001	  4.84130E-001	  4.59357E-001
  8.00000E-003	  4.47628E-001	  4.96296E-001	  4.66564E-001	  4.59563E-001
  8.80000E-003	  4.86132E-001	  4.77912E-001	  4.69508E-001	  4.58944E-001
  9.60000E-003	  4.78628E-001	  4.72097E-001	  4.71786E-001	  4.88769E-001
  1.04000E-002	  4.96495E-001	  4.85322E-001	  4.71027E-001	  4.47386E-001
  1.12000E-002	  4.82827E-001	  4.62342E-001	  4.89162E-001	  4.90730E-001
  1.20000E-002	  4.70677E-001	  4.75567E-001	  4.74350E-001	  4.71122E-001
  1.28000E-002	  4.80504E-001	  4.57357E-001	  4.60304E-001	  4.61081E-001
  1.44000E-002	  4.68283E-001	  4.67286E-001	  4.59497E-001	  4.55508E-001
  1.60000E-002	  4.71410E-001	  4.76712E-001	  4.70084E-001	  4.49072E-001
  1.76000E-002	  4.79719E-001	  4.73041E-001	  4.55937E-001	  4.53909E-001
  1.92000E-002	  4.60243E-001	  4.68398E-001	  4.43498E-001	  4.53444E-001
  2.08000E-002	  4.57371E-001	  4.57940E-001	  4.56791E-001	  4.54476E-001
  2.24000E-002	  4.60721E-001	  4.69665E-001	  4.53610E-001	  4.51793E-001
  2.40000E-002	  4.41603E-001	  4.43027E-001	  4.52851E-001	  4.37138E-001
  2.56000E-002	  4.40436E-001	  4.43148E-001	  4.53399E-001	  4.35982E-001
  2.88000E-002	  4.40212E-001	  4.48529E-001	  4.40699E-001	  4.21777E-001
  3.20000E-002	  4.42500E-001	  4.41036E-001	  4.34385E-001	  4.23390E-001
  3.52000E-002	  4.23146E-001	  4.26403E-001	  4.21295E-001	  4.12089E-001
  3.84000E-002	  4.28350E-001	  4.30379E-001	  4.18386E-001	  4.15107E-001
  4.16000E-002	  4.13852E-001	  4.14210E-001	  3.99728E-001	  3.86106E-001
  4.48000E-002	  4.06057E-001	  4.04138E-001	  3.98826E-001	  3.83513E-001
  4.80000E-002	  3.97647E-001	  3.92484E-001	  3.77914E-001	  3.88390E-001
  5.12000E-002	  3.88798E-001	  3.99840E-001	  3.83831E-001	  3.80768E-001
  5.76000E-002	  3.77417E-001	  3.75640E-001	  3.76887E-001	  3.67827E-001
  6.40000E-002	  3.60754E-001	  3.70973E-001	  3.58702E-001	  3.48810E-001
  7.04000E-002	  3.56320E-001	  3.55613E-001	  3.47271E-001	  3.33677E-001
  7.68000E-002	  3.40729E-001	  3.44310E-001	  3.34724E-001	  3.28103E-001
