ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:04 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3202
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     146.50452
MeanCR1 [kHz]   :	     144.33331
MeanCR2 [kHz]   :	     138.55298
MeanCR3 [kHz]   :	     139.14320

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.21009E-001	 -3.81469E-001	 -2.22802E-001	 -9.47458E-001
  2.50000E-005	  5.06648E+000	  5.72245E+000	  5.48254E+000	  9.21062E+000
  2.81250E-005	  1.78047E+000	  1.37646E+000	  1.11963E+000	  3.97396E+000
  3.12500E-005	  4.69226E-001	  1.01836E+000	  5.89724E-001	  2.78301E+000
  3.43750E-005	  9.90564E-001	  7.90483E-001	  7.66359E-001	  1.71466E+000
  3.75000E-005	  5.79813E-001	  9.04423E-001	  8.01687E-001	  1.74969E+000
  4.06250E-005	  7.53592E-001	  7.74206E-001	  7.31032E-001	  1.48698E+000
  4.37500E-005	  8.79977E-001	  3.02170E-001	  8.72341E-001	  9.96588E-001
  4.68750E-005	  5.00822E-001	  3.67278E-001	  4.48415E-001	  1.11919E+000
  5.00000E-005	  5.00822E-001	  5.87019E-001	  5.10237E-001	  1.07540E+000
  5.62500E-005	  5.64014E-001	  7.09098E-001	  6.51546E-001	  9.79074E-001
  6.25000E-005	  5.71913E-001	  3.99832E-001	  4.57246E-001	  8.91504E-001
  6.87500E-005	  5.87712E-001	  5.38188E-001	  6.16219E-001	  9.35289E-001
  7.50000E-005	  4.92923E-001	  6.03296E-001	  6.95705E-001	  6.20038E-001
  8.12500E-005	  5.40317E-001	  4.32387E-001	  6.16219E-001	  5.58739E-001
  8.75000E-005	  5.71913E-001	  5.87019E-001	  5.27901E-001	  7.51393E-001
  9.37500E-005	  4.69226E-001	  5.70742E-001	  6.42714E-001	  3.57329E-001
  1.00000E-004	  5.28468E-001	  6.88751E-001	  5.05821E-001	  5.80632E-001
  1.12500E-004	  5.75863E-001	  4.60871E-001	  5.76476E-001	  5.63118E-001
  1.25000E-004	  5.12670E-001	  4.56802E-001	  4.04256E-001	  6.81337E-001
  1.37500E-004	  6.23257E-001	  3.22516E-001	  4.43999E-001	  6.50687E-001
  1.50000E-004	  4.13932E-001	  5.38188E-001	  4.61662E-001	  4.79927E-001
  1.62500E-004	  5.71913E-001	  5.25980E-001	  4.92573E-001	  6.41930E-001
  1.75000E-004	  5.56115E-001	  5.17841E-001	  3.91008E-001	  6.55066E-001
  1.87500E-004	  5.08721E-001	  4.89356E-001	  5.58812E-001	  6.24417E-001
  2.00000E-004	  5.14645E-001	  3.97797E-001	  5.67643E-001	  5.65307E-001
  2.25000E-004	  4.96872E-001	  4.10005E-001	  6.00763E-001	  5.08386E-001
  2.50000E-004	  4.63301E-001	  5.09702E-001	  4.70494E-001	  5.06197E-001
  2.75000E-004	  4.83048E-001	  5.36153E-001	  4.88157E-001	  4.55845E-001
  3.00000E-004	  4.45528E-001	  4.64940E-001	  4.63870E-001	  4.31763E-001
  3.25000E-004	  4.55402E-001	  4.66975E-001	  4.52830E-001	  5.12765E-001
  3.50000E-004	  4.79099E-001	  4.85287E-001	  5.36732E-001	  4.68980E-001
  3.75000E-004	  5.28468E-001	  5.03598E-001	  5.23484E-001	  4.71169E-001
  4.00000E-004	  5.19581E-001	  4.98511E-001	  5.36732E-001	  5.10575E-001
  4.50000E-004	  4.07019E-001	  4.88338E-001	  4.32958E-001	  5.11670E-001
  5.00000E-004	  5.37354E-001	  5.37169E-001	  4.78221E-001	  4.89777E-001
  5.50000E-004	  4.44540E-001	  5.28013E-001	  4.38478E-001	  4.74453E-001
  6.00000E-004	  4.63300E-001	  5.50394E-001	  4.57245E-001	  4.94156E-001
  6.50000E-004	  4.51452E-001	  4.45611E-001	  4.51726E-001	  4.70074E-001
  7.00000E-004	  4.76136E-001	  5.17840E-001	  4.62765E-001	  4.43803E-001
  7.50000E-004	  4.96871E-001	  4.85286E-001	  4.45102E-001	  4.73358E-001
  8.00000E-004	  4.81072E-001	  4.92915E-001	  4.71044E-001	  4.36687E-001
  9.00000E-004	  4.74160E-001	  4.91389E-001	  4.67180E-001	  4.42707E-001
  1.00000E-003	  4.97857E-001	  4.64430E-001	  4.19709E-001	  5.19878E-001
  1.10000E-003	  4.93908E-001	  4.53239E-001	  4.72700E-001	  4.59674E-001
  1.20000E-003	  5.07731E-001	  4.92406E-001	  4.64420E-001	  4.62411E-001
  1.30000E-003	  5.39327E-001	  4.88845E-001	  4.61108E-001	  4.98533E-001
  1.40000E-003	  4.90452E-001	  5.10718E-001	  4.66076E-001	  4.96891E-001
  1.50000E-003	  4.32196E-001	  5.00036E-001	  4.55036E-001	  4.84850E-001
  1.60000E-003	  4.64037E-001	  4.86808E-001	  4.66625E-001	  4.62408E-001
  1.80000E-003	  4.57619E-001	  4.67479E-001	  4.66073E-001	  4.32306E-001
  2.00000E-003	  4.54163E-001	  4.61121E-001	  4.49514E-001	  4.46536E-001
  2.20000E-003	  4.98102E-001	  4.53237E-001	  4.64418E-001	  4.93331E-001
  2.40000E-003	  4.66012E-001	  4.83767E-001	  4.43442E-001	  4.52557E-001
  2.60000E-003	  4.53670E-001	  5.20391E-001	  4.57518E-001	  4.75270E-001
  2.80000E-003	  5.03779E-001	  4.66727E-001	  4.36266E-001	  4.61313E-001
  3.00000E-003	  4.76132E-001	  4.66473E-001	  4.68557E-001	  4.99899E-001
  3.20000E-003	  4.57861E-001	  4.91265E-001	  4.62205E-001	  4.87306E-001
  3.60000E-003	  4.54775E-001	  4.53497E-001	  4.70760E-001	  4.58025E-001
  4.00000E-003	  4.61944E-001	  4.81346E-001	  4.68023E-001	  4.32438E-001
  4.40000E-003	  4.84901E-001	  4.67231E-001	  4.57949E-001	  4.64182E-001
  4.80000E-003	  4.67992E-001	  4.54387E-001	  4.51325E-001	  4.54741E-001
  5.20000E-003	  4.64289E-001	  5.22293E-001	  4.43045E-001	  4.56109E-001
  5.60000E-003	  4.47504E-001	  4.56422E-001	  4.44149E-001	  4.35859E-001
  6.00000E-003	  4.62685E-001	  4.72063E-001	  4.31867E-001	  4.35870E-001
  6.40000E-003	  4.68846E-001	  4.51135E-001	  4.48348E-001	  4.58311E-001
  7.20000E-003	  4.50333E-001	  4.66267E-001	  4.58974E-001	  4.45449E-001
  8.00000E-003	  4.48482E-001	  4.74342E-001	  4.53396E-001	  4.45449E-001
  8.80000E-003	  4.53048E-001	  4.79683E-001	  4.38769E-001	  4.43123E-001
  9.60000E-003	  4.58417E-001	  4.45857E-001	  4.47117E-001	  4.35050E-001
  1.04000E-002	  4.38001E-001	  4.62706E-001	  4.38493E-001	  4.40386E-001
  1.12000E-002	  4.51084E-001	  4.71735E-001	  4.34077E-001	  4.33887E-001
  1.20000E-002	  4.35533E-001	  4.61880E-001	  4.33042E-001	  4.39565E-001
  1.28000E-002	  4.37345E-001	  4.56710E-001	  4.22948E-001	  4.38712E-001
  1.44000E-002	  4.39073E-001	  4.41164E-001	  4.19130E-001	  4.29192E-001
  1.60000E-002	  4.39998E-001	  4.54389E-001	  4.19509E-001	  4.28611E-001
  1.76000E-002	  4.21700E-001	  4.37445E-001	  4.14783E-001	  4.19614E-001
  1.92000E-002	  4.17257E-001	  4.26795E-001	  4.23201E-001	  4.17733E-001
  2.08000E-002	  4.23768E-001	  4.33503E-001	  4.02398E-001	  4.07573E-001
  2.24000E-002	  4.05994E-001	  4.13284E-001	  3.96050E-001	  4.14791E-001
  2.40000E-002	  4.07815E-001	  4.06989E-001	  3.91231E-001	  3.90925E-001
  2.56000E-002	  3.99072E-001	  4.00270E-001	  3.89996E-001	  3.97636E-001
  2.88000E-002	  3.91717E-001	  3.98060E-001	  3.85263E-001	  3.83440E-001
  3.20000E-002	  3.78165E-001	  3.79050E-001	  3.72726E-001	  3.82215E-001
  3.52000E-002	  3.70965E-001	  3.70530E-001	  3.60144E-001	  3.65333E-001
  3.84000E-002	  3.63703E-001	  3.61220E-001	  3.53410E-001	  3.45776E-001
  4.16000E-002	  3.51456E-001	  3.59068E-001	  3.34376E-001	  3.50685E-001
  4.48000E-002	  3.41946E-001	  3.44836E-001	  3.29805E-001	  3.29332E-001
  4.80000E-002	  3.33963E-001	  3.35038E-001	  3.13265E-001	  3.23072E-001
  5.12000E-002	  3.24440E-001	  3.24071E-001	  3.11836E-001	  3.09966E-001
  5.76000E-002	  3.09782E-001	  3.09137E-001	  2.94940E-001	  2.93720E-001
  6.40000E-002	  2.87695E-001	  2.94037E-001	  2.76555E-001	  2.77570E-001
  7.04000E-002	  2.67939E-001	  2.77078E-001	  2.64671E-001	  2.65007E-001
  7.68000E-002	  2.58266E-001	  2.68987E-001	  2.49611E-001	  2.43746E-001
