ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:13 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3176
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     153.86369
MeanCR1 [kHz]   :	     151.14255
MeanCR2 [kHz]   :	     146.29470
MeanCR3 [kHz]   :	     145.88463

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.71354E-001	 -4.06263E-001	 -1.44453E-001	 -8.88471E-001
  2.50000E-005	  5.30218E+000	  4.58113E+000	  5.14727E+000	  9.27657E+000
  2.81250E-005	  1.33467E+000	  1.03355E+000	  9.80434E-001	  3.70014E+000
  3.12500E-005	  9.62270E-001	  5.43716E-001	  4.25912E-001	  2.42552E+000
  3.43750E-005	  7.61746E-001	  6.77307E-001	  6.47721E-001	  1.80415E+000
  3.75000E-005	  8.62008E-001	  5.58559E-001	  8.37843E-001	  1.61296E+000
  4.06250E-005	  7.76069E-001	  7.06994E-001	  6.95251E-001	  1.35803E+000
  4.37500E-005	  5.32576E-001	  4.84342E-001	  7.74469E-001	  1.18278E+000
  4.68750E-005	  5.18253E-001	  7.81211E-001	  6.00191E-001	  1.15091E+000
  5.00000E-005	  4.46637E-001	  5.95668E-001	  5.76425E-001	  1.15091E+000
  5.62500E-005	  6.68646E-001	  5.36294E-001	  5.28895E-001	  1.15091E+000
  6.25000E-005	  5.11091E-001	  5.21451E-001	  5.20973E-001	  9.03954E-001
  6.87500E-005	  5.89868E-001	  6.47620E-001	  6.47721E-001	  8.00391E-001
  7.50000E-005	  7.47423E-001	  4.84342E-001	  7.50704E-001	  6.96829E-001
  8.12500E-005	  5.61222E-001	  5.65981E-001	  4.33834E-001	  5.69368E-001
  8.75000E-005	  5.39737E-001	  6.10511E-001	  6.55643E-001	  8.95987E-001
  9.37500E-005	  4.89606E-001	  4.32390E-001	  5.13051E-001	  5.05637E-001
  1.00000E-004	  4.57379E-001	  4.17547E-001	  5.68503E-001	  5.85300E-001
  1.12500E-004	  5.82707E-001	  6.55041E-001	  4.37795E-001	  6.33098E-001
  1.25000E-004	  5.21833E-001	  5.80824E-001	  6.75447E-001	  4.73772E-001
  1.37500E-004	  4.53798E-001	  4.02703E-001	  3.70460E-001	  4.61822E-001
  1.50000E-004	  4.28733E-001	  4.21258E-001	  6.12073E-001	  6.53014E-001
  1.62500E-004	  4.28733E-001	  4.91764E-001	  5.05130E-001	  5.57418E-001
  1.75000E-004	  4.57379E-001	  5.36294E-001	  3.74421E-001	  6.05216E-001
  1.87500E-004	  5.79126E-001	  6.77307E-001	  4.81364E-001	  6.09199E-001
  2.00000E-004	  4.86025E-001	  5.38149E-001	  4.87305E-001	  5.07628E-001
  2.25000E-004	  5.54060E-001	  4.06414E-001	  4.83344E-001	  5.53435E-001
  2.50000E-004	  5.32575E-001	  5.17739E-001	  5.36816E-001	  4.85721E-001
  2.75000E-004	  5.37946E-001	  4.86197E-001	  5.68503E-001	  4.97670E-001
  3.00000E-004	  4.37685E-001	  5.02896E-001	  5.11071E-001	  5.21569E-001
  3.25000E-004	  5.00348E-001	  4.23113E-001	  5.64542E-001	  5.39494E-001
  3.50000E-004	  4.86025E-001	  5.02896E-001	  5.15031E-001	  5.39494E-001
  3.75000E-004	  5.52270E-001	  4.82486E-001	  5.07110E-001	  3.44318E-001
  4.00000E-004	  5.25413E-001	  4.89907E-001	  5.09089E-001	  5.13602E-001
  4.50000E-004	  6.17607E-001	  4.45377E-001	  4.80373E-001	  4.48876E-001
  5.00000E-004	  5.49573E-001	  4.90835E-001	  5.42757E-001	  4.94682E-001
  5.50000E-004	  4.74377E-001	  5.44643E-001	  4.94236E-001	  5.51442E-001
  6.00000E-004	  5.03023E-001	  5.12173E-001	  4.87305E-001	  4.33939E-001
  6.50000E-004	  5.20937E-001	  4.93618E-001	  4.89285E-001	  4.95678E-001
  7.00000E-004	  5.78230E-001	  4.35172E-001	  4.86315E-001	  4.37922E-001
  7.50000E-004	  5.80020E-001	  4.96401E-001	  4.60569E-001	  4.35931E-001
  8.00000E-004	  5.33032E-001	  4.76454E-001	  4.77896E-001	  4.86715E-001
  9.00000E-004	  5.48698E-001	  5.09388E-001	  5.39785E-001	  4.71778E-001
  1.00000E-003	  5.01252E-001	  4.99647E-001	  4.86313E-001	  5.04141E-001
  1.10000E-003	  5.39746E-001	  4.75063E-001	  4.95225E-001	  4.68790E-001
  1.20000E-003	  4.87376E-001	  5.18665E-001	  5.32853E-001	  4.47879E-001
  1.30000E-003	  5.50477E-001	  5.02894E-001	  4.87303E-001	  4.74765E-001
  1.40000E-003	  4.78862E-001	  4.88978E-001	  4.98196E-001	  4.53854E-001
  1.50000E-003	  5.29440E-001	  4.81093E-001	  5.25427E-001	  4.74765E-001
  1.60000E-003	  5.31910E-001	  4.89208E-001	  4.82597E-001	  4.80737E-001
  1.80000E-003	  5.00578E-001	  4.64624E-001	  4.57347E-001	  4.61828E-001
  2.00000E-003	  5.06173E-001	  4.98253E-001	  4.68239E-001	  4.38427E-001
  2.20000E-003	  5.39082E-001	  4.79245E-001	  5.12056E-001	  4.54360E-001
  2.40000E-003	  5.39977E-001	  4.64402E-001	  4.81855E-001	  4.55355E-001
  2.60000E-003	  5.48482E-001	  4.66721E-001	  4.88539E-001	  4.53613E-001
  2.80000E-003	  5.07079E-001	  5.08237E-001	  4.67992E-001	  4.57596E-001
  3.00000E-003	  5.25420E-001	  4.63010E-001	  4.83835E-001	  4.46144E-001
  3.20000E-003	  5.48935E-001	  4.76921E-001	  4.74176E-001	  4.73659E-001
  3.60000E-003	  5.26555E-001	  4.74370E-001	  4.88049E-001	  4.70049E-001
  4.00000E-003	  5.08986E-001	  4.68804E-001	  4.72701E-001	  4.55983E-001
  4.40000E-003	  5.35730E-001	  4.62436E-001	  4.74805E-001	  4.82248E-001
  4.80000E-003	  5.03503E-001	  4.75898E-001	  4.48317E-001	  4.68182E-001
  5.20000E-003	  5.18274E-001	  4.92017E-001	  4.82603E-001	  4.69302E-001
  5.60000E-003	  5.07531E-001	  4.90046E-001	  5.04017E-001	  4.60465E-001
  6.00000E-003	  5.06300E-001	  4.70912E-001	  4.40890E-001	  4.73908E-001
  6.40000E-003	  5.13525E-001	  4.70274E-001	  4.64027E-001	  4.69200E-001
  7.20000E-003	  5.21694E-001	  4.86277E-001	  4.72578E-001	  4.66150E-001
  8.00000E-003	  5.14532E-001	  4.72767E-001	  4.67874E-001	  4.65455E-001
  8.80000E-003	  5.12518E-001	  4.70448E-001	  4.70226E-001	  4.67322E-001
  9.60000E-003	  5.11276E-001	  4.72245E-001	  4.67936E-001	  4.20892E-001
  1.04000E-002	  5.04730E-001	  4.58793E-001	  4.51350E-001	  4.50964E-001
  1.12000E-002	  4.97792E-001	  4.59025E-001	  4.69174E-001	  4.34720E-001
  1.20000E-002	  5.01988E-001	  4.63084E-001	  4.66080E-001	  4.62478E-001
  1.28000E-002	  5.02519E-001	  4.61898E-001	  4.64977E-001	  4.40271E-001
  1.44000E-002	  4.91346E-001	  4.66769E-001	  4.44461E-001	  4.30022E-001
  1.60000E-002	  4.95840E-001	  4.52852E-001	  4.49381E-001	  4.40800E-001
  1.76000E-002	  4.84694E-001	  4.51490E-001	  4.35673E-001	  4.39618E-001
  1.92000E-002	  4.81530E-001	  4.37313E-001	  4.45791E-001	  4.27968E-001
  2.08000E-002	  4.87126E-001	  4.46126E-001	  4.41903E-001	  4.37014E-001
  2.24000E-002	  4.70413E-001	  4.39487E-001	  4.37983E-001	  4.19753E-001
  2.40000E-002	  4.76764E-001	  4.29253E-001	  4.38076E-001	  4.10510E-001
  2.56000E-002	  4.64229E-001	  4.27999E-001	  4.16299E-001	  4.12426E-001
  2.88000E-002	  4.59892E-001	  4.17503E-001	  4.10080E-001	  4.03546E-001
  3.20000E-002	  4.45650E-001	  4.08235E-001	  4.01085E-001	  4.03832E-001
  3.52000E-002	  4.46130E-001	  4.02746E-001	  3.99739E-001	  3.81917E-001
  3.84000E-002	  4.30849E-001	  3.97774E-001	  3.92870E-001	  3.79713E-001
  4.16000E-002	  4.25104E-001	  3.87535E-001	  3.80369E-001	  3.64174E-001
  4.48000E-002	  4.17754E-001	  3.79504E-001	  3.75510E-001	  3.66399E-001
  4.80000E-002	  4.07691E-001	  3.71908E-001	  3.63071E-001	  3.52587E-001
  5.12000E-002	  3.96064E-001	  3.56773E-001	  3.56285E-001	  3.49057E-001
  5.76000E-002	  3.91079E-001	  3.45893E-001	  3.42479E-001	  3.31770E-001
  6.40000E-002	  3.75795E-001	  3.30730E-001	  3.30465E-001	  3.18035E-001
  7.04000E-002	  3.52385E-001	  3.17130E-001	  3.11916E-001	  3.04133E-001
  7.68000E-002	  3.42749E-001	  3.06675E-001	  3.05124E-001	  2.88610E-001
