ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:43 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3624
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     106.39932
MeanCR1 [kHz]   :	     108.58959
MeanCR2 [kHz]   :	      99.19166
MeanCR3 [kHz]   :	     104.02467

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.10143E-001	 -3.96120E-001	 -5.51977E-001	 -9.68665E-001
  2.50000E-005	  6.75764E+000	  6.56287E+000	  6.82317E+000	  1.36336E+001
  2.81250E-005	  1.51599E+000	  1.35801E+000	  1.20565E+000	  4.76571E+000
  3.12500E-005	  1.48604E+000	  5.52833E-001	  8.95483E-001	  3.54363E+000
  3.43750E-005	  1.15656E+000	  6.10346E-001	  1.03334E+000	  2.03953E+000
  3.75000E-005	  4.37709E-001	  7.82883E-001	  4.47460E-001	  2.29021E+000
  4.06250E-005	  8.27089E-001	  5.24077E-001	  5.85313E-001	  1.91419E+000
  4.37500E-005	  8.57041E-001	  1.30049E+000	  5.50850E-001	  1.72618E+000
  4.68750E-005	  6.77327E-001	  1.07044E+000	  8.26556E-001	  2.19621E+000
  5.00000E-005	  4.52685E-001	  9.26664E-001	  8.61019E-001	  1.36582E+000
  5.62500E-005	  5.87470E-001	  6.24724E-001	  8.09324E-001	  1.05247E+000
  6.25000E-005	  5.72494E-001	  5.67211E-001	  7.74861E-001	  1.33448E+000
  6.87500E-005	  6.92303E-001	  5.95968E-001	  4.47460E-001	  9.89796E-001
  7.50000E-005	  4.22733E-001	  5.09699E-001	  4.99155E-001	  1.14647E+000
  8.12500E-005	  3.77805E-001	  5.67211E-001	  1.71753E-001	  5.66768E-001
  8.75000E-005	  4.22733E-001	  5.38455E-001	  9.29946E-001	  1.02113E+000
  9.37500E-005	  6.02447E-001	  6.82236E-001	  7.40398E-001	  6.29439E-001
  1.00000E-004	  4.75149E-001	  4.23430E-001	  5.93929E-001	  5.58934E-001
  1.12500E-004	  5.27566E-001	  4.23430E-001	  5.68081E-001	  5.35433E-001
  1.25000E-004	  5.50030E-001	  3.80296E-001	  1.97600E-001	  4.72762E-001
  1.37500E-004	  6.62351E-001	  7.10992E-001	  6.11160E-001	  3.78756E-001
  1.50000E-004	  3.62828E-001	  6.39102E-001	  5.85313E-001	  6.84276E-001
  1.62500E-004	  6.47375E-001	  4.23430E-001	  5.68081E-001	  5.19765E-001
  1.75000E-004	  5.35054E-001	  7.54126E-001	  3.44069E-001	  3.55254E-001
  1.87500E-004	  4.90125E-001	  4.44997E-001	  4.56075E-001	  4.49261E-001
  2.00000E-004	  5.16333E-001	  4.30619E-001	  5.63773E-001	  5.70685E-001
  2.25000E-004	  4.26477E-001	  4.37808E-001	  5.63773E-001	  4.41426E-001
  2.50000E-004	  4.30221E-001	  4.27025E-001	  5.07770E-001	  5.70685E-001
  2.75000E-004	  5.05101E-001	  6.46290E-001	  5.98236E-001	  5.08014E-001
  3.00000E-004	  3.70316E-001	  4.12647E-001	  5.46541E-001	  4.02257E-001
  3.25000E-004	  3.21644E-001	  6.42696E-001	  5.25002E-001	  4.14008E-001
  3.50000E-004	  4.67661E-001	  3.55134E-001	  5.50849E-001	  5.43266E-001
  3.75000E-004	  5.42542E-001	  5.31266E-001	  3.82840E-001	  5.78519E-001
  4.00000E-004	  4.67660E-001	  4.21632E-001	  4.68998E-001	  4.59052E-001
  4.50000E-004	  5.59389E-001	  5.22279E-001	  6.13313E-001	  5.29556E-001
  5.00000E-004	  4.37708E-001	  4.93523E-001	  4.49612E-001	  4.66886E-001
  5.50000E-004	  4.35836E-001	  5.06103E-001	  4.66844E-001	  4.92346E-001
  6.00000E-004	  4.82636E-001	  4.82739E-001	  4.99153E-001	  4.47301E-001
  6.50000E-004	  4.20860E-001	  3.98268E-001	  5.44387E-001	  4.33592E-001
  7.00000E-004	  4.32092E-001	  4.89928E-001	  5.50848E-001	  5.43266E-001
  7.50000E-004	  4.82636E-001	  3.71309E-001	  4.66844E-001	  4.84512E-001
  8.00000E-004	  4.67659E-001	  5.41164E-001	  4.85151E-001	  4.89407E-001
  9.00000E-004	  4.35835E-001	  5.32177E-001	  5.13153E-001	  5.14867E-001
  1.00000E-003	  5.44412E-001	  5.16900E-001	  5.13153E-001	  4.61009E-001
  1.10000E-003	  4.52683E-001	  4.81854E-001	  4.81921E-001	  5.01158E-001
  1.20000E-003	  4.73275E-001	  4.71070E-001	  5.04537E-001	  5.16825E-001
  1.30000E-003	  4.74211E-001	  5.35772E-001	  4.60381E-001	  4.98220E-001
  1.40000E-003	  4.81699E-001	  5.25887E-001	  4.39918E-001	  5.06054E-001
  1.50000E-003	  3.80610E-001	  4.83651E-001	  4.82997E-001	  4.89407E-001
  1.60000E-003	  4.36768E-001	  5.01636E-001	  4.78687E-001	  4.93811E-001
  1.80000E-003	  4.77485E-001	  5.03882E-001	  4.79226E-001	  5.16333E-001
  2.00000E-003	  4.91057E-001	  5.28595E-001	  4.54994E-001	  4.70799E-001
  2.20000E-003	  4.83101E-001	  4.75575E-001	  5.01842E-001	  4.85977E-001
  2.40000E-003	  4.30684E-001	  5.30827E-001	  5.02919E-001	  4.99196E-001
  2.60000E-003	  5.00417E-001	  4.68821E-001	  4.74379E-001	  5.14374E-001
  2.80000E-003	  4.31152E-001	  5.18246E-001	  4.28608E-001	  4.52194E-001
  3.00000E-003	  4.49404E-001	  5.03418E-001	  4.28608E-001	  4.88915E-001
  3.20000E-003	  4.43081E-001	  4.81440E-001	  4.70874E-001	  4.98702E-001
  3.60000E-003	  4.47059E-001	  4.80766E-001	  4.61989E-001	  4.63939E-001
  4.00000E-003	  4.20851E-001	  4.61894E-001	  4.50412E-001	  4.97967E-001
  4.40000E-003	  4.27403E-001	  4.77621E-001	  4.98068E-001	  4.93806E-001
  4.80000E-003	  4.75140E-001	  4.95819E-001	  5.10453E-001	  4.90134E-001
  5.20000E-003	  4.44719E-001	  4.80991E-001	  4.75990E-001	  5.16083E-001
  5.60000E-003	  4.50335E-001	  4.80302E-001	  4.63335E-001	  4.81565E-001
  6.00000E-003	  4.42379E-001	  5.13777E-001	  4.60912E-001	  5.42277E-001
  6.40000E-003	  4.47883E-001	  4.99686E-001	  4.53648E-001	  5.10335E-001
  7.20000E-003	  4.35247E-001	  4.98436E-001	  4.88381E-001	  4.88792E-001
  8.00000E-003	  4.22143E-001	  4.95838E-001	  4.66168E-001	  4.56845E-001
  8.80000E-003	  4.11262E-001	  4.89322E-001	  4.76803E-001	  4.68106E-001
  9.60000E-003	  4.33141E-001	  4.91681E-001	  4.69937E-001	  4.82305E-001
  1.04000E-002	  4.33726E-001	  4.81459E-001	  4.93631E-001	  4.60027E-001
  1.12000E-002	  4.70932E-001	  4.91022E-001	  4.84477E-001	  4.96748E-001
  1.20000E-002	  4.36768E-001	  5.10329E-001	  4.52437E-001	  4.96504E-001
  1.28000E-002	  4.30328E-001	  5.00694E-001	  4.50563E-001	  4.86217E-001
  1.44000E-002	  4.56550E-001	  4.76751E-001	  4.78296E-001	  4.83830E-001
  1.60000E-002	  4.21640E-001	  4.76695E-001	  4.70487E-001	  4.81336E-001
  1.76000E-002	  4.47731E-001	  4.82241E-001	  4.45447E-001	  4.79561E-001
  1.92000E-002	  4.39366E-001	  4.54550E-001	  4.45769E-001	  4.81137E-001
  2.08000E-002	  4.33164E-001	  4.71091E-001	  4.54182E-001	  4.80770E-001
  2.24000E-002	  4.25793E-001	  4.67833E-001	  4.55865E-001	  4.73624E-001
  2.40000E-002	  4.24097E-001	  4.68634E-001	  4.37489E-001	  4.82146E-001
  2.56000E-002	  4.12136E-001	  4.61899E-001	  4.46348E-001	  4.69208E-001
  2.88000E-002	  4.29102E-001	  4.59427E-001	  4.49462E-001	  4.61160E-001
  3.20000E-002	  4.15558E-001	  4.49611E-001	  4.35193E-001	  4.58344E-001
  3.52000E-002	  4.07923E-001	  4.52644E-001	  4.32164E-001	  4.62720E-001
  3.84000E-002	  4.18365E-001	  4.35020E-001	  4.44784E-001	  4.48063E-001
  4.16000E-002	  4.16567E-001	  4.53037E-001	  4.38188E-001	  4.60884E-001
  4.48000E-002	  4.12677E-001	  4.36537E-001	  4.27437E-001	  4.52240E-001
  4.80000E-002	  3.85882E-001	  4.48305E-001	  4.23211E-001	  4.55086E-001
  5.12000E-002	  3.94837E-001	  4.47483E-001	  4.29790E-001	  4.55586E-001
  5.76000E-002	  3.88445E-001	  4.33088E-001	  4.20132E-001	  4.37593E-001
  6.40000E-002	  3.94808E-001	  4.39970E-001	  4.07983E-001	  4.37333E-001
  7.04000E-002	  3.81528E-001	  4.27667E-001	  4.05053E-001	  4.31656E-001
  7.68000E-002	  3.79451E-001	  4.26179E-001	  4.09443E-001	  4.19891E-001
