ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:58 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3390
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     115.07141
MeanCR1 [kHz]   :	     114.92305
MeanCR2 [kHz]   :	     111.32664
MeanCR3 [kHz]   :	     114.79695

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.97569E-001	 -3.58150E-001	 -2.33932E-001	 -9.74270E-001
  2.50000E-005	  5.93972E+000	  6.47113E+000	  6.22293E+000	  1.27143E+001
  2.81250E-005	  1.74004E+000	  1.20796E+000	  1.21613E+000	  4.50631E+000
  3.12500E-005	  1.30470E+000	  6.43135E-001	  8.05732E-001	  3.45136E+000
  3.43750E-005	  9.97410E-001	  8.99875E-001	  7.78372E-001	  2.24203E+000
  3.75000E-005	  5.62077E-001	  4.12069E-001	  1.24348E+000	  2.08765E+000
  4.06250E-005	  9.20587E-001	  3.60721E-001	  5.59496E-001	  1.39293E+000
  4.37500E-005	  6.64509E-001	  7.45831E-001	  8.33091E-001	  1.29001E+000
  4.68750E-005	  7.41332E-001	  6.17461E-001	  3.96638E-002	  9.81242E-001
  5.00000E-005	  9.07783E-001	  5.78950E-001	  5.18456E-001	  1.21282E+000
  5.62500E-005	  6.77313E-001	  6.04624E-001	  7.64692E-001	  1.08416E+000
  6.25000E-005	  6.26097E-001	  6.55972E-001	  4.63737E-001	  7.75398E-001
  6.87500E-005	  6.26097E-001	  6.55972E-001	  3.26939E-001	  9.04051E-001
  7.50000E-005	  4.46842E-001	  8.10016E-001	  4.91097E-001	  9.04051E-001
  8.12500E-005	  5.36470E-001	  3.73558E-001	  7.92052E-001	  5.30960E-001
  8.75000E-005	  5.10862E-001	  4.76254E-001	  6.14215E-001	  7.75398E-001
  9.37500E-005	  7.66940E-001	  4.37743E-001	  5.86855E-001	  7.11073E-001
  1.00000E-004	  4.08430E-001	  5.46857E-001	  5.66335E-001	  6.91774E-001
  1.12500E-004	  5.36469E-001	  5.46857E-001	  6.27894E-001	  5.37392E-001
  1.25000E-004	  6.38901E-001	  4.63417E-001	  4.63737E-001	  6.40314E-001
  1.37500E-004	  5.94087E-001	  3.41465E-001	  4.29537E-001	  4.28038E-001
  1.50000E-004	  7.15724E-001	  5.85368E-001	  5.11616E-001	  6.21016E-001
  1.62500E-004	  4.59646E-001	  3.73558E-001	  5.25296E-001	  3.83010E-001
  1.75000E-004	  5.62077E-001	  5.21183E-001	  5.86855E-001	  5.56690E-001
  1.87500E-004	  5.62077E-001	  5.34020E-001	  5.45816E-001	  3.37981E-001
  2.00000E-004	  4.91655E-001	  5.53275E-001	  4.94516E-001	  4.85931E-001
  2.25000E-004	  5.36469E-001	  5.05137E-001	  5.80015E-001	  5.40608E-001
  2.50000E-004	  5.87685E-001	  4.44161E-001	  6.03954E-001	  4.31254E-001
  2.75000E-004	  5.46072E-001	  3.99231E-001	  4.77416E-001	  4.95580E-001
  3.00000E-004	  5.46072E-001	  3.92813E-001	  3.85078E-001	  3.79793E-001
  3.25000E-004	  5.52474E-001	  4.95509E-001	  4.53477E-001	  4.50552E-001
  3.50000E-004	  3.60415E-001	  4.31324E-001	  4.32957E-001	  4.69849E-001
  3.75000E-004	  5.58876E-001	  5.72531E-001	  3.26939E-001	  4.11956E-001
  4.00000E-004	  5.62076E-001	  4.98717E-001	  3.95337E-001	  4.34469E-001
  4.50000E-004	  4.86853E-001	  4.61811E-001	  4.62026E-001	  4.82714E-001
  5.00000E-004	  5.58875E-001	  4.50579E-001	  3.86787E-001	  4.28037E-001
  5.50000E-004	  4.66047E-001	  5.51670E-001	  4.56896E-001	  4.32861E-001
  6.00000E-004	  4.90054E-001	  4.53788E-001	  5.45815E-001	  5.00404E-001
  6.50000E-004	  5.04459E-001	  5.24391E-001	  5.45815E-001	  4.23212E-001
  7.00000E-004	  5.42870E-001	  4.12068E-001	  4.94516E-001	  4.44118E-001
  7.50000E-004	  4.61245E-001	  4.31323E-001	  4.87676E-001	  4.97187E-001
  8.00000E-004	  4.78049E-001	  3.89602E-001	  4.59460E-001	  4.84321E-001
  9.00000E-004	  5.09259E-001	  4.96309E-001	  4.75705E-001	  4.40097E-001
  1.00000E-003	  5.14861E-001	  4.93100E-001	  4.85964E-001	  4.66631E-001
  1.10000E-003	  4.90853E-001	  4.04846E-001	  4.53475E-001	  4.26428E-001
  1.20000E-003	  5.31666E-001	  4.71438E-001	  4.56895E-001	  4.56982E-001
  1.30000E-003	  4.58043E-001	  4.83472E-001	  4.44939E-001	  4.56982E-001
  1.40000E-003	  4.98055E-001	  4.59403E-001	  4.88544E-001	  4.28840E-001
  1.50000E-003	  5.73278E-001	  4.78658E-001	  4.50069E-001	  4.74672E-001
  1.60000E-003	  5.03282E-001	  4.26907E-001	  4.95381E-001	  4.46125E-001
  1.80000E-003	  4.96080E-001	  4.71836E-001	  4.40661E-001	  4.72659E-001
  2.00000E-003	  4.79675E-001	  4.44157E-001	  4.72296E-001	  4.64217E-001
  2.20000E-003	  5.16486E-001	  5.00318E-001	  4.92388E-001	  4.30847E-001
  2.40000E-003	  4.72072E-001	  4.69028E-001	  4.88541E-001	  4.19590E-001
  2.60000E-003	  4.89278E-001	  4.55389E-001	  5.11626E-001	  4.92359E-001
  2.80000E-003	  5.06483E-001	  4.97911E-001	  5.16756E-001	  4.47331E-001
  3.00000E-003	  5.00881E-001	  4.62209E-001	  4.74434E-001	  4.29641E-001
  3.20000E-003	  5.01145E-001	  4.47160E-001	  4.85116E-001	  4.51547E-001
  3.60000E-003	  4.93129E-001	  4.34725E-001	  4.83833E-001	  4.53156E-001
  4.00000E-003	  4.77723E-001	  4.35126E-001	  4.74215E-001	  4.63609E-001
  4.40000E-003	  5.05333E-001	  4.52576E-001	  5.08842E-001	  4.54161E-001
  4.80000E-003	  4.96316E-001	  4.54381E-001	  4.82551E-001	  4.44110E-001
  5.20000E-003	  4.78110E-001	  4.61000E-001	  4.40443E-001	  4.76688E-001
  5.60000E-003	  5.08120E-001	  4.23492E-001	  4.43435E-001	  4.53169E-001
  6.00000E-003	  4.83912E-001	  4.39137E-001	  4.68444E-001	  4.30655E-001
  6.40000E-003	  4.95129E-001	  4.52078E-001	  4.70892E-001	  4.28635E-001
  7.20000E-003	  4.75421E-001	  4.27909E-001	  4.77518E-001	  4.57280E-001
  8.00000E-003	  4.69105E-001	  4.39241E-001	  4.98358E-001	  4.40696E-001
  8.80000E-003	  4.71506E-001	  4.47766E-001	  4.44387E-001	  4.34163E-001
  9.60000E-003	  4.86498E-001	  4.66620E-001	  4.68327E-001	  4.46325E-001
  1.04000E-002	  4.82583E-001	  4.52192E-001	  4.65014E-001	  4.28936E-001
  1.12000E-002	  5.07379E-001	  4.41173E-001	  4.78052E-001	  4.36287E-001
  1.20000E-002	  4.84570E-001	  4.22319E-001	  4.67472E-001	  4.33774E-001
  1.28000E-002	  4.79425E-001	  4.54933E-001	  4.59878E-001	  4.20890E-001
  1.44000E-002	  4.85837E-001	  4.24809E-001	  4.46359E-001	  4.36820E-001
  1.60000E-002	  4.91726E-001	  4.41320E-001	  4.57046E-001	  4.20588E-001
  1.76000E-002	  4.76620E-001	  4.30877E-001	  4.54908E-001	  4.27674E-001
  1.92000E-002	  4.67752E-001	  4.45332E-001	  4.55229E-001	  4.22448E-001
  2.08000E-002	  4.86597E-001	  4.24922E-001	  4.50046E-001	  4.23804E-001
  2.24000E-002	  4.76879E-001	  4.29636E-001	  4.53038E-001	  4.32649E-001
  2.40000E-002	  4.58294E-001	  4.30288E-001	  4.48069E-001	  4.33001E-001
  2.56000E-002	  4.60251E-001	  4.27995E-001	  4.46481E-001	  4.19055E-001
  2.88000E-002	  4.61865E-001	  4.21465E-001	  4.44744E-001	  4.20325E-001
  3.20000E-002	  4.71796E-001	  4.29501E-001	  4.42566E-001	  4.19396E-001
  3.52000E-002	  4.51284E-001	  4.20801E-001	  4.36100E-001	  4.12750E-001
  3.84000E-002	  4.61127E-001	  4.25766E-001	  4.38145E-001	  4.06066E-001
  4.16000E-002	  4.50680E-001	  4.01343E-001	  4.33415E-001	  3.97536E-001
  4.48000E-002	  4.43563E-001	  4.20387E-001	  4.36755E-001	  3.98591E-001
  4.80000E-002	  4.57644E-001	  4.09430E-001	  4.33362E-001	  3.94835E-001
  5.12000E-002	  4.46944E-001	  4.04559E-001	  4.19607E-001	  3.93202E-001
  5.76000E-002	  4.36098E-001	  3.97675E-001	  4.18071E-001	  3.93065E-001
  6.40000E-002	  4.36147E-001	  3.90465E-001	  4.12647E-001	  3.89949E-001
  7.04000E-002	  4.27389E-001	  3.95593E-001	  4.00757E-001	  3.78453E-001
  7.68000E-002	  4.29199E-001	  3.88848E-001	  4.08091E-001	  3.79408E-001
