ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:26 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4071
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     146.62425
MeanCR1 [kHz]   :	     142.92294
MeanCR2 [kHz]   :	     138.18317
MeanCR3 [kHz]   :	     139.37103

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.68455E-001	 -4.52206E-001	 -5.20530E-001	 -9.82543E-001
  2.50000E-005	  5.38779E+000	  5.55693E+000	  5.12655E+000	  9.63114E+000
  2.81250E-005	  1.55512E+000	  1.58957E+000	  1.71699E+000	  4.02753E+000
  3.12500E-005	  7.82274E-001	  8.42581E-001	  1.05994E+000	  2.28186E+000
  3.43750E-005	  5.77233E-001	  5.43784E-001	  4.20650E-001	  1.91527E+000
  3.75000E-005	  7.82274E-001	  5.60384E-001	  8.11329E-001	  1.72325E+000
  4.06250E-005	  6.40323E-001	  6.59983E-001	  6.15990E-001	  1.37411E+000
  4.37500E-005	  7.98046E-001	  2.94787E-001	  4.91683E-001	  1.05989E+000
  4.68750E-005	  4.19510E-001	  7.26383E-001	  4.91683E-001	  1.42648E+000
  5.00000E-005	  5.45689E-001	  6.10184E-001	  5.44957E-001	  1.12099E+000
  5.62500E-005	  8.69021E-001	  4.27586E-001	  6.42627E-001	  1.09481E+000
  6.25000E-005	  7.50729E-001	  5.18885E-001	  7.40297E-001	  9.81337E-001
  6.87500E-005	  6.87640E-001	  7.09783E-001	  7.04780E-001	  9.02782E-001
  7.50000E-005	  4.58941E-001	  7.01483E-001	  6.33748E-001	  7.28215E-001
  8.12500E-005	  4.74713E-001	  6.35083E-001	  4.65046E-001	  7.36943E-001
  8.75000E-005	  3.95851E-001	  4.52485E-001	  5.36078E-001	  7.63128E-001
  9.37500E-005	  5.77233E-001	  5.76984E-001	  4.91683E-001	  5.62376E-001
  1.00000E-004	  5.77233E-001	  6.22633E-001	  6.07111E-001	  6.40931E-001
  1.12500E-004	  4.07681E-001	  6.22633E-001	  5.62715E-001	  6.58388E-001
  1.25000E-004	  6.28493E-001	  6.26783E-001	  4.78364E-001	  6.01653E-001
  1.37500E-004	  4.11624E-001	  4.69085E-001	  6.15990E-001	  5.27462E-001
  1.50000E-004	  5.02315E-001	  4.93985E-001	  4.56166E-001	  4.66364E-001
  1.62500E-004	  7.70444E-001	  5.06435E-001	  5.36078E-001	  5.58012E-001
  1.75000E-004	  5.14144E-001	  5.64534E-001	  5.31638E-001	  6.10382E-001
  1.87500E-004	  4.70770E-001	  5.39634E-001	  5.49397E-001	  5.75468E-001
  2.00000E-004	  4.94428E-001	  4.69085E-001	  5.27199E-001	  4.75092E-001
  2.25000E-004	  5.83147E-001	  5.45859E-001	  4.73924E-001	  4.48907E-001
  2.50000E-004	  4.17538E-001	  6.26783E-001	  4.60606E-001	  4.51089E-001
  2.75000E-004	  4.27396E-001	  4.67010E-001	  6.62604E-001	  4.86002E-001
  3.00000E-004	  4.33310E-001	  4.10985E-001	  5.82693E-001	  5.14370E-001
  3.25000E-004	  4.98371E-001	  4.50410E-001	  5.33858E-001	  4.77274E-001
  3.50000E-004	  5.61460E-001	  5.02284E-001	  4.56166E-001	  4.70728E-001
  3.75000E-004	  4.58940E-001	  4.42110E-001	  5.18320E-001	  5.01277E-001
  4.00000E-004	  4.98370E-001	  4.33809E-001	  4.61715E-001	  4.54361E-001
  4.50000E-004	  4.87527E-001	  4.49372E-001	  5.02781E-001	  5.16551E-001
  5.00000E-004	  4.93442E-001	  5.06434E-001	  4.70594E-001	  4.37996E-001
  5.50000E-004	  4.11623E-001	  4.44195E-001	  5.20539E-001	  4.87093E-001
  6.00000E-004	  4.99356E-001	  4.74282E-001	  4.69484E-001	  4.67454E-001
  6.50000E-004	  4.97385E-001	  4.45232E-001	  5.34967E-001	  4.09629E-001
  7.00000E-004	  4.85555E-001	  4.28633E-001	  5.19429E-001	  5.35099E-001
  7.50000E-004	  4.74712E-001	  4.42120E-001	  4.88352E-001	  4.71818E-001
  8.00000E-004	  4.68796E-001	  4.47825E-001	  4.50060E-001	  5.31824E-001
  9.00000E-004	  4.74218E-001	  4.50419E-001	  4.13989E-001	  5.13822E-001
  1.00000E-003	  4.75697E-001	  5.12668E-001	  4.40626E-001	  5.08367E-001
  1.10000E-003	  4.38730E-001	  5.33937E-001	  4.47840E-001	  4.94183E-001
  1.20000E-003	  4.76682E-001	  4.79469E-001	  4.47285E-001	  4.52178E-001
  1.30000E-003	  4.79640E-001	  4.58200E-001	  5.29416E-001	  5.02366E-001
  1.40000E-003	  5.05270E-001	  4.71687E-001	  4.53390E-001	  5.11095E-001
  1.50000E-003	  5.10198E-001	  4.83100E-001	  4.86686E-001	  4.69635E-001
  1.60000E-003	  4.76926E-001	  4.80244E-001	  4.82799E-001	  5.21468E-001
  1.80000E-003	  4.85059E-001	  4.84135E-001	  5.01944E-001	  4.58471E-001
  2.00000E-003	  4.80130E-001	  4.85172E-001	  4.73099E-001	  4.52471E-001
  2.20000E-003	  4.59429E-001	  4.83616E-001	  4.85030E-001	  5.17661E-001
  2.40000E-003	  3.96833E-001	  4.90360E-001	  4.57283E-001	  4.78383E-001
  2.60000E-003	  4.82348E-001	  5.11110E-001	  4.66994E-001	  4.55744E-001
  2.80000E-003	  4.19012E-001	  4.87507E-001	  4.91967E-001	  5.05387E-001
  3.00000E-003	  4.58197E-001	  4.62607E-001	  5.00291E-001	  5.12479E-001
  3.20000E-003	  4.62761E-001	  4.76738E-001	  4.93904E-001	  5.02666E-001
  3.60000E-003	  4.94553E-001	  4.64288E-001	  4.90297E-001	  4.64069E-001
  4.00000E-003	  4.86790E-001	  4.53135E-001	  4.65047E-001	  4.93255E-001
  4.40000E-003	  4.74098E-001	  4.65325E-001	  4.88910E-001	  4.98438E-001
  4.80000E-003	  4.69292E-001	  4.52875E-001	  4.38410E-001	  4.76207E-001
  5.20000E-003	  4.49330E-001	  4.84519E-001	  4.76701E-001	  4.94073E-001
  5.60000E-003	  4.90486E-001	  4.63121E-001	  4.65879E-001	  4.65433E-001
  6.00000E-003	  4.93936E-001	  4.62083E-001	  4.71568E-001	  5.18213E-001
  6.40000E-003	  4.91237E-001	  4.63240E-001	  4.75650E-001	  5.04235E-001
  7.20000E-003	  4.76019E-001	  4.89242E-001	  4.65384E-001	  4.78459E-001
  8.00000E-003	  4.70166E-001	  4.67844E-001	  4.59349E-001	  4.81664E-001
  8.80000E-003	  4.59692E-001	  4.67779E-001	  4.56158E-001	  4.91199E-001
  9.60000E-003	  4.62033E-001	  4.59026E-001	  4.53245E-001	  4.76538E-001
  1.04000E-002	  4.59877E-001	  4.69141E-001	  4.62679E-001	  4.90790E-001
  1.12000E-002	  4.51559E-001	  4.52736E-001	  4.59280E-001	  4.74367E-001
  1.20000E-002	  4.76820E-001	  4.46965E-001	  4.44019E-001	  4.68571E-001
  1.28000E-002	  4.60474E-001	  4.57125E-001	  4.51294E-001	  4.74403E-001
  1.44000E-002	  4.49035E-001	  4.58844E-001	  4.39640E-001	  4.69391E-001
  1.60000E-002	  4.50945E-001	  4.52522E-001	  4.58196E-001	  4.64014E-001
  1.76000E-002	  4.59632E-001	  4.47432E-001	  4.53860E-001	  4.48886E-001
  1.92000E-002	  4.42719E-001	  4.43184E-001	  4.58820E-001	  4.58854E-001
  2.08000E-002	  4.45061E-001	  4.49896E-001	  4.44704E-001	  4.60525E-001
  2.24000E-002	  4.35870E-001	  4.31643E-001	  4.48877E-001	  4.49807E-001
  2.40000E-002	  4.39690E-001	  4.35176E-001	  4.34009E-001	  4.59388E-001
  2.56000E-002	  4.33865E-001	  4.24060E-001	  4.38535E-001	  4.50517E-001
  2.88000E-002	  4.29630E-001	  4.24612E-001	  4.32460E-001	  4.40929E-001
  3.20000E-002	  4.23222E-001	  4.17982E-001	  4.25384E-001	  4.32468E-001
  3.52000E-002	  4.16727E-001	  4.18251E-001	  4.16574E-001	  4.30712E-001
  3.84000E-002	  4.16604E-001	  4.01322E-001	  4.19616E-001	  4.30797E-001
  4.16000E-002	  4.02685E-001	  4.02613E-001	  4.15627E-001	  4.16009E-001
  4.48000E-002	  3.99959E-001	  4.00441E-001	  3.94429E-001	  4.13780E-001
  4.80000E-002	  4.05555E-001	  3.88024E-001	  3.97307E-001	  4.15148E-001
  5.12000E-002	  3.95369E-001	  3.82662E-001	  3.90182E-001	  4.02751E-001
  5.76000E-002	  3.85431E-001	  3.74391E-001	  3.71516E-001	  3.91231E-001
  6.40000E-002	  3.68697E-001	  3.63093E-001	  3.65314E-001	  3.86486E-001
  7.04000E-002	  3.64984E-001	  3.54104E-001	  3.61360E-001	  3.71061E-001
  7.68000E-002	  3.58182E-001	  3.48984E-001	  3.44478E-001	  3.59695E-001
