ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:12 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3450
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     118.27151
MeanCR1 [kHz]   :	     109.97348
MeanCR2 [kHz]   :	     106.52966
MeanCR3 [kHz]   :	     107.76944

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.75759E-001	 -4.11223E-001	 -3.42661E-001	 -9.70804E-001
  2.50000E-005	  5.78743E+000	  6.56999E+000	  6.91794E+000	  1.26343E+001
  2.81250E-005	  2.15131E+000	  1.46726E+000	  1.50984E+000	  4.92669E+000
  3.12500E-005	  1.08471E+000	  8.50442E-001	  8.82379E-001	  2.24070E+000
  3.43750E-005	  7.21098E-001	  7.38294E-001	  6.13467E-001	  2.21151E+000
  3.75000E-005	  4.05967E-001	  6.26146E-001	  5.83588E-001	  1.89036E+000
  4.06250E-005	  1.03623E+000	  7.10257E-001	  8.52500E-001	  1.89036E+000
  4.37500E-005	  5.02931E-001	  5.42035E-001	  5.83588E-001	  1.24806E+000
  4.68750E-005	  4.54449E-001	  5.13998E-001	  5.23830E-001	  1.21886E+000
  5.00000E-005	  4.30208E-001	  5.42035E-001	  4.93951E-001	  1.14587E+000
  5.62500E-005	  5.27171E-001	  6.54183E-001	  7.03104E-001	  1.30645E+000
  6.25000E-005	  6.24135E-001	  5.56054E-001	  7.18044E-001	  1.45242E+000
  6.87500E-005	  5.63533E-001	  5.84091E-001	  5.53709E-001	  9.56100E-001
  7.50000E-005	  7.45339E-001	  5.98109E-001	  4.93951E-001	  9.56100E-001
  8.12500E-005	  5.75653E-001	  5.13998E-001	  4.34193E-001	  1.23346E+000
  8.75000E-005	  5.51412E-001	  6.26146E-001	  2.69859E-001	  8.39318E-001
  9.37500E-005	  7.69580E-001	  4.15869E-001	  3.89375E-001	  7.37134E-001
  1.00000E-004	  5.63532E-001	  3.38767E-001	  4.64072E-001	  8.46617E-001
  1.12500E-004	  5.39292E-001	  5.77081E-001	  6.20937E-001	  7.73628E-001
  1.25000E-004	  3.93847E-001	  4.15868E-001	  4.49133E-001	  4.74374E-001
  1.37500E-004	  3.63546E-001	  4.22878E-001	  4.19254E-001	  5.61960E-001
  1.50000E-004	  6.42315E-001	  3.31757E-001	  7.03104E-001	  8.17421E-001
  1.62500E-004	  4.78690E-001	  5.70072E-001	  5.61179E-001	  6.49547E-001
  1.75000E-004	  3.02944E-001	  5.35026E-001	  3.22147E-001	  4.08684E-001
  1.87500E-004	  3.63546E-001	  5.13998E-001	  5.76118E-001	  4.96270E-001
  2.00000E-004	  4.05967E-001	  4.29887E-001	  5.27565E-001	  6.05753E-001
  2.25000E-004	  4.81719E-001	  3.24748E-001	  4.45397E-001	  4.48827E-001
  2.50000E-004	  5.15050E-001	  3.77317E-001	  4.75276E-001	  6.27650E-001
  2.75000E-004	  4.36268E-001	  4.57924E-001	  5.05155E-001	  5.21816E-001
  3.00000E-004	  4.87780E-001	  4.19373E-001	  4.82746E-001	  5.25466E-001
  3.25000E-004	  3.66576E-001	  4.43905E-001	  5.49974E-001	  4.63425E-001
  3.50000E-004	  5.24141E-001	  5.56053E-001	  5.20095E-001	  5.47362E-001
  3.75000E-004	  5.12020E-001	  4.71942E-001	  4.37928E-001	  5.80207E-001
  4.00000E-004	  4.74144E-001	  4.84208E-001	  3.94976E-001	  5.21816E-001
  4.50000E-004	  4.84749E-001	  4.35143E-001	  4.41662E-001	  5.27290E-001
  5.00000E-004	  5.46866E-001	  4.61428E-001	  4.93950E-001	  4.72548E-001
  5.50000E-004	  4.75659E-001	  4.26381E-001	  4.77143E-001	  5.83856E-001
  6.00000E-004	  4.75659E-001	  4.17620E-001	  4.47264E-001	  5.58310E-001
  6.50000E-004	  4.28692E-001	  4.08858E-001	  4.28590E-001	  4.74373E-001
  7.00000E-004	  4.65053E-001	  3.84326E-001	  4.49132E-001	  4.14157E-001
  7.50000E-004	  5.30200E-001	  4.01849E-001	  4.71541E-001	  6.75092E-001
  8.00000E-004	  4.80960E-001	  4.47408E-001	  4.79943E-001	  5.61958E-001
  9.00000E-004	  4.83233E-001	  4.51789E-001	  5.09822E-001	  5.87504E-001
  1.00000E-003	  4.35509E-001	  4.48284E-001	  5.02352E-001	  5.31850E-001
  1.10000E-003	  4.48386E-001	  4.21999E-001	  5.25695E-001	  4.42439E-001
  1.20000E-003	  5.25654E-001	  4.66683E-001	  4.18318E-001	  4.91706E-001
  1.30000E-003	  4.20358E-001	  4.22875E-001	  4.75275E-001	  4.99932E-001
  1.40000E-003	  4.56719E-001	  4.24628E-001	  4.77142E-001	  5.20005E-001
  1.50000E-003	  4.27933E-001	  4.92092E-001	  4.16450E-001	  4.91721E-001
  1.60000E-003	  4.43081E-001	  4.70185E-001	  4.62667E-001	  5.22739E-001
  1.80000E-003	  4.81728E-001	  4.04036E-001	  4.40725E-001	  5.15440E-001
  2.00000E-003	  4.59381E-001	  4.78071E-001	  4.56598E-001	  4.84420E-001
  2.20000E-003	  4.64684E-001	  4.72814E-001	  4.73405E-001	  5.51022E-001
  2.40000E-003	  4.52563E-001	  4.45215E-001	  4.50995E-001	  5.73832E-001
  2.60000E-003	  5.00288E-001	  4.81137E-001	  4.49128E-001	  5.26389E-001
  2.80000E-003	  4.36655E-001	  4.52224E-001	  5.10753E-001	  5.12247E-001
  3.00000E-003	  4.46124E-001	  4.70623E-001	  5.08419E-001	  5.22739E-001
  3.20000E-003	  4.49718E-001	  4.43239E-001	  4.91374E-001	  5.13169E-001
  3.60000E-003	  4.37787E-001	  4.24402E-001	  4.45155E-001	  5.16590E-001
  4.00000E-003	  4.69982E-001	  4.64923E-001	  4.55659E-001	  5.31188E-001
  4.40000E-003	  4.63732E-001	  4.54205E-001	  5.00010E-001	  5.34382E-001
  4.80000E-003	  4.79072E-001	  4.48729E-001	  4.77368E-001	  5.00168E-001
  5.20000E-003	  4.47647E-001	  4.19158E-001	  4.26247E-001	  5.20696E-001
  5.60000E-003	  4.75866E-001	  4.56395E-001	  4.38852E-001	  4.91956E-001
  6.00000E-003	  4.63366E-001	  3.90683E-001	  4.80869E-001	  5.22521E-001
  6.40000E-003	  4.52398E-001	  4.30662E-001	  4.77124E-001	  5.18306E-001
  7.20000E-003	  4.59595E-001	  4.12701E-001	  4.59151E-001	  5.07585E-001
  8.00000E-003	  4.75125E-001	  4.41066E-001	  4.47363E-001	  4.80556E-001
  8.80000E-003	  4.69727E-001	  4.31319E-001	  4.76891E-001	  5.05646E-001
  9.60000E-003	  4.54671E-001	  4.13577E-001	  4.50514E-001	  4.93999E-001
  1.04000E-002	  4.61962E-001	  4.31319E-001	  4.70472E-001	  5.20001E-001
  1.12000E-002	  4.54955E-001	  4.10743E-001	  4.61952E-001	  4.86586E-001
  1.20000E-002	  4.56565E-001	  4.16767E-001	  4.44211E-001	  4.96166E-001
  1.28000E-002	  4.52951E-001	  4.27275E-001	  4.56913E-001	  5.05884E-001
  1.44000E-002	  4.43719E-001	  4.17733E-001	  4.50786E-001	  5.08564E-001
  1.60000E-002	  4.40013E-001	  4.16761E-001	  4.40632E-001	  5.03546E-001
  1.76000E-002	  4.35540E-001	  4.17308E-001	  4.47868E-001	  4.89119E-001
  1.92000E-002	  4.42156E-001	  4.11462E-001	  4.46059E-001	  4.95277E-001
  2.08000E-002	  4.41162E-001	  4.20827E-001	  4.40574E-001	  4.95734E-001
  2.24000E-002	  4.45234E-001	  4.05055E-001	  4.52945E-001	  4.78726E-001
  2.40000E-002	  4.39031E-001	  4.08451E-001	  4.50144E-001	  4.90088E-001
  2.56000E-002	  4.33887E-001	  4.09055E-001	  4.49564E-001	  4.95682E-001
  2.88000E-002	  4.22521E-001	  4.00868E-001	  4.31853E-001	  4.92160E-001
  3.20000E-002	  4.28582E-001	  3.96568E-001	  4.38127E-001	  4.79801E-001
  3.52000E-002	  4.29032E-001	  4.01114E-001	  4.34654E-001	  4.78432E-001
  3.84000E-002	  4.14709E-001	  3.93749E-001	  4.31503E-001	  4.81454E-001
  4.16000E-002	  4.15987E-001	  3.97336E-001	  4.23683E-001	  4.67654E-001
  4.48000E-002	  4.13228E-001	  3.91215E-001	  4.22487E-001	  4.59798E-001
  4.80000E-002	  4.06860E-001	  3.84671E-001	  4.27798E-001	  4.69735E-001
  5.12000E-002	  4.16976E-001	  3.84029E-001	  4.15989E-001	  4.57297E-001
  5.76000E-002	  4.07601E-001	  3.80291E-001	  4.24845E-001	  4.59207E-001
  6.40000E-002	  4.01290E-001	  3.68775E-001	  4.09775E-001	  4.53532E-001
  7.04000E-002	  4.01597E-001	  3.71746E-001	  3.98775E-001	  4.38747E-001
  7.68000E-002	  3.96425E-001	  3.61792E-001	  4.02714E-001	  4.43723E-001
