ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:50 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3658
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     108.60020
MeanCR1 [kHz]   :	     103.33697
MeanCR2 [kHz]   :	      99.52227
MeanCR3 [kHz]   :	     103.22889

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.13748E-001	 -2.37916E-001	 -2.12601E-001	 -1.00000E+000
  2.50000E-005	  6.07264E+000	  6.68435E+000	  6.36047E+000	  1.23327E+001
  2.81250E-005	  1.70255E+000	  1.15924E+000	  1.53337E+000	  4.63220E+000
  3.12500E-005	  7.25034E-001	  5.24168E-001	  7.11737E-001	  3.26393E+000
  3.43750E-005	  9.55038E-001	  7.14689E-001	  8.14441E-001	  2.50024E+000
  3.75000E-005	  7.82535E-001	  7.46443E-001	  9.85615E-001	  2.59570E+000
  4.06250E-005	  8.11285E-001	  4.28908E-001	  7.11737E-001	  2.08657E+000
  4.37500E-005	  8.11285E-001	  3.01894E-001	  6.77502E-001	  1.10014E+000
  4.68750E-005	  8.11285E-001	  7.46443E-001	  7.45971E-001	  1.13196E+000
  5.00000E-005	  7.96910E-001	  6.51182E-001	  5.74798E-001	  1.06832E+000
  5.62500E-005	  4.80654E-001	  2.86017E-001	  6.77502E-001	  9.41042E-001
  6.25000E-005	  5.95656E-001	  6.19429E-001	  2.83802E-001	  1.11605E+000
  6.87500E-005	  7.82535E-001	  3.17770E-001	  4.03624E-001	  7.34209E-001
  7.50000E-005	  5.52530E-001	  5.55922E-001	  4.03624E-001	  6.38748E-001
  8.12500E-005	  6.96283E-001	  5.55922E-001	  5.74798E-001	  8.13760E-001
  8.75000E-005	  6.10031E-001	  1.74880E-001	  4.72093E-001	  9.25131E-001
  9.37500E-005	  4.51903E-001	  9.21087E-001	  5.40563E-001	  3.36455E-001
  1.00000E-004	  6.38782E-001	  5.24168E-001	  5.57680E-001	  5.03512E-001
  1.12500E-004	  5.16592E-001	  5.00353E-001	  6.09032E-001	  7.10344E-001
  1.25000E-004	  6.24407E-001	  4.36846E-001	  4.20741E-001	  6.62613E-001
  1.37500E-004	  5.38155E-001	  4.36846E-001	  3.60830E-001	  5.67152E-001
  1.50000E-004	  5.23780E-001	  4.76538E-001	  5.23445E-001	  4.31916E-001
  1.62500E-004	  5.09404E-001	  6.35305E-001	  4.03624E-001	  4.16006E-001
  1.75000E-004	  4.59091E-001	  3.73339E-001	  3.18037E-001	  5.11467E-001
  1.87500E-004	  5.16592E-001	  5.47983E-001	  6.86060E-001	  6.06928E-001
  2.00000E-004	  4.77060E-001	  5.67829E-001	  6.47546E-001	  6.34770E-001
  2.25000E-004	  3.36901E-001	  4.84476E-001	  5.02048E-001	  4.71691E-001
  2.50000E-004	  4.51903E-001	  4.96383E-001	  6.00473E-001	  3.80207E-001
  2.75000E-004	  6.31594E-001	  6.23397E-001	  6.21870E-001	  6.94433E-001
  3.00000E-004	  5.45342E-001	  3.01893E-001	  4.93490E-001	  4.83624E-001
  3.25000E-004	  4.59091E-001	  4.44784E-001	  6.64663E-001	  5.39309E-001
  3.50000E-004	  3.65651E-001	  6.35305E-001	  5.06328E-001	  5.39309E-001
  3.75000E-004	  5.02216E-001	  5.20198E-001	  5.36283E-001	  5.11466E-001
  4.00000E-004	  4.44715E-001	  5.38059E-001	  5.23444E-001	  4.87601E-001
  4.50000E-004	  5.07606E-001	  5.24167E-001	  4.95629E-001	  5.37320E-001
  5.00000E-004	  4.37527E-001	  4.84475E-001	  4.82791E-001	  5.65163E-001
  5.50000E-004	  5.20185E-001	  5.51951E-001	  4.61394E-001	  3.90151E-001
  6.00000E-004	  5.66904E-001	  6.35304E-001	  4.84930E-001	  3.92139E-001
  6.50000E-004	  5.39951E-001	  4.44783E-001	  4.27159E-001	  4.53791E-001
  7.00000E-004	  5.39951E-001	  4.44783E-001	  5.19165E-001	  5.19421E-001
  7.50000E-004	  4.93231E-001	  4.46768E-001	  5.61975E-001	  4.71690E-001
  8.00000E-004	  5.35457E-001	  4.40828E-001	  5.64113E-001	  4.22964E-001
  9.00000E-004	  4.33932E-001	  4.65635E-001	  4.72107E-001	  5.31352E-001
  1.00000E-003	  4.70769E-001	  4.62643E-001	  4.42151E-001	  5.19420E-001
  1.10000E-003	  4.27643E-001	  4.64628E-001	  5.10621E-001	  4.84616E-001
  1.20000E-003	  5.04011E-001	  4.76535E-001	  5.06342E-001	  4.93566E-001
  1.30000E-003	  4.93230E-001	  4.99358E-001	  5.69463E-001	  5.25386E-001
  1.40000E-003	  4.74362E-001	  4.76535E-001	  4.84945E-001	  4.40863E-001
  1.50000E-003	  4.89636E-001	  5.34089E-001	  4.02567E-001	  4.91577E-001
  1.60000E-003	  4.98169E-001	  4.56221E-001	  4.71034E-001	  4.85111E-001
  1.80000E-003	  4.50551E-001	  4.76067E-001	  4.10588E-001	  5.40796E-001
  2.00000E-003	  4.77954E-001	  4.62671E-001	  4.11123E-001	  4.07549E-001
  2.20000E-003	  4.74809E-001	  4.62671E-001	  4.49638E-001	  4.64726E-001
  2.40000E-003	  4.33480E-001	  4.91448E-001	  4.42684E-001	  4.27437E-001
  2.60000E-003	  4.96372E-001	  4.76548E-001	  4.67825E-001	  5.02512E-001
  2.80000E-003	  4.89184E-001	  4.41321E-001	  4.83338E-001	  4.96546E-001
  3.00000E-003	  4.68071E-001	  4.57213E-001	  5.04735E-001	  4.31414E-001
  3.20000E-003	  4.64935E-001	  4.55998E-001	  4.50168E-001	  4.96541E-001
  3.60000E-003	  5.24234E-001	  4.33904E-001	  4.75576E-001	  4.90078E-001
  4.00000E-003	  4.87621E-001	  4.67146E-001	  4.49365E-001	  4.51545E-001
  4.40000E-003	  4.56400E-001	  4.41098E-001	  4.57137E-001	  4.74665E-001
  4.80000E-003	  5.08511E-001	  4.75333E-001	  4.53660E-001	  4.46076E-001
  5.20000E-003	  4.72123E-001	  4.63921E-001	  4.87628E-001	  4.80382E-001
  5.60000E-003	  5.06714E-001	  4.47300E-001	  4.65696E-001	  4.52043E-001
  6.00000E-003	  4.96381E-001	  4.42572E-001	  4.42427E-001	  4.55274E-001
  6.40000E-003	  4.70570E-001	  4.46437E-001	  4.42031E-001	  4.61852E-001
  7.20000E-003	  4.63255E-001	  4.61073E-001	  4.74662E-001	  4.37366E-001
  8.00000E-003	  4.83583E-001	  4.45196E-001	  4.52596E-001	  4.50790E-001
  8.80000E-003	  4.84144E-001	  4.54390E-001	  4.81348E-001	  4.26925E-001
  9.60000E-003	  5.00541E-001	  4.72376E-001	  4.53131E-001	  4.39479E-001
  1.04000E-002	  4.86054E-001	  4.74718E-001	  4.50724E-001	  4.47807E-001
  1.12000E-002	  4.86952E-001	  4.35397E-001	  4.62893E-001	  4.76395E-001
  1.20000E-002	  4.88187E-001	  4.45692E-001	  4.60085E-001	  4.58248E-001
  1.28000E-002	  4.72979E-001	  4.22722E-001	  4.51321E-001	  4.52199E-001
  1.44000E-002	  4.80630E-001	  4.49701E-001	  4.66232E-001	  4.49279E-001
  1.60000E-002	  4.76362E-001	  4.53981E-001	  4.37696E-001	  4.65375E-001
  1.76000E-002	  4.56203E-001	  4.46228E-001	  4.49331E-001	  4.65250E-001
  1.92000E-002	  4.93531E-001	  4.28800E-001	  4.39100E-001	  4.61708E-001
  2.08000E-002	  4.50334E-001	  4.34134E-001	  4.38164E-001	  4.38216E-001
  2.24000E-002	  4.57017E-001	  4.34568E-001	  4.32881E-001	  4.40889E-001
  2.40000E-002	  4.43427E-001	  4.38461E-001	  4.43462E-001	  4.43824E-001
  2.56000E-002	  4.55293E-001	  4.36449E-001	  4.38405E-001	  4.39916E-001
  2.88000E-002	  4.54703E-001	  4.29225E-001	  4.18627E-001	  4.34416E-001
  3.20000E-002	  4.63940E-001	  4.24449E-001	  4.21150E-001	  4.25684E-001
  3.52000E-002	  4.54366E-001	  4.13626E-001	  4.07843E-001	  4.20091E-001
  3.84000E-002	  4.53440E-001	  4.21658E-001	  4.24174E-001	  4.18444E-001
  4.16000E-002	  4.46364E-001	  4.22961E-001	  4.22183E-001	  4.15848E-001
  4.48000E-002	  4.36018E-001	  4.22045E-001	  4.06889E-001	  4.04769E-001
  4.80000E-002	  4.46252E-001	  4.06136E-001	  4.12840E-001	  4.04148E-001
  5.12000E-002	  4.36095E-001	  4.07616E-001	  4.07327E-001	  4.07534E-001
  5.76000E-002	  4.24907E-001	  3.97616E-001	  3.98196E-001	  4.14789E-001
  6.40000E-002	  4.20063E-001	  3.95505E-001	  3.86108E-001	  4.00744E-001
  7.04000E-002	  4.15655E-001	  3.89006E-001	  3.83249E-001	  3.86792E-001
  7.68000E-002	  4.02936E-001	  3.79951E-001	  3.78213E-001	  3.82054E-001
