ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:02 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3745
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     105.80275
MeanCR1 [kHz]   :	     101.11809
MeanCR2 [kHz]   :	      97.10312
MeanCR3 [kHz]   :	      99.13869

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.09127E-001	 -2.70428E-001	 -4.60573E-001	 -9.65500E-001
  2.50000E-005	  7.29973E+000	  6.85948E+000	  7.01948E+000	  1.32141E+001
  2.81250E-005	  2.45317E+000	  1.22188E+000	  1.55329E+000	  4.45103E+000
  3.12500E-005	  7.87169E-001	  9.23416E-001	  8.70013E-001	  2.45002E+000
  3.43750E-005	  1.48386E+000	  5.91793E-001	  9.05974E-001	  2.48452E+000
  3.75000E-005	  9.99206E-001	  1.35453E+000	  3.30586E-001	  1.62201E+000
  4.06250E-005	  3.32804E-001	  6.24955E-001	  7.98089E-001	  1.55301E+000
  4.37500E-005	  9.99206E-001	  5.58630E-001	  6.54242E-001	  2.03602E+000
  4.68750E-005	  4.53968E-001	  6.24955E-001	  5.46356E-001	  1.07001E+000
  5.00000E-005	  5.59987E-001	  4.92306E-001	  7.98089E-001	  1.31151E+000
  5.62500E-005	  3.47950E-001	  8.23929E-001	  5.82318E-001	  1.38051E+000
  6.25000E-005	  5.90277E-001	  6.58117E-001	  7.08184E-001	  1.10451E+000
  6.87500E-005	  2.87368E-001	  5.08887E-001	  5.46356E-001	  8.80259E-001
  7.50000E-005	  5.75132E-001	  9.56578E-001	  5.82318E-001	  9.83760E-001
  8.12500E-005	  4.99405E-001	  7.07861E-001	  4.20490E-001	  6.90508E-001
  8.75000E-005	  7.41733E-001	  2.76750E-001	  7.26165E-001	  6.73258E-001
  9.37500E-005	  6.35714E-001	  6.74699E-001	  7.62127E-001	  1.00101E+000
  1.00000E-004	  4.76686E-001	  4.42562E-001	  5.64337E-001	  9.32009E-001
  1.12500E-004	  2.87367E-001	  4.01109E-001	  6.00299E-001	  7.42258E-001
  1.25000E-004	  4.99404E-001	  4.59143E-001	  5.10395E-001	  6.30133E-001
  1.37500E-004	  5.82705E-001	  4.59143E-001	  5.10395E-001	  5.87008E-001
  1.50000E-004	  4.84259E-001	  3.51366E-001	  5.55347E-001	  7.25008E-001
  1.62500E-004	  4.76686E-001	  4.59143E-001	  3.21595E-001	  4.66257E-001
  1.75000E-004	  2.87367E-001	  5.00596E-001	  3.21595E-001	  4.66257E-001
  1.87500E-004	  4.84259E-001	  5.25468E-001	  5.10395E-001	  2.85131E-001
  2.00000E-004	  5.18336E-001	  5.42049E-001	  5.37365E-001	  3.92944E-001
  2.25000E-004	  5.22122E-001	  6.12519E-001	  5.37365E-001	  5.26632E-001
  2.50000E-004	  4.27463E-001	  6.29100E-001	  5.64337E-001	  3.41194E-001
  2.75000E-004	  4.31249E-001	  5.50339E-001	  5.01404E-001	  5.13694E-001
  3.00000E-004	  4.31249E-001	  4.34271E-001	  5.37365E-001	  5.78382E-001
  3.25000E-004	  4.69113E-001	  6.53972E-001	  6.13784E-001	  4.79194E-001
  3.50000E-004	  4.35036E-001	  5.08886E-001	  5.10394E-001	  5.18007E-001
  3.75000E-004	  5.06977E-001	  3.88673E-001	  5.28375E-001	  4.14506E-001
  4.00000E-004	  5.99742E-001	  4.57070E-001	  4.56451E-001	  3.86474E-001
  4.50000E-004	  4.65326E-001	  5.35830E-001	  3.77785E-001	  5.05069E-001
  5.00000E-004	  4.86151E-001	  4.54997E-001	  3.86775E-001	  5.41725E-001
  5.50000E-004	  4.33142E-001	  5.75210E-001	  4.11499E-001	  4.57631E-001
  6.00000E-004	  4.97510E-001	  5.62774E-001	  4.27232E-001	  4.61944E-001
  6.50000E-004	  4.38821E-001	  5.35830E-001	  4.78927E-001	  4.89975E-001
  7.00000E-004	  5.52413E-001	  4.79869E-001	  3.32832E-001	  5.56819E-001
  7.50000E-004	  4.97510E-001	  5.46193E-001	  4.47460E-001	  4.89975E-001
  8.00000E-004	  4.18942E-001	  4.60193E-001	  4.39608E-001	  5.06146E-001
  9.00000E-004	  4.51126E-001	  4.98537E-001	  4.63208E-001	  3.67082E-001
  1.00000E-003	  5.07921E-001	  4.02158E-001	  4.80066E-001	  5.04005E-001
  1.10000E-003	  4.44500E-001	  5.06828E-001	  4.72199E-001	  5.20177E-001
  1.20000E-003	  5.25907E-001	  4.98521E-001	  4.71075E-001	  4.53333E-001
  1.30000E-003	  4.96562E-001	  4.86085E-001	  4.85685E-001	  4.37161E-001
  1.40000E-003	  4.62485E-001	  4.66395E-001	  4.35113E-001	  3.92957E-001
  1.50000E-003	  4.95616E-001	  4.68468E-001	  4.59837E-001	  4.54411E-001
  1.60000E-003	  4.60589E-001	  4.90244E-001	  4.57041E-001	  4.65729E-001
  1.80000E-003	  5.39630E-001	  4.58117E-001	  4.98061E-001	  4.67346E-001
  2.00000E-003	  5.10285E-001	  4.59154E-001	  4.13196E-001	  4.86753E-001
  2.20000E-003	  4.62009E-001	  4.65890E-001	  4.36234E-001	  4.68963E-001
  2.40000E-003	  4.25092E-001	  5.31179E-001	  4.47473E-001	  4.78128E-001
  2.60000E-003	  4.84254E-001	  4.51899E-001	  4.61520E-001	  4.43088E-001
  2.80000E-003	  5.13125E-001	  4.58620E-001	  4.80625E-001	  4.99151E-001
  3.00000E-003	  4.96560E-001	  4.75720E-001	  4.31177E-001	  4.85675E-001
  3.20000E-003	  4.81188E-001	  4.65916E-001	  4.38774E-001	  4.88650E-001
  3.60000E-003	  4.70538E-001	  4.74206E-001	  4.71927E-001	  4.99432E-001
  4.00000E-003	  4.74561E-001	  4.94415E-001	  4.51417E-001	  4.66818E-001
  4.40000E-003	  4.54210E-001	  4.85865E-001	  4.42426E-001	  4.84607E-001
  4.80000E-003	  4.72905E-001	  4.87161E-001	  3.97473E-001	  4.78677E-001
  5.20000E-003	  4.54683E-001	  4.69543E-001	  4.31453E-001	  4.52263E-001
  5.60000E-003	  4.58233E-001	  4.71616E-001	  4.85396E-001	  4.33395E-001
  6.00000E-003	  4.51606E-001	  4.72377E-001	  4.39039E-001	  4.68165E-001
  6.40000E-003	  4.63680E-001	  4.68642E-001	  4.39186E-001	  4.40979E-001
  7.20000E-003	  4.70543E-001	  4.64869E-001	  4.35814E-001	  4.60370E-001
  8.00000E-003	  4.62970E-001	  4.71087E-001	  4.35674E-001	  4.61718E-001
  8.80000E-003	  4.66283E-001	  4.67460E-001	  4.71495E-001	  4.92580E-001
  9.60000E-003	  5.02357E-001	  4.95830E-001	  4.59133E-001	  4.28699E-001
  1.04000E-002	  4.80113E-001	  4.49842E-001	  4.38764E-001	  4.73982E-001
  1.12000E-002	  4.44970E-001	  4.65517E-001	  4.56324E-001	  4.21961E-001
  1.20000E-002	  4.60116E-001	  4.88705E-001	  4.28915E-001	  4.78160E-001
  1.28000E-002	  4.45186E-001	  4.80894E-001	  4.33492E-001	  4.74144E-001
  1.44000E-002	  4.58557E-001	  4.59973E-001	  4.43185E-001	  4.57920E-001
  1.60000E-002	  4.42583E-001	  4.66580E-001	  4.46767E-001	  4.51098E-001
  1.76000E-002	  4.51398E-001	  4.57835E-001	  4.47751E-001	  4.26232E-001
  1.92000E-002	  4.49815E-001	  4.42743E-001	  4.22325E-001	  4.43805E-001
  2.08000E-002	  4.42065E-001	  4.31717E-001	  4.42904E-001	  4.49584E-001
  2.24000E-002	  4.55126E-001	  4.55553E-001	  4.24151E-001	  4.55312E-001
  2.40000E-002	  4.53528E-001	  4.44995E-001	  4.35248E-001	  4.48102E-001
  2.56000E-002	  4.42792E-001	  4.50863E-001	  4.34203E-001	  4.46370E-001
  2.88000E-002	  4.41432E-001	  4.44110E-001	  4.19894E-001	  4.44348E-001
  3.20000E-002	  4.45500E-001	  4.42102E-001	  4.20947E-001	  4.35554E-001
  3.52000E-002	  4.25620E-001	  4.40385E-001	  4.19648E-001	  4.23541E-001
  3.84000E-002	  4.41950E-001	  4.32563E-001	  4.29587E-001	  4.33125E-001
  4.16000E-002	  4.31685E-001	  4.36270E-001	  4.15554E-001	  4.23455E-001
  4.48000E-002	  4.31803E-001	  4.27897E-001	  4.18259E-001	  4.35334E-001
  4.80000E-002	  4.27292E-001	  4.22506E-001	  4.02139E-001	  4.23627E-001
  5.12000E-002	  4.23861E-001	  4.35459E-001	  4.10184E-001	  4.31586E-001
  5.76000E-002	  4.22323E-001	  4.17807E-001	  4.00403E-001	  4.17114E-001
  6.40000E-002	  4.26111E-001	  4.13092E-001	  3.95035E-001	  4.14875E-001
  7.04000E-002	  4.20549E-001	  4.17089E-001	  3.92100E-001	  4.12701E-001
  7.68000E-002	  4.06954E-001	  4.06284E-001	  3.84216E-001	  4.11404E-001
