ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:30 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3918
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      99.15458
MeanCR1 [kHz]   :	      97.65519
MeanCR2 [kHz]   :	      93.80234
MeanCR3 [kHz]   :	      95.30809

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.65511E-001	 -2.88873E-001	 -3.83405E-001	 -1.00000E+000
  2.50000E-005	  6.10476E+000	  7.81797E+000	  5.82108E+000	  1.31851E+001
  2.81250E-005	  1.89709E+000	  1.66672E+000	  2.00590E+000	  5.15931E+000
  3.12500E-005	  1.06935E+000	  7.77816E-001	  6.57099E-001	  2.65826E+000
  3.43750E-005	  6.89966E-001	  5.64478E-001	  8.49786E-001	  2.62093E+000
  3.75000E-005	  8.62412E-001	  7.06704E-001	  5.41488E-001	  2.13565E+000
  4.06250E-005	  8.62412E-001	  5.28922E-001	  3.87339E-001	  2.69558E+000
  4.37500E-005	  5.52010E-001	  6.00035E-001	  7.34174E-001	  1.98633E+000
  4.68750E-005	  5.52010E-001	  8.13373E-001	  8.49786E-001	  2.02366E+000
  5.00000E-005	  6.03744E-001	  9.02263E-001	  7.91980E-001	  1.76236E+000
  5.62500E-005	  7.93434E-001	  6.88925E-001	  6.18562E-001	  1.42639E+000
  6.25000E-005	  8.62412E-001	  7.95594E-001	  3.29533E-001	  1.44506E+000
  6.87500E-005	  7.07211E-001	  9.91154E-001	  4.06608E-001	  9.22451E-001
  7.50000E-005	  3.27831E-001	  6.17813E-001	  5.02951E-001	  9.59780E-001
  8.12500E-005	  7.24455E-001	  4.57809E-001	  4.83682E-001	  9.78444E-001
  8.75000E-005	  7.07211E-001	  4.22253E-001	  5.99294E-001	  6.23818E-001
  9.37500E-005	  3.79564E-001	  6.35591E-001	  7.34174E-001	  7.91799E-001
  1.00000E-004	  4.83032E-001	  5.02254E-001	  3.10265E-001	  7.91798E-001
  1.12500E-004	  5.60632E-001	  7.42260E-001	  6.08928E-001	  6.14485E-001
  1.25000E-004	  5.00276E-001	  6.53369E-001	  3.96973E-001	  5.02498E-001
  1.37500E-004	  5.08898E-001	  7.33371E-001	  5.12585E-001	  7.82466E-001
  1.50000E-004	  4.39920E-001	  4.13364E-001	  5.80025E-001	  3.62513E-001
  1.62500E-004	  4.83032E-001	  6.35591E-001	  7.82345E-001	  4.93165E-001
  1.75000E-004	  5.34765E-001	  4.75587E-001	  5.99293E-001	  4.46504E-001
  1.87500E-004	  4.74409E-001	  6.08923E-001	  6.37831E-001	  4.74501E-001
  2.00000E-004	  5.77876E-001	  6.35590E-001	  5.46304E-001	  6.00486E-001
  2.25000E-004	  5.00276E-001	  4.97810E-001	  4.25876E-001	  4.55836E-001
  2.50000E-004	  5.26143E-001	  4.48920E-001	  5.46304E-001	  5.67823E-001
  2.75000E-004	  5.08898E-001	  5.91145E-001	  6.04110E-001	  3.95176E-001
  3.00000E-004	  4.74409E-001	  6.48924E-001	  4.93316E-001	  6.05152E-001
  3.25000E-004	  3.23519E-001	  5.95590E-001	  4.59596E-001	  4.04508E-001
  3.50000E-004	  5.47698E-001	  5.24477E-001	  5.60756E-001	  5.11830E-001
  3.75000E-004	  5.21831E-001	  4.84476E-001	  6.28196E-001	  6.51814E-001
  4.00000E-004	  5.21831E-001	  4.82253E-001	  7.02861E-001	  6.49480E-001
  4.50000E-004	  4.70097E-001	  5.24476E-001	  4.90907E-001	  6.00486E-001
  5.00000E-004	  5.21831E-001	  5.73366E-001	  5.60755E-001	  4.58168E-001
  5.50000E-004	  4.78719E-001	  5.75588E-001	  5.14992E-001	  5.30493E-001
  6.00000E-004	  5.04586E-001	  5.15587E-001	  5.53530E-001	  4.81499E-001
  6.50000E-004	  4.39919E-001	  3.55584E-001	  5.24627E-001	  5.00164E-001
  7.00000E-004	  4.85186E-001	  5.66699E-001	  6.13744E-001	  4.48836E-001
  7.50000E-004	  4.59319E-001	  4.86698E-001	  4.59595E-001	  4.90831E-001
  8.00000E-004	  4.35607E-001	  4.67807E-001	  4.65615E-001	  5.70154E-001
  9.00000E-004	  4.62551E-001	  5.14475E-001	  5.22217E-001	  5.01329E-001
  1.00000E-003	  4.20518E-001	  5.73365E-001	  4.99335E-001	  4.51168E-001
  1.10000E-003	  5.03507E-001	  5.61142E-001	  5.58345E-001	  4.70999E-001
  1.20000E-003	  5.26141E-001	  5.28919E-001	  4.92110E-001	  5.75987E-001
  1.30000E-003	  4.71174E-001	  6.23366E-001	  4.93314E-001	  4.20838E-001
  1.40000E-003	  5.73563E-001	  5.05586E-001	  4.94518E-001	  5.37491E-001
  1.50000E-003	  4.63629E-001	  5.80032E-001	  5.31851E-001	  5.32825E-001
  1.60000E-003	  4.79793E-001	  5.51140E-001	  4.95720E-001	  5.12408E-001
  1.80000E-003	  4.78177E-001	  5.57251E-001	  4.74645E-001	  4.22002E-001
  2.00000E-003	  4.71710E-001	  5.04472E-001	  4.87892E-001	  4.69830E-001
  2.20000E-003	  4.67938E-001	  5.32806E-001	  5.11376E-001	  4.80912E-001
  2.40000E-003	  4.39916E-001	  5.46139E-001	  5.20408E-001	  5.25823E-001
  2.60000E-003	  4.59854E-001	  5.83362E-001	  5.51117E-001	  5.35739E-001
  2.80000E-003	  4.79255E-001	  5.42823E-001	  5.14989E-001	  5.31073E-001
  3.00000E-003	  4.53927E-001	  5.30600E-001	  4.62000E-001	  5.03659E-001
  3.20000E-003	  4.76016E-001	  5.05594E-001	  4.57496E-001	  5.01904E-001
  3.60000E-003	  4.76555E-001	  5.25317E-001	  4.62012E-001	  4.90822E-001
  4.00000E-003	  4.75208E-001	  5.12539E-001	  4.94528E-001	  4.82074E-001
  4.40000E-003	  4.39102E-001	  5.18650E-001	  5.02355E-001	  5.26110E-001
  4.80000E-003	  4.93800E-001	  5.12261E-001	  5.18613E-001	  4.73616E-001
  5.20000E-003	  5.05386E-001	  5.63929E-001	  5.27646E-001	  5.00155E-001
  5.60000E-003	  4.87602E-001	  5.22539E-001	  4.67732E-001	  5.19111E-001
  6.00000E-003	  4.63083E-001	  5.47262E-001	  4.92420E-001	  4.60784E-001
  6.40000E-003	  4.62565E-001	  5.53657E-001	  4.91540E-001	  4.92708E-001
  7.20000E-003	  4.53943E-001	  5.11017E-001	  4.85352E-001	  4.53338E-001
  8.00000E-003	  4.84811E-001	  5.24923E-001	  4.98014E-001	  4.99124E-001
  8.80000E-003	  4.63120E-001	  5.03256E-001	  4.74831E-001	  4.95770E-001
  9.60000E-003	  4.67296E-001	  5.23673E-001	  5.10960E-001	  4.91687E-001
  1.04000E-002	  4.74841E-001	  5.27562E-001	  5.21648E-001	  4.57858E-001
  1.12000E-002	  4.53689E-001	  5.20062E-001	  4.88831E-001	  4.79585E-001
  1.20000E-002	  4.68390E-001	  4.98672E-001	  4.90938E-001	  4.87750E-001
  1.28000E-002	  4.88258E-001	  5.12174E-001	  4.77194E-001	  4.86759E-001
  1.44000E-002	  4.80713E-001	  5.03423E-001	  4.92081E-001	  4.69990E-001
  1.60000E-002	  4.50871E-001	  4.93578E-001	  4.96145E-001	  4.96602E-001
  1.76000E-002	  4.58903E-001	  5.11340E-001	  4.92457E-001	  4.82312E-001
  1.92000E-002	  4.78962E-001	  5.02867E-001	  4.73188E-001	  4.72469E-001
  2.08000E-002	  4.41508E-001	  5.00784E-001	  4.80322E-001	  4.67584E-001
  2.24000E-002	  4.46493E-001	  5.07467E-001	  4.96204E-001	  4.73271E-001
  2.40000E-002	  4.57540E-001	  5.04203E-001	  4.91085E-001	  4.61387E-001
  2.56000E-002	  4.53119E-001	  5.06571E-001	  4.65361E-001	  4.70522E-001
  2.88000E-002	  4.57615E-001	  5.00218E-001	  4.76292E-001	  4.72000E-001
  3.20000E-002	  4.64183E-001	  4.94350E-001	  4.61936E-001	  4.71782E-001
  3.52000E-002	  4.49295E-001	  4.98012E-001	  4.55914E-001	  4.56726E-001
  3.84000E-002	  4.38787E-001	  4.84712E-001	  4.75071E-001	  4.60902E-001
  4.16000E-002	  4.37406E-001	  4.84624E-001	  4.58231E-001	  4.57803E-001
  4.48000E-002	  4.41701E-001	  4.74503E-001	  4.50628E-001	  4.51492E-001
  4.80000E-002	  4.48808E-001	  4.81534E-001	  4.46923E-001	  4.38347E-001
  5.12000E-002	  4.33790E-001	  4.77572E-001	  4.51824E-001	  4.52656E-001
  5.76000E-002	  4.31769E-001	  4.68005E-001	  4.42322E-001	  4.40661E-001
  6.40000E-002	  4.26646E-001	  4.68092E-001	  4.45960E-001	  4.46332E-001
  7.04000E-002	  4.20567E-001	  4.70957E-001	  4.32577E-001	  4.39936E-001
  7.68000E-002	  4.08357E-001	  4.56650E-001	  4.37682E-001	  4.23331E-001
