ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:50 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3167
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     155.98720
MeanCR1 [kHz]   :	     148.83572
MeanCR2 [kHz]   :	     150.54173
MeanCR3 [kHz]   :	     143.21963

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.74578E-001	 -3.41794E-001	 -3.71590E-001	 -1.00000E+000
  2.50000E-005	  5.59160E+000	  6.14842E+000	  4.62576E+000	  9.56339E+000
  2.81250E-005	  1.32727E+000	  1.09707E+000	  1.21440E+000	  3.90974E+000
  3.12500E-005	  1.06249E+000	  7.90932E-001	  9.30116E-001	  2.52113E+000
  3.43750E-005	  7.00158E-001	  6.83782E-001	  7.95457E-001	  1.79376E+000
  3.75000E-005	  8.39516E-001	  4.54176E-001	  7.65533E-001	  1.67804E+000
  4.06250E-005	  2.68151E-001	  4.38868E-001	  7.50570E-001	  1.38048E+000
  4.37500E-005	  7.00158E-001	  3.47026E-001	  5.11176E-001	  1.14905E+000
  4.68750E-005	  7.55901E-001	  5.76632E-001	  3.91479E-001	  1.33089E+000
  5.00000E-005	  6.44415E-001	  6.07247E-001	  3.83998E-001	  1.19037E+000
  5.62500E-005	  4.42347E-001	  7.29703E-001	  5.78506E-001	  9.50673E-001
  6.25000E-005	  4.28412E-001	  7.52664E-001	  6.83241E-001	  8.84548E-001
  6.87500E-005	  5.67769E-001	  5.99593E-001	  6.30873E-001	  9.01079E-001
  7.50000E-005	  4.35380E-001	  7.06743E-001	  4.21403E-001	  8.10158E-001
  8.12500E-005	  3.86605E-001	  6.37861E-001	  6.08430E-001	  7.35768E-001
  8.75000E-005	  5.53833E-001	  4.54175E-001	  5.78506E-001	  6.94440E-001
  9.37500E-005	  7.55901E-001	  6.14900E-001	  4.66290E-001	  4.29942E-001
  1.00000E-004	  4.45831E-001	  4.80963E-001	  4.62549E-001	  5.49793E-001
  1.12500E-004	  5.15510E-001	  4.54175E-001	  4.10182E-001	  5.70457E-001
  1.25000E-004	  4.45831E-001	  3.85293E-001	  4.47587E-001	  5.12598E-001
  1.37500E-004	  4.52799E-001	  4.88616E-001	  4.58808E-001	  5.74589E-001
  1.50000E-004	  4.77187E-001	  5.07750E-001	  4.66290E-001	  5.12598E-001
  1.62500E-004	  4.98090E-001	  4.80963E-001	  5.59803E-001	  6.86175E-001
  1.75000E-004	  4.77187E-001	  4.58002E-001	  5.74765E-001	  4.29942E-001
  1.87500E-004	  4.14476E-001	  6.53168E-001	  5.56062E-001	  4.34075E-001
  2.00000E-004	  3.93572E-001	  4.96270E-001	  4.84992E-001	  5.24996E-001
  2.25000E-004	  6.11318E-001	  5.36451E-001	  5.78505E-001	  4.75402E-001
  2.50000E-004	  4.96348E-001	  5.00096E-001	  4.75641E-001	  5.00199E-001
  2.75000E-004	  4.66734E-001	  5.49844E-001	  5.59803E-001	  5.39461E-001
  3.00000E-004	  4.73702E-001	  5.07750E-001	  5.09305E-001	  3.84481E-001
  3.25000E-004	  4.78928E-001	  4.61829E-001	  4.70030E-001	  4.81602E-001
  3.50000E-004	  4.51057E-001	  3.91033E-001	  5.18657E-001	  5.70456E-001
  3.75000E-004	  4.28411E-001	  5.17317E-001	  4.96213E-001	  5.02266E-001
  4.00000E-004	  4.39733E-001	  5.35493E-001	  5.12110E-001	  4.90900E-001
  4.50000E-004	  4.53669E-001	  4.54174E-001	  4.84056E-001	  5.20862E-001
  5.00000E-004	  4.29282E-001	  4.75222E-001	  4.92472E-001	  4.88833E-001
  5.50000E-004	  4.45830E-001	  5.95765E-001	  4.35429E-001	  4.49572E-001
  6.00000E-004	  4.40604E-001	  4.83832E-001	  4.70964E-001	  5.06398E-001
  6.50000E-004	  4.64992E-001	  5.14446E-001	  5.19591E-001	  4.73335E-001
  7.00000E-004	  4.33637E-001	  5.11576E-001	  5.28943E-001	  4.72302E-001
  7.50000E-004	  3.97926E-001	  5.02009E-001	  4.42910E-001	  5.02265E-001
  8.00000E-004	  4.55845E-001	  5.26403E-001	  5.28941E-001	  5.74587E-001
  9.00000E-004	  4.35377E-001	  5.31665E-001	  4.79847E-001	  5.00714E-001
  1.00000E-003	  4.61071E-001	  5.57018E-001	  4.62079E-001	  5.17762E-001
  1.10000E-003	  4.51490E-001	  4.84309E-001	  4.60209E-001	  5.08463E-001
  1.20000E-003	  4.48007E-001	  4.98181E-001	  5.05563E-001	  4.66618E-001
  1.30000E-003	  4.19264E-001	  4.79047E-001	  5.08368E-001	  4.40272E-001
  1.40000E-003	  4.39297E-001	  4.88614E-001	  4.66287E-001	  4.89349E-001
  1.50000E-003	  4.63249E-001	  4.77612E-001	  4.48987E-001	  4.71268E-001
  1.60000E-003	  4.39512E-001	  5.13246E-001	  5.04158E-001	  5.11302E-001
  1.80000E-003	  4.34722E-001	  5.47448E-001	  5.12340E-001	  4.75398E-001
  2.00000E-003	  4.42788E-001	  5.04397E-001	  4.75402E-001	  4.93221E-001
  2.20000E-003	  4.35167E-001	  4.88612E-001	  4.76571E-001	  4.95804E-001
  2.40000E-003	  4.33643E-001	  5.19943E-001	  4.58804E-001	  4.95029E-001
  2.60000E-003	  4.48232E-001	  4.88372E-001	  4.84987E-001	  4.75140E-001
  2.80000E-003	  4.66958E-001	  4.44365E-001	  4.67921E-001	  4.43886E-001
  3.00000E-003	  4.44965E-001	  4.78327E-001	  4.46881E-001	  4.66099E-001
  3.20000E-003	  4.49207E-001	  4.93172E-001	  4.66651E-001	  4.66482E-001
  3.60000E-003	  4.63033E-001	  5.07044E-001	  4.56715E-001	  4.67644E-001
  4.00000E-003	  4.57283E-001	  4.99032E-001	  4.67703E-001	  4.96832E-001
  4.40000E-003	  4.38883E-001	  4.99391E-001	  4.82315E-001	  4.82625E-001
  4.80000E-003	  4.69586E-001	  5.06088E-001	  4.41402E-001	  5.05872E-001
  5.20000E-003	  4.41932E-001	  4.97358E-001	  4.86640E-001	  4.77589E-001
  5.60000E-003	  4.55323E-001	  5.02022E-001	  4.90264E-001	  4.90245E-001
  6.00000E-003	  4.48246E-001	  4.72962E-001	  4.81263E-001	  4.65707E-001
  6.40000E-003	  4.45470E-001	  4.96645E-001	  4.67618E-001	  4.72477E-001
  7.20000E-003	  4.60495E-001	  4.88442E-001	  4.67480E-001	  4.70669E-001
  8.00000E-003	  4.42531E-001	  4.91122E-001	  4.53453E-001	  4.72671E-001
  8.80000E-003	  4.36597E-001	  4.90894E-001	  4.53628E-001	  4.65632E-001
  9.60000E-003	  4.48464E-001	  4.76004E-001	  4.56551E-001	  4.64341E-001
  1.04000E-002	  4.44272E-001	  4.76015E-001	  4.65142E-001	  4.56334E-001
  1.12000E-002	  4.37359E-001	  4.95688E-001	  4.53453E-001	  4.69130E-001
  1.20000E-002	  4.35246E-001	  4.85523E-001	  4.56609E-001	  4.69389E-001
  1.28000E-002	  4.29703E-001	  4.81406E-001	  4.54430E-001	  4.62567E-001
  1.44000E-002	  4.22398E-001	  4.74448E-001	  4.46218E-001	  4.48942E-001
  1.60000E-002	  4.19513E-001	  4.62806E-001	  4.45945E-001	  4.49372E-001
  1.76000E-002	  4.27988E-001	  4.60026E-001	  4.47746E-001	  4.46628E-001
  1.92000E-002	  4.06240E-001	  4.61591E-001	  4.46431E-001	  4.47866E-001
  2.08000E-002	  4.07356E-001	  4.53059E-001	  4.37585E-001	  4.41795E-001
  2.24000E-002	  4.14106E-001	  4.50009E-001	  4.31916E-001	  4.39148E-001
  2.40000E-002	  4.07465E-001	  4.38258E-001	  4.29783E-001	  4.25598E-001
  2.56000E-002	  4.05624E-001	  4.38048E-001	  4.32869E-001	  4.27022E-001
  2.88000E-002	  3.93334E-001	  4.32306E-001	  4.12734E-001	  4.18621E-001
  3.20000E-002	  3.86121E-001	  4.18380E-001	  4.14073E-001	  4.14301E-001
  3.52000E-002	  3.79467E-001	  4.11117E-001	  3.95457E-001	  4.02031E-001
  3.84000E-002	  3.62541E-001	  4.07857E-001	  3.95822E-001	  3.83621E-001
  4.16000E-002	  3.61574E-001	  3.99199E-001	  3.81317E-001	  3.86043E-001
  4.48000E-002	  3.53468E-001	  3.98392E-001	  3.79145E-001	  3.75339E-001
  4.80000E-002	  3.49875E-001	  3.87576E-001	  3.72019E-001	  3.69140E-001
  5.12000E-002	  3.39935E-001	  3.78732E-001	  3.62871E-001	  3.57335E-001
  5.76000E-002	  3.23478E-001	  3.64538E-001	  3.44025E-001	  3.44242E-001
  6.40000E-002	  3.14000E-001	  3.52569E-001	  3.33035E-001	  3.26656E-001
  7.04000E-002	  2.94590E-001	  3.38206E-001	  3.23320E-001	  3.22509E-001
  7.68000E-002	  2.94118E-001	  3.32805E-001	  3.14612E-001	  3.03042E-001
