ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:06 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4059
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     139.99303
MeanCR1 [kHz]   :	     142.54677
MeanCR2 [kHz]   :	     137.49334
MeanCR3 [kHz]   :	     137.62580

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.48094E-001	 -3.65873E-001	 -4.43960E-001	 -9.82098E-001
  2.50000E-005	  4.39824E+000	  5.10765E+000	  5.60073E+000	  9.00744E+000
  2.81250E-005	  1.45689E+000	  1.33626E+000	  1.24210E+000	  4.08428E+000
  3.12500E-005	  1.00704E+000	  6.68756E-001	  8.83361E-001	  2.56258E+000
  3.43750E-005	  7.30207E-001	  1.06926E+000	  6.86056E-001	  1.79277E+000
  3.75000E-005	  5.91790E-001	  4.85193E-001	  7.75740E-001	  1.73907E+000
  4.06250E-005	  8.68623E-001	  5.18568E-001	  7.75740E-001	  1.72116E+000
  4.37500E-005	  7.47509E-001	  1.68129E-001	  7.21930E-001	  1.52424E+000
  4.68750E-005	  8.68623E-001	  4.35130E-001	  6.86056E-001	  1.56004E+000
  5.00000E-005	  7.21556E-001	  6.02006E-001	  5.24625E-001	  1.50634E+000
  5.62500E-005	  3.84165E-001	  5.35255E-001	  5.87404E-001	  1.06773E+000
  6.25000E-005	  6.09092E-001	  6.85443E-001	  7.39866E-001	  1.03192E+000
  6.87500E-005	  6.00441E-001	  6.18693E-001	  5.78435E-001	  9.06605E-001
  7.50000E-005	  6.95602E-001	  5.51943E-001	  4.88752E-001	  6.47020E-001
  8.12500E-005	  3.84165E-001	  6.27037E-001	  7.30898E-001	  7.63386E-001
  8.75000E-005	  4.96629E-001	  4.43474E-001	  5.96372E-001	  6.73874E-001
  9.37500E-005	  6.35045E-001	  7.27162E-001	  5.06688E-001	  6.38069E-001
  1.00000E-004	  5.70162E-001	  5.68630E-001	  3.63194E-001	  6.78349E-001
  1.12500E-004	  4.96629E-001	  3.51692E-001	  6.36730E-001	  6.42545E-001
  1.25000E-004	  5.61511E-001	  4.51817E-001	  6.27761E-001	  6.02264E-001
  1.37500E-004	  6.26394E-001	  3.93411E-001	  5.91888E-001	  5.17228E-001
  1.50000E-004	  5.52860E-001	  5.06052E-001	  6.18793E-001	  4.18765E-001
  1.62500E-004	  5.31233E-001	  5.64458E-001	  5.29109E-001	  4.63521E-001
  1.75000E-004	  4.36071E-001	  4.55989E-001	  4.12520E-001	  5.30655E-001
  1.87500E-004	  3.45235E-001	  4.76849E-001	  5.15657E-001	  5.66459E-001
  2.00000E-004	  4.20932E-001	  5.39427E-001	  5.33593E-001	  5.19465E-001
  2.25000E-004	  5.22581E-001	  5.01880E-001	  5.13414E-001	  5.06038E-001
  2.50000E-004	  4.53373E-001	  5.01880E-001	  4.21488E-001	  5.37368E-001
  2.75000E-004	  4.05792E-001	  5.81146E-001	  4.61846E-001	  5.66459E-001
  3.00000E-004	  4.53373E-001	  4.22614E-001	  4.57362E-001	  5.12752E-001
  3.25000E-004	  4.79326E-001	  4.87278E-001	  5.40319E-001	  4.00862E-001
  3.50000E-004	  4.62024E-001	  5.26911E-001	  5.85161E-001	  5.28417E-001
  3.75000E-004	  5.16093E-001	  4.99794E-001	  5.22383E-001	  5.68697E-001
  4.00000E-004	  4.71756E-001	  5.05008E-001	  4.59603E-001	  5.31773E-001
  4.50000E-004	  4.92302E-001	  5.14395E-001	  4.75298E-001	  4.17645E-001
  5.00000E-004	  4.78244E-001	  4.48688E-001	  4.97719E-001	  4.41142E-001
  5.50000E-004	  5.29069E-001	  4.89364E-001	  4.46151E-001	  5.12751E-001
  6.00000E-004	  4.27419E-001	  4.49731E-001	  5.05566E-001	  4.48974E-001
  6.50000E-004	  6.06928E-001	  4.52860E-001	  5.48166E-001	  4.90373E-001
  7.00000E-004	  4.91221E-001	  3.99668E-001	  5.10050E-001	  4.89254E-001
  7.50000E-004	  4.22012E-001	  4.95621E-001	  4.89872E-001	  4.70233E-001
  8.00000E-004	  4.23093E-001	  4.55466E-001	  4.90991E-001	  4.67435E-001
  9.00000E-004	  4.79865E-001	  4.49208E-001	  5.12852E-001	  5.11631E-001
  1.00000E-003	  5.09603E-001	  4.72153E-001	  4.46710E-001	  4.93169E-001
  1.10000E-003	  4.55534E-001	  4.72675E-001	  5.15654E-001	  4.22679E-001
  1.20000E-003	  4.71755E-001	  4.30956E-001	  4.80902E-001	  4.93729E-001
  1.30000E-003	  4.65807E-001	  5.20651E-001	  5.22941E-001	  4.89253E-001
  1.40000E-003	  4.20389E-001	  4.69546E-001	  4.73615E-001	  4.74148E-001
  1.50000E-003	  4.36069E-001	  4.69024E-001	  4.98839E-001	  4.93169E-001
  1.60000E-003	  4.80403E-001	  5.06308E-001	  4.89868E-001	  4.67723E-001
  1.80000E-003	  4.65534E-001	  4.72151E-001	  5.12849E-001	  4.65765E-001
  2.00000E-003	  4.59316E-001	  4.90403E-001	  5.00798E-001	  4.88703E-001
  2.20000E-003	  4.55261E-001	  4.70065E-001	  4.94632E-001	  5.35697E-001
  2.40000E-003	  4.79051E-001	  4.72672E-001	  4.78657E-001	  4.58212E-001
  2.60000E-003	  4.58505E-001	  4.41122E-001	  4.91269E-001	  4.82549E-001
  2.80000E-003	  4.72293E-001	  4.96139E-001	  4.57638E-001	  5.10521E-001
  3.00000E-003	  4.93109E-001	  5.01093E-001	  4.96033E-001	  4.41149E-001
  3.20000E-003	  4.52823E-001	  4.72928E-001	  5.11735E-001	  4.60328E-001
  3.60000E-003	  4.84859E-001	  4.91441E-001	  4.88052E-001	  4.93336E-001
  4.00000E-003	  4.72829E-001	  4.63150E-001	  4.65491E-001	  4.89571E-001
  4.40000E-003	  4.97565E-001	  4.25212E-001	  4.86371E-001	  4.68591E-001
  4.80000E-003	  4.53229E-001	  4.77372E-001	  4.72218E-001	  4.66202E-001
  5.20000E-003	  4.62150E-001	  4.91321E-001	  4.58765E-001	  4.32086E-001
  5.60000E-003	  4.78506E-001	  4.61205E-001	  4.81887E-001	  4.94606E-001
  6.00000E-003	  4.92158E-001	  4.93288E-001	  4.69835E-001	  5.06495E-001
  6.40000E-003	  4.64404E-001	  4.73364E-001	  4.92958E-001	  4.72893E-001
  7.20000E-003	  4.78529E-001	  4.83468E-001	  4.85940E-001	  4.80865E-001
  8.00000E-003	  4.68864E-001	  4.76167E-001	  4.80335E-001	  4.83791E-001
  8.80000E-003	  4.58726E-001	  4.56220E-001	  4.81468E-001	  4.59594E-001
  9.60000E-003	  4.61159E-001	  4.52048E-001	  4.79015E-001	  4.63381E-001
  1.04000E-002	  4.56293E-001	  4.54590E-001	  4.70958E-001	  4.78907E-001
  1.12000E-002	  4.59335E-001	  4.66009E-001	  4.77474E-001	  4.64909E-001
  1.20000E-002	  4.70419E-001	  4.41704E-001	  4.73901E-001	  4.67147E-001
  1.28000E-002	  4.62265E-001	  4.48670E-001	  4.73413E-001	  4.67276E-001
  1.44000E-002	  4.58187E-001	  4.49540E-001	  4.66266E-001	  4.64222E-001
  1.60000E-002	  4.63290E-001	  4.39131E-001	  4.51798E-001	  4.48056E-001
  1.76000E-002	  4.48038E-001	  4.40468E-001	  4.60976E-001	  4.48510E-001
  1.92000E-002	  4.42912E-001	  4.42521E-001	  4.46928E-001	  4.49420E-001
  2.08000E-002	  4.47711E-001	  4.33395E-001	  4.60241E-001	  4.56577E-001
  2.24000E-002	  4.40378E-001	  4.46356E-001	  4.55651E-001	  4.48231E-001
  2.40000E-002	  4.36232E-001	  4.34850E-001	  4.58209E-001	  4.31994E-001
  2.56000E-002	  4.46422E-001	  4.31186E-001	  4.45550E-001	  4.33045E-001
  2.88000E-002	  4.23659E-001	  4.28774E-001	  4.46693E-001	  4.40231E-001
  3.20000E-002	  4.28825E-001	  4.19430E-001	  4.48112E-001	  4.35703E-001
  3.52000E-002	  4.20353E-001	  4.14263E-001	  4.25305E-001	  4.23131E-001
  3.84000E-002	  4.12275E-001	  4.13204E-001	  4.29621E-001	  4.20788E-001
  4.16000E-002	  4.16084E-001	  4.09815E-001	  4.24342E-001	  4.04383E-001
  4.48000E-002	  4.04700E-001	  4.02176E-001	  4.12850E-001	  4.13301E-001
  4.80000E-002	  3.95271E-001	  3.88605E-001	  4.20442E-001	  4.07303E-001
  5.12000E-002	  3.97074E-001	  3.87539E-001	  4.02612E-001	  4.04275E-001
  5.76000E-002	  3.89474E-001	  3.75225E-001	  3.99369E-001	  3.88728E-001
  6.40000E-002	  3.74709E-001	  3.71318E-001	  3.84228E-001	  3.82380E-001
  7.04000E-002	  3.66924E-001	  3.64319E-001	  3.77999E-001	  3.65974E-001
  7.68000E-002	  3.61652E-001	  3.51034E-001	  3.68496E-001	  3.58988E-001
