ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:32 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3288
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     123.64388
MeanCR1 [kHz]   :	     120.31131
MeanCR2 [kHz]   :	     106.40463
MeanCR3 [kHz]   :	     117.81587

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.33460E-001	 -6.29676E-002	 -2.51268E-001	 -9.75571E-001
  2.50000E-005	  6.11979E+000	  6.00432E+000	  5.97818E+000	  1.14586E+001
  2.81250E-005	  1.77250E+000	  1.10832E+000	  1.21625E+000	  4.59417E+000
  3.12500E-005	  1.06274E+000	  1.03805E+000	  1.21625E+000	  3.17730E+000
  3.43750E-005	  9.74024E-001	  6.16381E-001	  1.24620E+000	  2.07801E+000
  3.75000E-005	  4.63883E-001	  5.69529E-001	  2.57870E-001	  2.37116E+000
  4.06250E-005	  5.30423E-001	  7.10084E-001	  7.07110E-001	  1.93144E+000
  4.37500E-005	  7.07863E-001	  6.63232E-001	  9.46704E-001	  1.78487E+000
  4.68750E-005	  5.52603E-001	  6.16381E-001	  5.57363E-001	  1.32072E+000
  5.00000E-005	  5.41513E-001	  6.63232E-001	  5.42388E-001	  1.30851E+000
  5.62500E-005	  4.74973E-001	  5.81242E-001	  5.87312E-001	  9.78723E-001
  6.25000E-005	  5.74783E-001	  4.28974E-001	  7.07110E-001	  1.01537E+000
  6.87500E-005	  6.52413E-001	  6.16381E-001	  7.37059E-001	  1.05201E+000
  7.50000E-005	  4.52793E-001	  6.28094E-001	  6.62186E-001	  8.07722E-001
  8.12500E-005	  6.08053E-001	  3.23558E-001	  6.62186E-001	  8.07722E-001
  8.75000E-005	  3.97342E-001	  5.46103E-001	  5.57363E-001	  7.22222E-001
  9.37500E-005	  4.63883E-001	  2.88419E-001	  5.27414E-001	  4.41292E-001
  1.00000E-004	  4.91607E-001	  4.75826E-001	  6.32236E-001	  5.63435E-001
  1.12500E-004	  5.58148E-001	  4.34831E-001	  4.37566E-001	  4.71828E-001
  1.25000E-004	  4.19522E-001	  4.93395E-001	  3.32743E-001	  6.97793E-001
  1.37500E-004	  5.80328E-001	  5.87098E-001	  6.17261E-001	  6.00078E-001
  1.50000E-004	  4.80517E-001	  5.51960E-001	  3.70180E-001	  5.14578E-001
  1.62500E-004	  5.41512E-001	  3.70410E-001	  3.02794E-001	  4.84042E-001
  1.75000E-004	  3.08622E-001	  6.10524E-001	  5.27414E-001	  5.02364E-001
  1.87500E-004	  4.86062E-001	  4.75826E-001	  6.24749E-001	  4.84042E-001
  2.00000E-004	  5.91417E-001	  4.11404E-001	  5.79825E-001	  3.92434E-001
  2.25000E-004	  4.11204E-001	  4.81682E-001	  4.60027E-001	  4.47399E-001
  2.50000E-004	  5.19332E-001	  4.49471E-001	  4.89977E-001	  4.04649E-001
  2.75000E-004	  4.97152E-001	  5.37318E-001	  4.30078E-001	  4.50452E-001
  3.00000E-004	  4.97152E-001	  4.67041E-001	  4.11360E-001	  4.41292E-001
  3.25000E-004	  6.16370E-001	  4.67041E-001	  5.16182E-001	  4.50452E-001
  3.50000E-004	  5.02697E-001	  4.72897E-001	  5.16182E-001	  4.10756E-001
  3.75000E-004	  5.49830E-001	  4.20189E-001	  5.68594E-001	  4.41292E-001
  4.00000E-004	  5.26263E-001	  4.83145E-001	  4.61899E-001	  4.79461E-001
  4.50000E-004	  5.09641E-001	  4.72897E-001	  3.62692E-001	  4.44331E-001
  5.00000E-004	  4.74984E-001	  4.83145E-001	  4.54411E-001	  4.87081E-001
  5.50000E-004	  6.02520E-001	  4.80217E-001	  3.81410E-001	  3.92421E-001
  6.00000E-004	  4.95778E-001	  5.35853E-001	  4.37565E-001	  4.99309E-001
  6.50000E-004	  5.29048E-001	  4.99251E-001	  4.03872E-001	  4.90148E-001
  7.00000E-004	  5.31821E-001	  5.16820E-001	  4.56283E-001	  5.11523E-001
  7.50000E-004	  4.68053E-001	  4.99251E-001	  5.40515E-001	  4.19916E-001
  8.00000E-004	  4.52110E-001	  4.42881E-001	  4.52538E-001	  4.70312E-001
  9.00000E-004	  4.80528E-001	  4.52398E-001	  4.73128E-001	  5.00848E-001
  1.00000E-003	  4.84687E-001	  4.66307E-001	  4.86231E-001	  4.56571E-001
  1.10000E-003	  4.97856E-001	  5.17551E-001	  4.75936E-001	  4.88634E-001
  1.20000E-003	  4.34088E-001	  4.48738E-001	  5.29283E-001	  4.27561E-001
  1.30000E-003	  4.88845E-001	  4.26044E-001	  4.89039E-001	  4.78696E-001
  1.40000E-003	  5.15184E-001	  4.69235E-001	  4.72192E-001	  4.32129E-001
  1.50000E-003	  4.56961E-001	  4.53130E-001	  4.36628E-001	  4.87093E-001
  1.60000E-003	  4.98893E-001	  4.62657E-001	  4.34285E-001	  4.81379E-001
  1.80000E-003	  5.01319E-001	  5.02554E-001	  4.63299E-001	  4.69928E-001
  2.00000E-003	  4.94041E-001	  4.65585E-001	  4.74998E-001	  4.40537E-001
  2.20000E-003	  4.45176E-001	  4.86449E-001	  5.00735E-001	  5.10006E-001
  2.40000E-003	  4.86764E-001	  4.62657E-001	  4.42709E-001	  4.64202E-001
  2.60000E-003	  4.32699E-001	  4.63389E-001	  4.41305E-001	  4.03130E-001
  2.80000E-003	  4.95081E-001	  4.87181E-001	  4.35689E-001	  4.66111E-001
  3.00000E-003	  4.53147E-001	  4.55702E-001	  4.42241E-001	  4.09606E-001
  3.20000E-003	  4.65965E-001	  4.80797E-001	  4.60252E-001	  4.30608E-001
  3.60000E-003	  4.37732E-001	  4.43095E-001	  4.67052E-001	  4.80038E-001
  4.00000E-003	  4.83652E-001	  4.77319E-001	  4.17682E-001	  4.43013E-001
  4.40000E-003	  4.87118E-001	  4.78966E-001	  4.47398E-001	  4.58663E-001
  4.80000E-003	  4.50035E-001	  4.67972E-001	  4.56069E-001	  4.81374E-001
  5.20000E-003	  4.71176E-001	  4.54063E-001	  4.56537E-001	  4.57327E-001
  5.60000E-003	  4.76894E-001	  4.48390E-001	  4.51624E-001	  4.72022E-001
  6.00000E-003	  4.70136E-001	  4.55710E-001	  4.57239E-001	  4.46639E-001
  6.40000E-003	  4.69260E-001	  4.55922E-001	  4.63211E-001	  4.43112E-001
  7.20000E-003	  4.78097E-001	  4.84381E-001	  4.48821E-001	  4.51032E-001
  8.00000E-003	  4.64321E-001	  4.73126E-001	  4.53968E-001	  4.68399E-001
  8.80000E-003	  4.70386E-001	  4.63047E-001	  4.44258E-001	  4.45402E-001
  9.60000E-003	  4.61982E-001	  4.46850E-001	  4.60169E-001	  4.50078E-001
  1.04000E-002	  4.78270E-001	  4.45660E-001	  4.79238E-001	  4.60097E-001
  1.12000E-002	  4.54444E-001	  4.66328E-001	  4.41947E-001	  4.51318E-001
  1.20000E-002	  4.76278E-001	  4.43543E-001	  4.69557E-001	  4.42444E-001
  1.28000E-002	  4.75045E-001	  4.55326E-001	  4.58174E-001	  4.38824E-001
  1.44000E-002	  4.55996E-001	  4.56274E-001	  4.52792E-001	  4.32096E-001
  1.60000E-002	  4.61381E-001	  4.47214E-001	  4.33781E-001	  4.34851E-001
  1.76000E-002	  4.56529E-001	  4.60392E-001	  4.36427E-001	  4.25261E-001
  1.92000E-002	  4.58837E-001	  4.63882E-001	  4.44427E-001	  4.27885E-001
  2.08000E-002	  4.72972E-001	  4.48966E-001	  4.33898E-001	  4.42771E-001
  2.24000E-002	  4.55613E-001	  4.34951E-001	  4.48756E-001	  4.27230E-001
  2.40000E-002	  4.41570E-001	  4.50541E-001	  4.41678E-001	  4.29329E-001
  2.56000E-002	  4.46161E-001	  4.48535E-001	  4.34369E-001	  4.26317E-001
  2.88000E-002	  4.54522E-001	  4.35608E-001	  4.24307E-001	  4.25018E-001
  3.20000E-002	  4.48231E-001	  4.40960E-001	  4.32936E-001	  4.14711E-001
  3.52000E-002	  4.46705E-001	  4.31740E-001	  4.27759E-001	  4.30076E-001
  3.84000E-002	  4.32464E-001	  4.30288E-001	  4.21807E-001	  4.24313E-001
  4.16000E-002	  4.37155E-001	  4.40937E-001	  4.13354E-001	  4.08697E-001
  4.48000E-002	  4.27800E-001	  4.25219E-001	  4.05676E-001	  4.01779E-001
  4.80000E-002	  4.26729E-001	  4.09009E-001	  4.12842E-001	  4.10153E-001
  5.12000E-002	  4.23610E-001	  4.14288E-001	  4.05858E-001	  3.98614E-001
  5.76000E-002	  4.15844E-001	  4.06497E-001	  3.95840E-001	  3.94186E-001
  6.40000E-002	  4.20672E-001	  4.04975E-001	  3.93734E-001	  3.83330E-001
  7.04000E-002	  4.02391E-001	  4.01611E-001	  3.83568E-001	  3.89247E-001
  7.68000E-002	  3.98226E-001	  3.95823E-001	  3.75072E-001	  3.73069E-001
