ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:46 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3638
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     108.99332
MeanCR1 [kHz]   :	     106.05812
MeanCR2 [kHz]   :	     102.81245
MeanCR3 [kHz]   :	     103.11656

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.71456E-001	 -4.57385E-001	 -2.30112E-001	 -9.36221E-001
  2.50000E-005	  5.33667E+000	  6.44589E+000	  6.21770E+000	  1.25531E+001
  2.81250E-005	  2.13979E+000	  1.17046E+000	  1.66253E+000	  5.56928E+000
  3.12500E-005	  1.22640E+000	  1.01974E+000	  7.32247E-001	  3.27322E+000
  3.43750E-005	  3.98633E-001	  9.29299E-001	  4.75618E-001	  2.63543E+000
  3.75000E-005	  7.69699E-001	  5.67556E-001	  8.60562E-001	  1.55118E+000
  4.06250E-005	  8.26786E-001	  5.67556E-001	  8.60562E-001	  1.83818E+000
  4.37500E-005	  5.41351E-001	  5.37411E-001	  8.92641E-001	  1.45551E+000
  4.68750E-005	  5.98438E-001	  3.26393E-001	  5.39775E-001	  1.80630E+000
  5.00000E-005	  6.69797E-001	  7.18282E-001	  6.52051E-001	  1.53523E+000
  5.62500E-005	  6.55525E-001	  6.42919E-001	  4.91657E-001	  9.13383E-001
  6.25000E-005	  7.83971E-001	  6.42919E-001	  7.96404E-001	  1.02500E+000
  6.87500E-005	  4.12905E-001	  6.57992E-001	  5.71854E-001	  8.01769E-001
  7.50000E-005	  3.41546E-001	  5.07265E-001	  7.96404E-001	  6.10431E-001
  8.12500E-005	  5.12807E-001	  7.63500E-001	  5.07697E-001	  8.65548E-001
  8.75000E-005	  6.12710E-001	  6.73064E-001	  4.27500E-001	  5.46651E-001
  9.37500E-005	  6.26981E-001	  5.37410E-001	  5.39775E-001	  9.13383E-001
  1.00000E-004	  5.55623E-001	  5.52483E-001	  5.39775E-001	  7.93796E-001
  1.12500E-004	  4.48584E-001	  4.01756E-001	  4.43539E-001	  8.65548E-001
  1.25000E-004	  5.98438E-001	  5.07265E-001	  4.83637E-001	  9.53245E-001
  1.37500E-004	  5.55623E-001	  5.07265E-001	  3.15225E-001	  5.70568E-001
  1.50000E-004	  7.05476E-001	  5.22338E-001	  5.55814E-001	  5.06789E-001
  1.62500E-004	  5.62758E-001	  7.18282E-001	  5.63834E-001	  4.50982E-001
  1.75000E-004	  6.62661E-001	  6.35383E-001	  3.79382E-001	  4.66927E-001
  1.87500E-004	  3.84361E-001	  5.07265E-001	  5.71854E-001	  4.50982E-001
  2.00000E-004	  6.26981E-001	  6.54223E-001	  4.91657E-001	  5.74554E-001
  2.25000E-004	  4.12905E-001	  4.69583E-001	  5.19726E-001	  5.30706E-001
  2.50000E-004	  4.02201E-001	  6.35382E-001	  3.71362E-001	  4.98816E-001
  2.75000E-004	  5.05671E-001	  3.97988E-001	  5.59824E-001	  6.14416E-001
  3.00000E-004	  3.91497E-001	  5.11033E-001	  4.99676E-001	  6.14416E-001
  3.25000E-004	  4.91399E-001	  5.11033E-001	  5.19726E-001	  4.43009E-001
  3.50000E-004	  5.27079E-001	  6.57991E-001	  4.99676E-001	  4.70913E-001
  3.75000E-004	  4.37880E-001	  5.56251E-001	  3.91411E-001	  3.91188E-001
  4.00000E-004	  5.07454E-001	  5.95816E-001	  5.07695E-001	  4.29057E-001
  4.50000E-004	  4.05768E-001	  4.24365E-001	  3.87401E-001	  5.76547E-001
  5.00000E-004	  4.82479E-001	  5.43062E-001	  4.83637E-001	  3.11464E-001
  5.50000E-004	  4.05768E-001	  5.39293E-001	  4.81632E-001	  4.45002E-001
  6.00000E-004	  4.94967E-001	  4.99728E-001	  4.31509E-001	  5.10774E-001
  6.50000E-004	  5.18158E-001	  4.37553E-001	  4.83637E-001	  4.80878E-001
  7.00000E-004	  4.12904E-001	  4.54510E-001	  4.79627E-001	  5.12767E-001
  7.50000E-004	  4.16472E-001	  4.24365E-001	  4.15469E-001	  4.86857E-001
  8.00000E-004	  5.02101E-001	  4.88422E-001	  4.68598E-001	  4.35035E-001
  9.00000E-004	  3.74547E-001	  5.14799E-001	  4.26495E-001	  4.82869E-001
  1.00000E-003	  4.21823E-001	  4.82770E-001	  5.17719E-001	  4.94828E-001
  1.10000E-003	  4.31634E-001	  4.52624E-001	  4.75616E-001	  4.67921E-001
  1.20000E-003	  4.94073E-001	  4.95958E-001	  4.91655E-001	  4.00156E-001
  1.30000E-003	  4.25391E-001	  4.95958E-001	  4.27498E-001	  4.81873E-001
  1.40000E-003	  4.66422E-001	  4.90306E-001	  5.13709E-001	  4.42011E-001
  1.50000E-003	  3.95955E-001	  5.05379E-001	  5.34761E-001	  5.78538E-001
  1.60000E-003	  4.36092E-001	  4.99724E-001	  4.45038E-001	  5.16750E-001
  1.80000E-003	  4.60621E-001	  5.31753E-001	  4.27495E-001	  4.34534E-001
  2.00000E-003	  4.40552E-001	  4.81354E-001	  4.65087E-001	  4.63932E-001
  2.20000E-003	  4.54824E-001	  4.87477E-001	  4.66591E-001	  4.77884E-001
  2.40000E-003	  4.20036E-001	  5.01137E-001	  4.60576E-001	  4.31545E-001
  2.60000E-003	  4.51256E-001	  4.31440E-001	  4.39525E-001	  4.80375E-001
  2.80000E-003	  4.36984E-001	  4.47926E-001	  4.38021E-001	  4.77386E-001
  3.00000E-003	  4.21820E-001	  4.83724E-001	  3.88400E-001	  4.83365E-001
  3.20000E-003	  4.48575E-001	  5.01618E-001	  4.59819E-001	  4.60205E-001
  3.60000E-003	  4.25160E-001	  5.04209E-001	  4.69593E-001	  4.53728E-001
  4.00000E-003	  4.18024E-001	  4.79715E-001	  4.50797E-001	  4.62448E-001
  4.40000E-003	  4.61731E-001	  4.53574E-001	  4.53554E-001	  4.59707E-001
  4.80000E-003	  4.14903E-001	  4.55222E-001	  4.77362E-001	  4.72912E-001
  5.20000E-003	  4.18693E-001	  4.99263E-001	  5.00669E-001	  4.47748E-001
  5.60000E-003	  4.48129E-001	  5.14115E-001	  4.68842E-001	  4.68925E-001
  6.00000E-003	  4.61731E-001	  4.63480E-001	  4.74606E-001	  4.52482E-001
  6.40000E-003	  4.48928E-001	  4.59245E-001	  4.57178E-001	  4.52736E-001
  7.20000E-003	  4.09122E-001	  4.59834E-001	  4.27606E-001	  4.30314E-001
  8.00000E-003	  4.46029E-001	  4.78204E-001	  4.42768E-001	  4.69663E-001
  8.80000E-003	  4.61750E-001	  4.87389E-001	  4.24599E-001	  4.64929E-001
  9.60000E-003	  4.45931E-001	  4.36283E-001	  4.51915E-001	  4.74147E-001
  1.04000E-002	  4.42921E-001	  4.62660E-001	  4.50537E-001	  4.48486E-001
  1.12000E-002	  4.42809E-001	  4.69372E-001	  4.54547E-001	  4.56458E-001
  1.20000E-002	  4.34781E-001	  4.67253E-001	  4.44898E-001	  4.34534E-001
  1.28000E-002	  4.38748E-001	  4.76904E-001	  4.68373E-001	  4.36801E-001
  1.44000E-002	  4.43542E-001	  4.68822E-001	  4.48011E-001	  4.42532E-001
  1.60000E-002	  4.16713E-001	  4.59578E-001	  4.35057E-001	  4.37175E-001
  1.76000E-002	  4.27347E-001	  4.76477E-001	  4.36435E-001	  4.41348E-001
  1.92000E-002	  4.29298E-001	  4.58165E-001	  4.30358E-001	  4.37175E-001
  2.08000E-002	  4.18218E-001	  4.50864E-001	  4.38127E-001	  4.31119E-001
  2.24000E-002	  4.31040E-001	  4.43268E-001	  4.21023E-001	  4.20157E-001
  2.40000E-002	  4.19667E-001	  4.53808E-001	  4.33929E-001	  4.25077E-001
  2.56000E-002	  4.17566E-001	  4.50794E-001	  4.31384E-001	  4.28757E-001
  2.88000E-002	  4.21580E-001	  4.46069E-001	  4.26560E-001	  4.10431E-001
  3.20000E-002	  4.02262E-001	  4.37296E-001	  4.26466E-001	  4.13545E-001
  3.52000E-002	  3.95210E-001	  4.37164E-001	  4.20671E-001	  4.17982E-001
  3.84000E-002	  3.89161E-001	  4.43758E-001	  4.24587E-001	  4.09978E-001
  4.16000E-002	  4.09175E-001	  4.33028E-001	  4.03755E-001	  3.98051E-001
  4.48000E-002	  4.03740E-001	  4.18691E-001	  4.13654E-001	  3.99701E-001
  4.80000E-002	  3.97468E-001	  4.25845E-001	  3.79760E-001	  4.01462E-001
  5.12000E-002	  3.96440E-001	  4.22111E-001	  3.97164E-001	  3.93205E-001
  5.76000E-002	  3.89972E-001	  4.20756E-001	  3.91180E-001	  3.94403E-001
  6.40000E-002	  3.83337E-001	  4.14058E-001	  3.87311E-001	  3.82756E-001
  7.04000E-002	  3.67086E-001	  4.02223E-001	  3.84743E-001	  3.71093E-001
  7.68000E-002	  3.65149E-001	  4.01545E-001	  3.68827E-001	  3.68335E-001
