ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:54 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3200
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     143.23977
MeanCR1 [kHz]   :	     142.84241
MeanCR2 [kHz]   :	     138.46716
MeanCR3 [kHz]   :	     136.43795

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.84315E-001	 -3.85113E-001	 -2.57215E-001	 -9.45354E-001
  2.50000E-005	  5.16438E+000	  5.39814E+000	  5.13682E+000	  1.06032E+001
  2.81250E-005	  1.84255E+000	  1.32660E+000	  1.21067E+000	  4.42817E+000
  3.12500E-005	  1.33023E+000	  4.12577E-001	  7.68536E-001	  2.57021E+000
  3.43750E-005	  7.84860E-001	  9.11134E-001	  6.80110E-001	  2.20590E+000
  3.75000E-005	  3.05592E-001	  7.61567E-001	  6.09368E-001	  2.11482E+000
  4.06250E-005	  4.70857E-001	  6.12000E-001	  4.50200E-001	  1.34978E+000
  4.37500E-005	  9.50125E-001	  5.45526E-001	  7.33166E-001	  1.40442E+000
  4.68750E-005	  7.18754E-001	  5.95381E-001	  7.68536E-001	  1.62301E+000
  5.00000E-005	  5.45226E-001	  5.03979E-001	  6.62424E-001	  1.34067E+000
  5.62500E-005	  3.79961E-001	  5.62144E-001	  5.56312E-001	  1.22227E+000
  6.25000E-005	  3.63434E-001	  5.20598E-001	  3.97144E-001	  7.66887E-001
  6.87500E-005	  4.37804E-001	  5.53835E-001	  4.05986E-001	  1.10387E+000
  7.50000E-005	  4.29540E-001	  5.37216E-001	  6.35896E-001	  7.12241E-001
  8.12500E-005	  5.45226E-001	  3.21175E-001	  6.62424E-001	  9.12610E-001
  8.75000E-005	  5.86542E-001	  4.45814E-001	  5.73997E-001	  6.57596E-001
  9.37500E-005	  6.93964E-001	  6.61855E-001	  4.50200E-001	  7.03134E-001
  1.00000E-004	  5.70015E-001	  4.79051E-001	  5.12098E-001	  5.07319E-001
  1.12500E-004	  4.95646E-001	  5.16443E-001	  4.50200E-001	  7.48672E-001
  1.25000E-004	  3.88224E-001	  5.78762E-001	  5.87261E-001	  5.71072E-001
  1.37500E-004	  4.79120E-001	  5.33061E-001	  5.60733E-001	  6.43934E-001
  1.50000E-004	  6.56779E-001	  6.36927E-001	  4.23672E-001	  5.02765E-001
  1.62500E-004	  5.49357E-001	  4.25041E-001	  4.94413E-001	  5.80180E-001
  1.75000E-004	  5.24567E-001	  3.79340E-001	  4.94413E-001	  5.57411E-001
  1.87500E-004	  6.56779E-001	  3.41948E-001	  3.44087E-001	  5.75626E-001
  2.00000E-004	  5.05975E-001	  4.64510E-001	  4.41357E-001	  5.00488E-001
  2.25000E-004	  4.87383E-001	  5.01901E-001	  5.07677E-001	  5.09595E-001
  2.50000E-004	  5.10107E-001	  4.95669E-001	  5.56311E-001	  4.89103E-001
  2.75000E-004	  4.97712E-001	  4.70742E-001	  4.30303E-001	  4.39011E-001
  3.00000E-004	  3.98553E-001	  4.76974E-001	  5.34205E-001	  4.66334E-001
  3.25000E-004	  5.67949E-001	  5.12288E-001	  4.34725E-001	  4.11688E-001
  3.50000E-004	  5.76212E-001	  5.70453E-001	  4.81149E-001	  4.77719E-001
  3.75000E-004	  5.28699E-001	  4.06345E-001	  4.63463E-001	  4.95934E-001
  4.00000E-004	  5.20435E-001	  4.95669E-001	  5.33099E-001	  4.93656E-001
  4.50000E-004	  4.82217E-001	  5.05017E-001	  5.30888E-001	  4.64056E-001
  5.00000E-004	  4.35737E-001	  4.97746E-001	  4.80043E-001	  4.81133E-001
  5.50000E-004	  5.19402E-001	  4.53084E-001	  4.97728E-001	  4.43564E-001
  6.00000E-004	  4.67757E-001	  4.88398E-001	  4.44672E-001	  4.52672E-001
  6.50000E-004	  4.29539E-001	  5.37215E-001	  5.56311E-001	  5.55133E-001
  7.00000E-004	  5.09073E-001	  4.82166E-001	  4.74516E-001	  4.92518E-001
  7.50000E-004	  4.68790E-001	  4.56200E-001	  4.42461E-001	  4.79995E-001
  8.00000E-004	  4.80150E-001	  4.72298E-001	  5.02148E-001	  5.52855E-001
  9.00000E-004	  4.73953E-001	  4.68143E-001	  5.27018E-001	  5.12440E-001
  1.00000E-003	  4.55877E-001	  4.79568E-001	  4.96069E-001	  5.11870E-001
  1.10000E-003	  4.12495E-001	  4.89966E-001	  4.96069E-001	  4.72594E-001
  1.20000E-003	  5.04424E-001	  5.27877E-001	  4.73962E-001	  4.84547E-001
  1.30000E-003	  4.82216E-001	  4.73867E-001	  4.50750E-001	  5.07886E-001
  1.40000E-003	  4.55877E-001	  4.95170E-001	  4.72857E-001	  5.54563E-001
  1.50000E-003	  5.19401E-001	  4.77513E-001	  4.84463E-001	  5.24393E-001
  1.60000E-003	  4.78609E-001	  4.92311E-001	  4.48813E-001	  4.75437E-001
  1.80000E-003	  4.74994E-001	  4.78549E-001	  4.90540E-001	  4.79137E-001
  2.00000E-003	  4.68280E-001	  4.46870E-001	  5.17344E-001	  4.87676E-001
  2.20000E-003	  4.96685E-001	  4.95168E-001	  5.25910E-001	  4.93368E-001
  2.40000E-003	  4.95911E-001	  4.62190E-001	  4.51853E-001	  4.76587E-001
  2.60000E-003	  4.75253E-001	  4.85820E-001	  4.63735E-001	  4.77156E-001
  2.80000E-003	  4.86873E-001	  4.77510E-001	  4.83355E-001	  4.82564E-001
  3.00000E-003	  4.54336E-001	  4.76472E-001	  4.86671E-001	  4.55810E-001
  3.20000E-003	  4.72934E-001	  4.67649E-001	  4.78100E-001	  4.89105E-001
  3.60000E-003	  4.62993E-001	  4.81411E-001	  4.68152E-001	  4.77294E-001
  4.00000E-003	  4.60281E-001	  4.75049E-001	  4.71893E-001	  5.12728E-001
  4.40000E-003	  4.82865E-001	  4.82201E-001	  4.59735E-001	  4.56659E-001
  4.80000E-003	  4.78863E-001	  4.83500E-001	  4.55037E-001	  4.67190E-001
  5.20000E-003	  4.68534E-001	  4.61558E-001	  4.60011E-001	  4.62921E-001
  5.60000E-003	  4.78357E-001	  4.51690E-001	  4.75209E-001	  4.86828E-001
  6.00000E-003	  4.83263E-001	  4.76489E-001	  4.67748E-001	  4.74163E-001
  6.40000E-003	  4.56807E-001	  4.65162E-001	  4.74370E-001	  4.82478E-001
  7.20000E-003	  4.69589E-001	  4.58367E-001	  4.47428E-001	  4.80557E-001
  8.00000E-003	  4.45509E-001	  4.69403E-001	  4.66080E-001	  4.71093E-001
  8.80000E-003	  4.52675E-001	  4.43110E-001	  4.67600E-001	  4.71520E-001
  9.60000E-003	  4.56107E-001	  4.64350E-001	  4.57445E-001	  4.70311E-001
  1.04000E-002	  4.66308E-001	  4.54612E-001	  4.51089E-001	  4.40213E-001
  1.12000E-002	  4.36858E-001	  4.57415E-001	  4.59413E-001	  4.56578E-001
  1.20000E-002	  4.45057E-001	  4.66244E-001	  4.48498E-001	  4.87886E-001
  1.28000E-002	  4.38194E-001	  4.68334E-001	  4.54557E-001	  4.71927E-001
  1.44000E-002	  4.39324E-001	  4.43306E-001	  4.61086E-001	  4.62108E-001
  1.60000E-002	  4.29737E-001	  4.52882E-001	  4.61569E-001	  4.55776E-001
  1.76000E-002	  4.23540E-001	  4.52807E-001	  4.41500E-001	  4.47309E-001
  1.92000E-002	  4.22991E-001	  4.32517E-001	  4.47269E-001	  4.43751E-001
  2.08000E-002	  4.18870E-001	  4.30277E-001	  4.29273E-001	  4.41510E-001
  2.24000E-002	  4.23744E-001	  4.17130E-001	  4.25369E-001	  4.29307E-001
  2.40000E-002	  4.06507E-001	  4.19402E-001	  4.37355E-001	  4.35853E-001
  2.56000E-002	  4.05584E-001	  4.16178E-001	  4.21380E-001	  4.28913E-001
  2.88000E-002	  3.96401E-001	  4.10832E-001	  4.14679E-001	  4.15423E-001
  3.20000E-002	  3.89315E-001	  4.02196E-001	  3.96269E-001	  4.03879E-001
  3.52000E-002	  3.74860E-001	  3.86034E-001	  3.91530E-001	  3.96123E-001
  3.84000E-002	  3.68017E-001	  3.80277E-001	  3.81703E-001	  3.80612E-001
  4.16000E-002	  3.62985E-001	  3.74906E-001	  3.74743E-001	  3.79011E-001
  4.48000E-002	  3.62307E-001	  3.66033E-001	  3.68857E-001	  3.65813E-001
  4.80000E-002	  3.44441E-001	  3.50434E-001	  3.53710E-001	  3.72956E-001
  5.12000E-002	  3.34261E-001	  3.37174E-001	  3.50561E-001	  3.57340E-001
  5.76000E-002	  3.13941E-001	  3.24036E-001	  3.35673E-001	  3.42541E-001
  6.40000E-002	  3.09615E-001	  3.16493E-001	  3.18799E-001	  3.20412E-001
  7.04000E-002	  2.87714E-001	  2.97912E-001	  2.99315E-001	  3.10933E-001
  7.68000E-002	  2.77544E-001	  2.83290E-001	  2.88254E-001	  2.99655E-001
