ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:36 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3586
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     110.04872
MeanCR1 [kHz]   :	     103.59658
MeanCR2 [kHz]   :	     101.46565
MeanCR3 [kHz]   :	     107.99090

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.16004E-001	  1.10361E-002	  1.52756E-001	 -9.12771E-001
  2.50000E-005	  6.67164E+000	  6.04566E+000	  5.98241E+000	  1.19389E+001
  2.81250E-005	  1.85587E+000	  1.43281E+000	  1.07496E+000	  5.13508E+000
  3.12500E-005	  1.04390E+000	  1.18005E+000	  1.04203E+000	  3.62311E+000
  3.43750E-005	  9.31909E-001	  8.64098E-001	  1.10790E+000	  2.08208E+000
  3.75000E-005	  5.95925E-001	  2.63795E-001	  9.76154E-001	  1.50055E+000
  4.06250E-005	  5.39927E-001	  6.11339E-001	  4.82115E-001	  1.73316E+000
  4.37500E-005	  4.27933E-001	  1.02207E+000	  6.79731E-001	  1.44240E+000
  4.68750E-005	  7.91916E-001	  8.95693E-001	  4.82115E-001	  1.35517E+000
  5.00000E-005	  6.09924E-001	  4.53364E-001	  7.62070E-001	  1.66047E+000
  5.62500E-005	  6.79921E-001	  3.58580E-001	  5.31519E-001	  1.23887E+000
  6.25000E-005	  5.67926E-001	  5.95541E-001	  5.15051E-001	  1.32609E+000
  6.87500E-005	  4.13933E-001	  7.53516E-001	  6.13859E-001	  9.04490E-001
  7.50000E-005	  5.81925E-001	  2.16403E-001	  7.12666E-001	  1.13710E+000
  8.12500E-005	  5.95925E-001	  3.74377E-001	  5.15051E-001	  5.55576E-001
  8.75000E-005	  4.55931E-001	  5.48149E-001	  4.49179E-001	  6.86419E-001
  9.37500E-005	  4.27933E-001	  2.32200E-001	  3.50372E-001	  8.31800E-001
  1.00000E-004	  5.04929E-001	  3.03289E-001	  5.64455E-001	  7.51840E-001
  1.12500E-004	  4.20933E-001	  5.24453E-001	  4.73881E-001	  5.84652E-001
  1.25000E-004	  5.04929E-001	  4.45465E-001	  5.72689E-001	  4.68347E-001
  1.37500E-004	  2.87939E-001	  6.42933E-001	  3.91541E-001	  6.57342E-001
  1.50000E-004	  5.04929E-001	  2.63795E-001	  3.91541E-001	  6.06459E-001
  1.62500E-004	  4.76930E-001	  6.82427E-001	  4.08009E-001	  6.57342E-001
  1.75000E-004	  5.60926E-001	  5.40250E-001	  4.57413E-001	  5.77383E-001
  1.87500E-004	  4.48931E-001	  6.74528E-001	  6.05625E-001	  5.26500E-001
  2.00000E-004	  4.94429E-001	  5.16554E-001	  4.94466E-001	  4.50174E-001
  2.25000E-004	  5.08428E-001	  4.81009E-001	  3.99775E-001	  5.41037E-001
  2.50000E-004	  4.66430E-001	  4.05972E-001	  3.75073E-001	  5.62845E-001
  2.75000E-004	  5.92424E-001	  5.99490E-001	  4.03892E-001	  4.35636E-001
  3.00000E-004	  4.34932E-001	  4.29668E-001	  5.68571E-001	  5.04692E-001
  3.25000E-004	  4.90929E-001	  4.84959E-001	  4.98583E-001	  3.30235E-001
  3.50000E-004	  4.24432E-001	  6.15288E-001	  4.12126E-001	  4.90154E-001
  3.75000E-004	  6.41422E-001	  6.62680E-001	  6.42677E-001	  5.84652E-001
  4.00000E-004	  5.52176E-001	  6.27135E-001	  5.91214E-001	  5.68296E-001
  4.50000E-004	  4.75179E-001	  6.33059E-001	  4.26535E-001	  5.31950E-001
  5.00000E-004	  4.12182E-001	  5.06680E-001	  4.34769E-001	  4.75615E-001
  5.50000E-004	  5.08428E-001	  5.00755E-001	  4.53295E-001	  4.79250E-001
  6.00000E-004	  4.59430E-001	  4.92857E-001	  5.12991E-001	  4.62895E-001
  6.50000E-004	  4.27932E-001	  5.06680E-001	  5.23284E-001	  4.73798E-001
  7.00000E-004	  5.22427E-001	  4.17819E-001	  3.85365E-001	  5.01057E-001
  7.50000E-004	  4.34931E-001	  5.61971E-001	  4.94465E-001	  4.84702E-001
  8.00000E-004	  4.70803E-001	  5.13605E-001	  4.94464E-001	  5.12868E-001
  9.00000E-004	  5.02302E-001	  5.54086E-001	  4.29621E-001	  5.03782E-001
  1.00000E-003	  5.34675E-001	  5.03732E-001	  4.49177E-001	  4.43812E-001
  1.10000E-003	  4.85678E-001	  5.84694E-001	  4.14183E-001	  4.84700E-001
  1.20000E-003	  4.06931E-001	  5.51124E-001	  4.31680E-001	  4.59259E-001
  1.30000E-003	  4.99677E-001	  5.57048E-001	  4.93434E-001	  4.77431E-001
  1.40000E-003	  5.14551E-001	  5.10643E-001	  4.47118E-001	  5.00147E-001
  1.50000E-003	  4.03445E-001	  5.37301E-001	  4.47118E-001	  4.50172E-001
  1.60000E-003	  4.73877E-001	  4.72164E-001	  4.46601E-001	  4.56076E-001
  1.80000E-003	  4.89627E-001	  5.06213E-001	  4.76964E-001	  4.71977E-001
  2.00000E-003	  4.72565E-001	  5.40770E-001	  4.61525E-001	  4.64254E-001
  2.20000E-003	  4.02130E-001	  5.15099E-001	  4.54321E-001	  4.93330E-001
  2.40000E-003	  4.60315E-001	  5.01770E-001	  4.82110E-001	  4.67434E-001
  2.60000E-003	  4.59440E-001	  5.15099E-001	  4.47631E-001	  5.04688E-001
  2.80000E-003	  5.18938E-001	  5.45213E-001	  5.23280E-001	  4.77898E-001
  3.00000E-003	  4.58128E-001	  4.89428E-001	  4.67186E-001	  5.09246E-001
  3.20000E-003	  4.66435E-001	  5.20062E-001	  4.96257E-001	  4.56313E-001
  3.60000E-003	  4.40186E-001	  4.82295E-001	  4.73614E-001	  4.93112E-001
  4.00000E-003	  4.81528E-001	  5.09679E-001	  4.40936E-001	  4.65626E-001
  4.40000E-003	  4.70372E-001	  5.27698E-001	  4.41450E-001	  4.55631E-001
  4.80000E-003	  4.54623E-001	  5.21280E-001	  4.69754E-001	  4.72441E-001
  5.20000E-003	  4.47623E-001	  4.96087E-001	  4.48140E-001	  4.81527E-001
  5.60000E-003	  4.70810E-001	  4.96334E-001	  4.18550E-001	  4.84707E-001
  6.00000E-003	  4.64029E-001	  5.33854E-001	  4.36834E-001	  4.93794E-001
  6.40000E-003	  4.64266E-001	  5.26485E-001	  4.58340E-001	  4.92648E-001
  7.20000E-003	  4.57157E-001	  5.22906E-001	  4.42772E-001	  4.81404E-001
  8.00000E-003	  4.48298E-001	  4.98098E-001	  4.45860E-001	  4.46421E-001
  8.80000E-003	  4.35829E-001	  5.05627E-001	  4.64773E-001	  4.74816E-001
  9.60000E-003	  4.55407E-001	  4.76499E-001	  4.76609E-001	  4.75270E-001
  1.04000E-002	  4.60110E-001	  4.81668E-001	  4.66188E-001	  4.69478E-001
  1.12000E-002	  4.46767E-001	  4.93516E-001	  4.54480E-001	  4.62209E-001
  1.20000E-002	  4.39439E-001	  4.82023E-001	  4.58597E-001	  4.45058E-001
  1.28000E-002	  4.47417E-001	  4.99712E-001	  4.42363E-001	  4.66179E-001
  1.44000E-002	  4.47020E-001	  4.89653E-001	  4.35464E-001	  4.58072E-001
  1.60000E-002	  4.27662E-001	  5.00931E-001	  4.41784E-001	  4.87163E-001
  1.76000E-002	  4.43138E-001	  4.79347E-001	  4.31283E-001	  4.44286E-001
  1.92000E-002	  4.41675E-001	  4.80643E-001	  4.43248E-001	  4.59847E-001
  2.08000E-002	  4.36535E-001	  4.79300E-001	  4.40160E-001	  4.45777E-001
  2.24000E-002	  4.39925E-001	  4.98000E-001	  4.32777E-001	  4.52265E-001
  2.40000E-002	  4.30027E-001	  4.90208E-001	  4.36702E-001	  4.40566E-001
  2.56000E-002	  4.39217E-001	  4.77098E-001	  4.22594E-001	  4.48293E-001
  2.88000E-002	  4.25778E-001	  4.82359E-001	  4.37971E-001	  4.42799E-001
  3.20000E-002	  4.15633E-001	  4.73256E-001	  4.19746E-001	  4.57082E-001
  3.52000E-002	  4.31821E-001	  4.74891E-001	  4.23512E-001	  4.32732E-001
  3.84000E-002	  4.21048E-001	  4.73456E-001	  4.17433E-001	  4.46306E-001
  4.16000E-002	  4.29838E-001	  4.65171E-001	  4.24688E-001	  4.44488E-001
  4.48000E-002	  4.21991E-001	  4.54756E-001	  4.12707E-001	  4.40797E-001
  4.80000E-002	  4.21991E-001	  4.54138E-001	  4.17225E-001	  4.26002E-001
  5.12000E-002	  4.13738E-001	  4.57643E-001	  4.04332E-001	  4.33207E-001
  5.76000E-002	  4.05179E-001	  4.68261E-001	  4.07370E-001	  4.22032E-001
  6.40000E-002	  4.02622E-001	  4.60329E-001	  3.91687E-001	  4.20441E-001
  7.04000E-002	  3.98480E-001	  4.43832E-001	  3.98221E-001	  4.15456E-001
  7.68000E-002	  3.99464E-001	  4.43308E-001	  3.97256E-001	  4.09109E-001
