ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:52 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3364
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     118.46437
MeanCR1 [kHz]   :	     118.01402
MeanCR2 [kHz]   :	     112.91610
MeanCR3 [kHz]   :	     108.94881

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.82542E-001	 -2.45252E-001	 -4.68105E-001	 -9.71433E-001
  2.50000E-005	  6.32107E+000	  6.27967E+000	  5.88804E+000	  1.31977E+001
  2.81250E-005	  1.77862E+000	  1.06947E+000	  1.39353E+000	  4.59910E+000
  3.12500E-005	  9.81280E-001	  1.11816E+000	  9.94606E-001	  2.48516E+000
  3.43750E-005	  7.39661E-001	  9.72084E-001	  9.14822E-001	  2.11379E+000
  3.75000E-005	  7.15499E-001	  7.28617E-001	  7.28658E-001	  1.57102E+000
  4.06250E-005	  5.94689E-001	  8.26003E-001	  6.22279E-001	  1.85669E+000
  4.37500E-005	  8.12147E-001	  4.36456E-001	  1.18077E+000	  1.37105E+000
  4.68750E-005	  1.48021E-002	  6.06883E-001	  4.89306E-001	  1.71385E+000
  5.00000E-005	  4.98041E-001	  4.48629E-001	  5.15900E-001	  1.37105E+000
  5.62500E-005	  6.91337E-001	  3.87763E-001	  6.88766E-001	  1.31392E+000
  6.25000E-005	  8.12147E-001	  7.40790E-001	  6.88766E-001	  9.13980E-001
  6.87500E-005	  5.82608E-001	  6.43403E-001	  5.95685E-001	  1.29963E+000
  7.50000E-005	  5.46365E-001	  6.67750E-001	  5.55792E-001	  8.99696E-001
  8.12500E-005	  5.94689E-001	  7.16443E-001	  4.36116E-001	  7.42578E-001
  8.75000E-005	  5.46365E-001	  3.39069E-001	  5.02603E-001	  7.85429E-001
  9.37500E-005	  4.61798E-001	  6.55576E-001	  4.36116E-001	  7.14012E-001
  1.00000E-004	  6.18851E-001	  5.46016E-001	  5.75738E-001	  7.99712E-001
  1.12500E-004	  5.10122E-001	  3.26896E-001	  6.75469E-001	  5.85461E-001
  1.25000E-004	  4.01393E-001	  4.85149E-001	  4.56062E-001	  7.64003E-001
  1.37500E-004	  6.36972E-001	  5.27756E-001	  6.35576E-001	  5.85461E-001
  1.50000E-004	  6.00729E-001	  5.03409E-001	  4.42765E-001	  6.92586E-001
  1.62500E-004	  4.85960E-001	  5.88623E-001	  4.95954E-001	  5.64035E-001
  1.75000E-004	  4.73879E-001	  4.06022E-001	  4.82657E-001	  3.92634E-001
  1.87500E-004	  5.76567E-001	  3.87762E-001	  5.02603E-001	  4.21201E-001
  2.00000E-004	  5.97709E-001	  4.12109E-001	  4.56062E-001	  5.60464E-001
  2.25000E-004	  5.85628E-001	  5.52102E-001	  2.99818E-001	  4.35484E-001
  2.50000E-004	  5.94688E-001	  4.69932E-001	  4.62710E-001	  5.64035E-001
  2.75000E-004	  4.88980E-001	  4.48629E-001	  5.32521E-001	  5.60464E-001
  3.00000E-004	  5.10122E-001	  4.76019E-001	  4.85981E-001	  5.49752E-001
  3.25000E-004	  4.28575E-001	  4.97322E-001	  4.95954E-001	  5.35468E-001
  3.50000E-004	  4.55757E-001	  5.39929E-001	  4.26143E-001	  4.78335E-001
  3.75000E-004	  4.67838E-001	  4.09066E-001	  5.69089E-001	  4.78335E-001
  4.00000E-004	  4.33105E-001	  4.25803E-001	  4.56061E-001	  5.67605E-001
  4.50000E-004	  5.64485E-001	  5.11017E-001	  4.29466E-001	  4.53338E-001
  5.00000E-004	  5.11631E-001	  5.29277E-001	  4.72683E-001	  4.96188E-001
  5.50000E-004	  5.19182E-001	  5.33842E-001	  4.42764E-001	  4.83690E-001
  6.00000E-004	  5.07101E-001	  5.38407E-001	  4.64372E-001	  3.69423E-001
  6.50000E-004	  6.09789E-001	  5.81013E-001	  5.14237E-001	  4.12273E-001
  7.00000E-004	  4.90489E-001	  5.67318E-001	  4.17831E-001	  5.44395E-001
  7.50000E-004	  4.58777E-001	  4.92757E-001	  3.87912E-001	  5.06901E-001
  8.00000E-004	  4.57266E-001	  4.76017E-001	  4.07857E-001	  4.74762E-001
  9.00000E-004	  5.80340E-001	  5.21667E-001	  4.35283E-001	  4.14950E-001
  1.00000E-003	  5.00304E-001	  4.91234E-001	  4.90965E-001	  5.14934E-001
  1.10000E-003	  5.59199E-001	  5.36123E-001	  4.24479E-001	  4.61371E-001
  1.20000E-003	  4.47450E-001	  5.24710E-001	  4.76006E-001	  4.65835E-001
  1.30000E-003	  5.13895E-001	  4.22759E-001	  4.69357E-001	  4.36375E-001
  1.40000E-003	  4.92753E-001	  4.48627E-001	  4.31127E-001	  4.51551E-001
  1.50000E-003	  4.85958E-001	  5.07211E-001	  4.70188E-001	  4.79225E-001
  1.60000E-003	  5.38054E-001	  4.86680E-001	  4.30709E-001	  4.32802E-001
  1.80000E-003	  5.23331E-001	  4.58529E-001	  4.53149E-001	  4.83240E-001
  2.00000E-003	  4.76517E-001	  4.89343E-001	  4.62290E-001	  4.67618E-001
  2.20000E-003	  4.75007E-001	  4.69561E-001	  4.30709E-001	  4.81901E-001
  2.40000E-003	  5.01056E-001	  4.66137E-001	  4.46500E-001	  4.76098E-001
  2.60000E-003	  5.52023E-001	  4.61572E-001	  4.67692E-001	  4.85472E-001
  2.80000E-003	  4.76517E-001	  4.63854E-001	  4.49409E-001	  4.92167E-001
  3.00000E-003	  5.25973E-001	  4.58148E-001	  4.42760E-001	  4.38158E-001
  3.20000E-003	  5.07658E-001	  4.30195E-001	  4.51274E-001	  4.59355E-001
  3.60000E-003	  4.67074E-001	  4.64420E-001	  4.64987E-001	  4.83681E-001
  4.00000E-003	  5.00485E-001	  4.51105E-001	  4.37367E-001	  4.56231E-001
  4.40000E-003	  4.83119E-001	  4.85343E-001	  4.36536E-001	  4.59801E-001
  4.80000E-003	  4.97276E-001	  4.68224E-001	  4.62923E-001	  4.80557E-001
  5.20000E-003	  4.77078E-001	  4.41024E-001	  4.70195E-001	  4.50874E-001
  5.60000E-003	  4.93690E-001	  4.57192E-001	  4.25108E-001	  4.84351E-001
  6.00000E-003	  4.91424E-001	  4.50154E-001	  4.61676E-001	  4.81673E-001
  6.40000E-003	  4.93019E-001	  4.59219E-001	  4.57511E-001	  4.49191E-001
  7.20000E-003	  4.82165E-001	  4.51991E-001	  4.34967E-001	  4.69500E-001
  8.00000E-003	  4.94718E-001	  4.65401E-001	  4.59484E-001	  4.44727E-001
  8.80000E-003	  4.72160E-001	  4.58268E-001	  4.50966E-001	  4.58229E-001
  9.60000E-003	  4.97172E-001	  4.52847E-001	  4.57303E-001	  4.50641E-001
  1.04000E-002	  4.82071E-001	  4.63866E-001	  4.31539E-001	  4.75302E-001
  1.12000E-002	  4.71877E-001	  4.45035E-001	  4.38084E-001	  4.66389E-001
  1.20000E-002	  4.69895E-001	  4.59206E-001	  4.27488E-001	  4.74982E-001
  1.28000E-002	  4.54316E-001	  4.56519E-001	  4.36572E-001	  4.44833E-001
  1.44000E-002	  4.63093E-001	  4.55365E-001	  4.31741E-001	  4.59116E-001
  1.60000E-002	  4.82772E-001	  4.39006E-001	  4.38545E-001	  4.49743E-001
  1.76000E-002	  4.78760E-001	  4.35582E-001	  4.30391E-001	  4.62757E-001
  1.92000E-002	  4.56439E-001	  4.43463E-001	  4.22716E-001	  4.56620E-001
  2.08000E-002	  4.75693E-001	  4.31527E-001	  4.40273E-001	  4.44066E-001
  2.24000E-002	  4.66632E-001	  4.28721E-001	  4.12743E-001	  4.39100E-001
  2.40000E-002	  4.65453E-001	  4.37982E-001	  4.20431E-001	  4.63204E-001
  2.56000E-002	  4.57983E-001	  4.39626E-001	  4.20484E-001	  4.39731E-001
  2.88000E-002	  4.46256E-001	  4.31695E-001	  4.17445E-001	  4.24583E-001
  3.20000E-002	  4.55658E-001	  4.30684E-001	  4.11342E-001	  4.13089E-001
  3.52000E-002	  4.38575E-001	  4.19282E-001	  4.01836E-001	  4.23021E-001
  3.84000E-002	  4.47247E-001	  4.08522E-001	  3.95642E-001	  4.14373E-001
  4.16000E-002	  4.42588E-001	  4.18519E-001	  3.94448E-001	  4.11346E-001
  4.48000E-002	  4.38153E-001	  4.07973E-001	  4.02460E-001	  4.18460E-001
  4.80000E-002	  4.37751E-001	  4.05833E-001	  3.97331E-001	  4.09170E-001
  5.12000E-002	  4.29528E-001	  4.04731E-001	  3.97450E-001	  4.00080E-001
  5.76000E-002	  4.17788E-001	  3.87671E-001	  3.77699E-001	  4.00122E-001
  6.40000E-002	  4.05389E-001	  3.92890E-001	  3.75284E-001	  3.96007E-001
  7.04000E-002	  3.98110E-001	  3.82357E-001	  3.67960E-001	  3.76911E-001
  7.68000E-002	  4.00104E-001	  3.81810E-001	  3.55559E-001	  3.80398E-001
