ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:20 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4071
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     136.07448
MeanCR1 [kHz]   :	     137.06208
MeanCR2 [kHz]   :	     142.20873
MeanCR3 [kHz]   :	     140.32788

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.45062E-001	 -4.76555E-001	 -3.29321E-001	 -9.48342E-001
  2.50000E-005	  5.18972E+000	  6.05748E+000	  5.17025E+000	  9.76217E+000
  2.81250E-005	  2.05823E+000	  1.77967E+000	  1.17971E+000	  3.99364E+000
  3.12500E-005	  8.31277E-001	  1.03963E+000	  8.44368E-001	  2.09950E+000
  3.43750E-005	  1.08766E+000	  4.80085E-001	  7.60533E-001	  1.75511E+000
  3.75000E-005	  7.03088E-001	  1.07573E+000	  3.74893E-001	  1.61736E+000
  4.06250E-005	  5.74898E-001	  7.14733E-001	  5.76097E-001	  1.47960E+000
  4.37500E-005	  7.03088E-001	  5.34235E-001	  5.25796E-001	  1.44516E+000
  4.68750E-005	  4.65022E-001	  5.16185E-001	  5.76097E-001	  1.06634E+000
  5.00000E-005	  8.95372E-001	  6.69609E-001	  5.17412E-001	  9.63019E-001
  5.62500E-005	  6.75619E-001	  4.62036E-001	  5.42563E-001	  9.19970E-001
  6.25000E-005	  5.84055E-001	  6.78633E-001	  5.09029E-001	  1.17826E+000
  6.87500E-005	  5.19960E-001	  6.42534E-001	  5.50946E-001	  7.21946E-001
  7.50000E-005	  6.75619E-001	  4.43986E-001	  1.23388E-001	  7.82214E-001
  8.12500E-005	  4.37553E-001	  6.87658E-001	  5.17412E-001	  7.04727E-001
  8.75000E-005	  5.65742E-001	  4.34961E-001	  5.25796E-001	  4.03386E-001
  9.37500E-005	  5.29116E-001	  6.87658E-001	  5.34179E-001	  5.15313E-001
  1.00000E-004	  6.52727E-001	  6.42534E-001	  6.64123E-001	  6.40154E-001
  1.12500E-004	  5.84055E-001	  4.98135E-001	  6.01247E-001	  6.57373E-001
  1.25000E-004	  5.79476E-001	  4.48498E-001	  5.00645E-001	  6.18629E-001
  1.37500E-004	  5.01647E-001	  4.48498E-001	  6.30589E-001	  7.04727E-001
  1.50000E-004	  5.56585E-001	  6.65096E-001	  5.46754E-001	  4.20606E-001
  1.62500E-004	  4.19240E-001	  4.62035E-001	  5.38371E-001	  5.66971E-001
  1.75000E-004	  6.20680E-001	  4.16911E-001	  4.71303E-001	  5.58361E-001
  1.87500E-004	  5.61164E-001	  4.80085E-001	  5.17412E-001	  5.36837E-001
  2.00000E-004	  5.03936E-001	  5.07160E-001	  5.38370E-001	  5.11007E-001
  2.25000E-004	  5.03936E-001	  4.98135E-001	  5.11124E-001	  5.19617E-001
  2.50000E-004	  4.19239E-001	  4.32704E-001	  5.21603E-001	  5.56208E-001
  2.75000E-004	  5.38272E-001	  5.68078E-001	  4.92261E-001	  4.74416E-001
  3.00000E-004	  4.48998E-001	  6.56071E-001	  4.52440E-001	  5.08855E-001
  3.25000E-004	  5.56585E-001	  5.29722E-001	  5.09028E-001	  6.05714E-001
  3.50000E-004	  5.13092E-001	  4.12398E-001	  5.02741E-001	  5.08855E-001
  3.75000E-004	  4.69599E-001	  5.59053E-001	  4.27289E-001	  4.63654E-001
  4.00000E-004	  5.14236E-001	  4.86853E-001	  5.04836E-001	  4.95940E-001
  4.50000E-004	  5.48573E-001	  4.75572E-001	  4.99596E-001	  4.48586E-001
  5.00000E-004	  4.70743E-001	  5.09415E-001	  4.50343E-001	  4.33519E-001
  5.50000E-004	  5.01646E-001	  5.26337E-001	  4.77589E-001	  4.89482E-001
  6.00000E-004	  5.06224E-001	  4.59778E-001	  4.71302E-001	  3.99080E-001
  6.50000E-004	  5.01646E-001	  4.80084E-001	  5.46753E-001	  4.53967E-001
  7.00000E-004	  4.74177E-001	  4.92494E-001	  4.62918E-001	  4.52891E-001
  7.50000E-004	  4.95923E-001	  5.36490E-001	  4.40912E-001	  4.71187E-001
  8.00000E-004	  4.58724E-001	  5.33104E-001	  4.35671E-001	  4.76028E-001
  9.00000E-004	  5.31403E-001	  4.68238E-001	  5.05882E-001	  4.69033E-001
  1.00000E-003	  4.61013E-001	  4.80083E-001	  4.66061E-001	  4.07689E-001
  1.10000E-003	  4.69598E-001	  5.03773E-001	  4.54010E-001	  4.55042E-001
  1.20000E-003	  4.70742E-001	  5.25772E-001	  5.11122E-001	  4.56657E-001
  1.30000E-003	  4.97639E-001	  4.86288E-001	  5.07454E-001	  4.58271E-001
  1.40000E-003	  4.93061E-001	  5.00389E-001	  4.96451E-001	  4.99167E-001
  1.50000E-003	  5.01073E-001	  5.32540E-001	  4.54010E-001	  4.24370E-001
  1.60000E-003	  4.85058E-001	  5.05181E-001	  4.98806E-001	  4.25444E-001
  1.80000E-003	  4.71896E-001	  5.31128E-001	  4.84921E-001	  4.60421E-001
  2.00000E-003	  4.84772E-001	  4.97848E-001	  4.69988E-001	  4.68762E-001
  2.20000E-003	  5.02238E-001	  5.11950E-001	  4.83087E-001	  4.80600E-001
  2.40000E-003	  5.01105E-001	  4.99540E-001	  4.89899E-001	  4.70645E-001
  2.60000E-003	  5.03680E-001	  4.81209E-001	  4.67106E-001	  4.77909E-001
  2.80000E-003	  5.04539E-001	  5.22960E-001	  4.91995E-001	  4.32977E-001
  3.00000E-003	  4.73635E-001	  5.01244E-001	  4.74453E-001	  4.98357E-001
  3.20000E-003	  4.72927E-001	  5.09994E-001	  5.02873E-001	  4.69440E-001
  3.60000E-003	  4.82655E-001	  4.92508E-001	  4.67243E-001	  4.69844E-001
  4.00000E-003	  4.59335E-001	  5.22544E-001	  4.80997E-001	  4.52086E-001
  4.40000E-003	  4.93827E-001	  5.17044E-001	  4.80866E-001	  4.52490E-001
  4.80000E-003	  4.57761E-001	  4.93072E-001	  4.72614E-001	  4.47512E-001
  5.20000E-003	  4.53183E-001	  4.83060E-001	  4.80997E-001	  4.69575E-001
  5.60000E-003	  4.68921E-001	  4.95046E-001	  4.54013E-001	  4.32445E-001
  6.00000E-003	  4.97249E-001	  4.87995E-001	  4.71828E-001	  4.48869E-001
  6.40000E-003	  4.78222E-001	  5.03179E-001	  4.68019E-001	  4.54711E-001
  7.20000E-003	  4.67849E-001	  4.87244E-001	  4.76468E-001	  4.57065E-001
  8.00000E-003	  4.73143E-001	  4.94154E-001	  4.78630E-001	  4.34464E-001
  8.80000E-003	  4.58692E-001	  4.84847E-001	  4.67954E-001	  4.33264E-001
  9.60000E-003	  4.62484E-001	  4.98584E-001	  4.81642E-001	  4.54789E-001
  1.04000E-002	  4.57845E-001	  4.89641E-001	  4.54855E-001	  4.54587E-001
  1.12000E-002	  4.56475E-001	  4.99947E-001	  4.64221E-001	  4.48533E-001
  1.20000E-002	  4.63199E-001	  4.72519E-001	  4.68543E-001	  4.50282E-001
  1.28000E-002	  4.53245E-001	  4.81593E-001	  4.61494E-001	  4.53849E-001
  1.44000E-002	  4.62092E-001	  4.89243E-001	  4.70139E-001	  4.52414E-001
  1.60000E-002	  4.48106E-001	  4.88609E-001	  4.50458E-001	  4.38288E-001
  1.76000E-002	  4.57156E-001	  4.77891E-001	  4.57171E-001	  4.39902E-001
  1.92000E-002	  4.53304E-001	  4.85460E-001	  4.62017E-001	  4.44140E-001
  2.08000E-002	  4.32283E-001	  4.73555E-001	  4.44170E-001	  4.27727E-001
  2.24000E-002	  4.40724E-001	  4.71157E-001	  4.50239E-001	  4.35978E-001
  2.40000E-002	  4.36135E-001	  4.62778E-001	  4.42674E-001	  4.19228E-001
  2.56000E-002	  4.32096E-001	  4.55426E-001	  4.38422E-001	  4.32391E-001
  2.88000E-002	  4.28734E-001	  4.56814E-001	  4.42073E-001	  4.22356E-001
  3.20000E-002	  4.17641E-001	  4.51437E-001	  4.23456E-001	  4.14093E-001
  3.52000E-002	  4.20632E-001	  4.50609E-001	  4.22981E-001	  4.07820E-001
  3.84000E-002	  4.07633E-001	  4.35877E-001	  4.20165E-001	  4.02675E-001
  4.16000E-002	  3.97081E-001	  4.30066E-001	  4.05816E-001	  4.02288E-001
  4.48000E-002	  3.90374E-001	  4.21187E-001	  4.02066E-001	  3.87449E-001
  4.80000E-002	  4.02039E-001	  4.18483E-001	  4.08518E-001	  3.77688E-001
  5.12000E-002	  3.90341E-001	  4.16307E-001	  3.91316E-001	  3.75419E-001
  5.76000E-002	  3.77416E-001	  4.02530E-001	  3.79617E-001	  3.72976E-001
  6.40000E-002	  3.63883E-001	  3.90439E-001	  3.71375E-001	  3.61279E-001
  7.04000E-002	  3.49871E-001	  3.81900E-001	  3.67251E-001	  3.53153E-001
  7.68000E-002	  3.42308E-001	  3.75405E-001	  3.52336E-001	  3.45419E-001
