ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:16 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3474
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     109.34618
MeanCR1 [kHz]   :	     107.86163
MeanCR2 [kHz]   :	     110.80954
MeanCR3 [kHz]   :	     108.03434

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.86562E-001	 -4.17087E-001	 -1.43919E-001	 -9.12842E-001
  2.50000E-005	  6.51530E+000	  6.78189E+000	  7.31227E+000	  1.19865E+001
  2.81250E-005	  1.55237E+000	  1.88542E+000	  1.51301E+000	  4.72335E+000
  3.12500E-005	  9.00094E-001	  9.52758E-001	  8.50240E-001	  3.64840E+000
  3.43750E-005	  1.41057E+000	  6.61302E-001	  1.07116E+000	  2.28293E+000
  3.75000E-005	  6.73217E-001	  3.69845E-001	  7.12162E-001	  2.10862E+000
  4.06250E-005	  1.09861E+000	  7.48738E-001	  6.84547E-001	  1.20799E+000
  4.37500E-005	  8.15015E-001	  9.81904E-001	  5.74085E-001	  1.61473E+000
  4.68750E-005	  4.17981E-001	  1.27336E+000	  1.01593E+000	  1.58567E+000
  5.00000E-005	  6.73217E-001	  1.11306E+000	  6.70739E-001	  1.20799E+000
  5.62500E-005	  7.86656E-001	  3.55272E-001	  6.43123E-001	  1.07726E+000
  6.25000E-005	  5.73959E-001	  6.90447E-001	  4.36007E-001	  9.46519E-001
  6.87500E-005	  5.45599E-001	  8.79894E-001	  6.01700E-001	  8.59361E-001
  7.50000E-005	  5.88138E-001	  5.30146E-001	  6.29316E-001	  1.32420E+000
  8.12500E-005	  6.02318E-001	  6.90447E-001	  5.46469E-001	  9.02940E-001
  8.75000E-005	  5.59779E-001	  6.75874E-001	  2.70314E-001	  7.72204E-001
  9.37500E-005	  5.31419E-001	  3.69845E-001	  6.43123E-001	  6.55994E-001
  1.00000E-004	  5.03059E-001	  5.44719E-001	  6.01700E-001	  6.99572E-001
  1.12500E-004	  5.88138E-001	  6.10296E-001	  3.94584E-001	  7.14099E-001
  1.25000E-004	  5.81048E-001	  3.77131E-001	  5.46469E-001	  7.79467E-001
  1.37500E-004	  4.10891E-001	  3.33413E-001	  4.29103E-001	  5.32520E-001
  1.50000E-004	  5.88138E-001	  4.57282E-001	  3.46256E-001	  5.83362E-001
  1.62500E-004	  7.37026E-001	  5.95724E-001	  2.28890E-001	  6.26941E-001
  1.75000E-004	  5.66868E-001	  6.97733E-001	  5.74084E-001	  6.19678E-001
  1.87500E-004	  5.17239E-001	  6.90447E-001	  5.18853E-001	  4.52626E-001
  2.00000E-004	  5.42053E-001	  4.79141E-001	  4.42910E-001	  4.09047E-001
  2.25000E-004	  5.20784E-001	  5.70221E-001	  3.87679E-001	  4.70783E-001
  2.50000E-004	  4.46340E-001	  4.42709E-001	  6.18959E-001	  4.96204E-001
  2.75000E-004	  4.28615E-001	  5.95723E-001	  5.18853E-001	  5.94257E-001
  3.00000E-004	  3.78986E-001	  4.60925E-001	  5.15401E-001	  5.07099E-001
  3.25000E-004	  5.13694E-001	  5.41075E-001	  4.56718E-001	  5.50678E-001
  3.50000E-004	  4.21525E-001	  5.92080E-001	  5.15401E-001	  4.52626E-001
  3.75000E-004	  3.86076E-001	  5.44718E-001	  3.28996E-001	  4.34468E-001
  4.00000E-004	  4.94196E-001	  5.59291E-001	  4.63621E-001	  4.76230E-001
  4.50000E-004	  4.23297E-001	  5.13751E-001	  4.54992E-001	  5.56124E-001
  5.00000E-004	  4.56974E-001	  4.93713E-001	  4.91237E-001	  5.76098E-001
  5.50000E-004	  5.59778E-001	  5.62934E-001	  5.80987E-001	  4.18125E-001
  6.00000E-004	  4.72926E-001	  5.31967E-001	  5.63728E-001	  5.19809E-001
  6.50000E-004	  5.82820E-001	  5.00999E-001	  4.34280E-001	  5.37967E-001
  7.00000E-004	  5.73957E-001	  5.22859E-001	  5.05045E-001	  5.50677E-001
  7.50000E-004	  4.97741E-001	  5.11929E-001	  4.86059E-001	  4.63520E-001
  8.00000E-004	  5.50914E-001	  5.64754E-001	  4.95551E-001	  4.64441E-001
  9.00000E-004	  4.54314E-001	  5.65665E-001	  4.73113E-001	  4.89862E-001
  1.00000E-003	  4.42793E-001	  5.13749E-001	  4.13567E-001	  4.49006E-001
  1.10000E-003	  4.14433E-001	  5.55646E-001	  5.07632E-001	  5.16191E-001
  1.20000E-003	  4.68494E-001	  5.48360E-001	  4.49812E-001	  4.79875E-001
  1.30000E-003	  4.86219E-001	  5.09195E-001	  4.61894E-001	  4.64441E-001
  1.40000E-003	  5.19896E-001	  5.06463E-001	  4.10115E-001	  4.81691E-001
  1.50000E-003	  4.40134E-001	  4.91890E-001	  3.98896E-001	  4.38112E-001
  1.60000E-003	  4.49880E-001	  5.33799E-001	  4.45927E-001	  5.56166E-001
  1.80000E-003	  4.53869E-001	  5.00555E-001	  4.78720E-001	  4.93974E-001
  2.00000E-003	  4.79126E-001	  4.96001E-001	  4.78288E-001	  4.81717E-001
  2.20000E-003	  4.38359E-001	  5.25602E-001	  4.22626E-001	  4.42663E-001
  2.40000E-003	  4.66276E-001	  4.90536E-001	  4.66207E-001	  4.28590E-001
  2.60000E-003	  5.17677E-001	  4.79151E-001	  4.32119E-001	  4.49032E-001
  2.80000E-003	  5.18564E-001	  4.88259E-001	  4.28235E-001	  4.83079E-001
  3.00000E-003	  4.63174E-001	  4.75508E-001	  4.15291E-001	  4.56750E-001
  3.20000E-003	  4.54528E-001	  5.16731E-001	  4.63181E-001	  4.54518E-001
  3.60000E-003	  4.74247E-001	  4.79388E-001	  4.42470E-001	  4.84707E-001
  4.00000E-003	  4.65606E-001	  5.02173E-001	  4.58435E-001	  4.49283E-001
  4.40000E-003	  4.86654E-001	  5.09217E-001	  4.69222E-001	  4.67214E-001
  4.80000E-003	  4.80672E-001	  4.92139E-001	  4.63397E-001	  5.01716E-001
  5.20000E-003	  4.66507E-001	  4.82804E-001	  4.60377E-001	  4.68349E-001
  5.60000E-003	  4.56758E-001	  5.02158E-001	  4.50668E-001	  4.59710E-001
  6.00000E-003	  4.88219E-001	  5.04891E-001	  4.46353E-001	  4.88990E-001
  6.40000E-003	  4.59628E-001	  5.01252E-001	  4.47652E-001	  4.86769E-001
  7.20000E-003	  4.62065E-001	  5.07073E-001	  4.64278E-001	  4.87336E-001
  8.00000E-003	  4.39134E-001	  4.98876E-001	  4.48097E-001	  4.79505E-001
  8.80000E-003	  4.50212E-001	  4.97965E-001	  4.38712E-001	  4.64070E-001
  9.60000E-003	  4.44452E-001	  5.09920E-001	  4.20589E-001	  4.51912E-001
  1.04000E-002	  4.51431E-001	  5.01950E-001	  4.54677E-001	  4.54054E-001
  1.12000E-002	  4.37029E-001	  4.96257E-001	  4.58021E-001	  4.65970E-001
  1.20000E-002	  4.71371E-001	  5.15840E-001	  4.47342E-001	  4.67999E-001
  1.28000E-002	  4.54402E-001	  4.97932E-001	  4.51004E-001	  4.64036E-001
  1.44000E-002	  4.42992E-001	  4.94403E-001	  4.38598E-001	  4.46544E-001
  1.60000E-002	  4.58113E-001	  5.00380E-001	  4.41120E-001	  4.59425E-001
  1.76000E-002	  4.28591E-001	  4.88895E-001	  4.37506E-001	  4.43706E-001
  1.92000E-002	  4.46440E-001	  4.79901E-001	  4.38369E-001	  4.48757E-001
  2.08000E-002	  4.48656E-001	  4.84284E-001	  4.47053E-001	  4.64476E-001
  2.24000E-002	  4.69980E-001	  4.86163E-001	  4.34270E-001	  4.48799E-001
  2.40000E-002	  4.44723E-001	  4.83928E-001	  4.41497E-001	  4.48842E-001
  2.56000E-002	  4.48284E-001	  4.88188E-001	  4.37279E-001	  4.53045E-001
  2.88000E-002	  4.43438E-001	  4.69344E-001	  4.18104E-001	  4.41170E-001
  3.20000E-002	  4.27624E-001	  4.76958E-001	  4.23633E-001	  4.35836E-001
  3.52000E-002	  4.30255E-001	  4.75165E-001	  4.20559E-001	  4.38631E-001
  3.84000E-002	  4.31723E-001	  4.53006E-001	  4.16271E-001	  4.32672E-001
  4.16000E-002	  4.30297E-001	  4.48167E-001	  4.10068E-001	  4.21578E-001
  4.48000E-002	  4.20354E-001	  4.66042E-001	  4.05457E-001	  4.28416E-001
  4.80000E-002	  4.21005E-001	  4.76175E-001	  4.14599E-001	  4.21280E-001
  5.12000E-002	  4.12965E-001	  4.58805E-001	  4.12702E-001	  4.28803E-001
  5.76000E-002	  4.20692E-001	  4.56357E-001	  4.10046E-001	  4.22332E-001
  6.40000E-002	  4.10639E-001	  4.46380E-001	  3.95495E-001	  4.20728E-001
  7.04000E-002	  4.12702E-001	  4.41328E-001	  3.92070E-001	  4.12612E-001
  7.68000E-002	  3.98509E-001	  4.45597E-001	  3.90223E-001	  4.07632E-001
