ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:21 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4071
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     142.17377
MeanCR1 [kHz]   :	     143.04903
MeanCR2 [kHz]   :	     140.11383
MeanCR3 [kHz]   :	     140.84286

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.49674E-001	 -5.85735E-001	 -4.99109E-001	 -9.48719E-001
  2.50000E-005	  4.68680E+000	  5.59509E+000	  5.06251E+000	  9.87164E+000
  2.81250E-005	  2.12019E+000	  1.36959E+000	  1.29719E+000	  4.24779E+000
  3.12500E-005	  6.94299E-001	  8.89046E-001	  6.06307E-001	  2.48713E+000
  3.43750E-005	  8.45276E-001	  4.91352E-001	  5.19946E-001	  1.94013E+000
  3.75000E-005	  1.02980E+000	  5.57635E-001	  6.23579E-001	  1.64953E+000
  4.06250E-005	  5.76872E-001	  7.56481E-001	  5.71762E-001	  1.47860E+000
  4.37500E-005	  7.27849E-001	  5.74205E-001	  4.85402E-001	  1.44441E+000
  4.68750E-005	  5.09771E-001	  4.41640E-001	  6.58123E-001	  1.08544E+000
  5.00000E-005	  6.02035E-001	  3.25646E-001	  6.92667E-001	  1.23928E+000
  5.62500E-005	  5.76872E-001	  8.64190E-001	  6.66759E-001	  1.13672E+000
  6.25000E-005	  5.68484E-001	  6.81914E-001	  7.61756E-001	  8.63221E-001
  6.87500E-005	  5.60097E-001	  6.73629E-001	  6.40851E-001	  1.19655E+000
  7.50000E-005	  7.69787E-001	  5.41064E-001	  5.37218E-001	  6.41002E-001
  8.12500E-005	  5.68484E-001	  4.91352E-001	  4.33585E-001	  7.17924E-001
  8.75000E-005	  4.17507E-001	  4.08499E-001	  6.14943E-001	  5.55533E-001
  9.37500E-005	  4.84608E-001	  4.99637E-001	  7.09939E-001	  7.09377E-001
  1.00000E-004	  4.51058E-001	  4.29212E-001	  4.63812E-001	  7.22197E-001
  1.12500E-004	  4.46864E-001	  5.16208E-001	  5.32900E-001	  5.59806E-001
  1.25000E-004	  5.64290E-001	  5.74205E-001	  4.20631E-001	  5.29892E-001
  1.37500E-004	  4.30088E-001	  4.29212E-001	  6.10624E-001	  4.23056E-001
  1.50000E-004	  5.85259E-001	  3.71215E-001	  4.76766E-001	  3.88869E-001
  1.62500E-004	  4.88802E-001	  3.79501E-001	  6.62441E-001	  5.98267E-001
  1.75000E-004	  5.72678E-001	  4.83067E-001	  5.11310E-001	  4.01689E-001
  1.87500E-004	  4.88802E-001	  4.33355E-001	  5.41536E-001	  5.76900E-001
  2.00000E-004	  4.57348E-001	  5.36921E-001	  4.81083E-001	  4.99978E-001
  2.25000E-004	  5.91550E-001	  4.68567E-001	  5.04832E-001	  5.10661E-001
  2.50000E-004	  4.63639E-001	  5.45206E-001	  4.55175E-001	  4.95704E-001
  2.75000E-004	  4.74123E-001	  4.43711E-001	  4.68129E-001	  4.31603E-001
  3.00000E-004	  5.68484E-001	  4.33355E-001	  4.89719E-001	  5.29892E-001
  3.25000E-004	  4.67832E-001	  4.41640E-001	  4.50857E-001	  4.78611E-001
  3.50000E-004	  4.02828E-001	  5.12065E-001	  4.65970E-001	  5.53396E-001
  3.75000E-004	  4.48960E-001	  5.80418E-001	  4.01200E-001	  6.21771E-001
  4.00000E-004	  4.85655E-001	  5.19314E-001	  4.17392E-001	  5.13866E-001
  4.50000E-004	  5.41223E-001	  4.61317E-001	  4.78924E-001	  4.81815E-001
  5.00000E-004	  5.20254E-001	  3.56715E-001	  5.23183E-001	  5.23481E-001
  5.50000E-004	  5.22351E-001	  5.49348E-001	  5.30740E-001	  4.88236E-001
  6.00000E-004	  5.33884E-001	  4.51996E-001	  4.23869E-001	  5.14946E-001
  6.50000E-004	  4.69929E-001	  4.51996E-001	  4.36823E-001	  4.92510E-001
  7.00000E-004	  5.33884E-001	  4.24033E-001	  4.06597E-001	  3.51485E-001
  7.50000E-004	  5.30739E-001	  4.84101E-001	  4.91878E-001	  4.11314E-001
  8.00000E-004	  5.30213E-001	  5.04813E-001	  4.56253E-001	  5.19218E-001
  9.00000E-004	  4.91945E-001	  4.26103E-001	  4.81081E-001	  4.65265E-001
  1.00000E-003	  4.87227E-001	  4.43709E-001	  4.90257E-001	  4.97850E-001
  1.10000E-003	  4.93518E-001	  4.85654E-001	  4.69747E-001	  5.15478E-001
  1.20000E-003	  4.93518E-001	  4.97046E-001	  4.23868E-001	  4.51911E-001
  1.30000E-003	  5.16584E-001	  4.40602E-001	  4.28186E-001	  5.05863E-001
  1.40000E-003	  4.86703E-001	  4.72708E-001	  4.38981E-001	  5.08000E-001
  1.50000E-003	  4.94042E-001	  4.46299E-001	  4.36282E-001	  4.81825E-001
  1.60000E-003	  5.06359E-001	  4.83580E-001	  4.55980E-001	  4.46566E-001
  1.80000E-003	  5.06883E-001	  4.60795E-001	  4.74602E-001	  4.50840E-001
  2.00000E-003	  4.80147E-001	  4.41118E-001	  4.61918E-001	  4.70337E-001
  2.20000E-003	  5.39909E-001	  4.39564E-001	  4.26834E-001	  4.97848E-001
  2.40000E-003	  4.91156E-001	  4.70375E-001	  4.49773E-001	  4.36150E-001
  2.60000E-003	  4.83817E-001	  5.15167E-001	  4.78380E-001	  4.82624E-001
  2.80000E-003	  4.83817E-001	  4.32833E-001	  4.75142E-001	  4.98115E-001
  3.00000E-003	  5.25493E-001	  4.21181E-001	  4.54631E-001	  4.73543E-001
  3.20000E-003	  4.68489E-001	  4.61955E-001	  4.38320E-001	  4.84088E-001
  3.60000E-003	  5.03350E-001	  4.81115E-001	  4.55728E-001	  4.66326E-001
  4.00000E-003	  4.97715E-001	  4.71665E-001	  4.82041E-001	  4.93970E-001
  4.40000E-003	  4.79891E-001	  4.76584E-001	  4.64904E-001	  4.81684E-001
  4.80000E-003	  4.91162E-001	  4.45126E-001	  4.82716E-001	  4.52571E-001
  5.20000E-003	  4.70062E-001	  4.48233E-001	  4.73810E-001	  4.62186E-001
  5.60000E-003	  4.84347E-001	  4.81115E-001	  4.54378E-001	  4.75407E-001
  6.00000E-003	  4.55777E-001	  4.28815E-001	  4.60720E-001	  4.50701E-001
  6.40000E-003	  4.73940E-001	  4.56703E-001	  4.53108E-001	  4.82675E-001
  7.20000E-003	  4.88608E-001	  4.49583E-001	  4.85944E-001	  4.60040E-001
  8.00000E-003	  4.87625E-001	  4.43433E-001	  4.47959E-001	  4.59505E-001
  8.80000E-003	  4.94571E-001	  4.30887E-001	  4.78320E-001	  4.68920E-001
  9.60000E-003	  4.76747E-001	  4.47069E-001	  4.71303E-001	  4.52895E-001
  1.04000E-002	  4.78516E-001	  4.47198E-001	  4.59564E-001	  4.71124E-001
  1.12000E-002	  4.90901E-001	  4.43832E-001	  4.33790E-001	  4.54364E-001
  1.20000E-002	  4.70391E-001	  4.70824E-001	  4.45125E-001	  4.56434E-001
  1.28000E-002	  4.68066E-001	  4.48829E-001	  4.44059E-001	  4.52886E-001
  1.44000E-002	  4.83564E-001	  4.40771E-001	  4.58160E-001	  4.61967E-001
  1.60000E-002	  4.72490E-001	  4.38505E-001	  4.51649E-001	  4.58105E-001
  1.76000E-002	  4.70840E-001	  4.37674E-001	  4.37211E-001	  4.57381E-001
  1.92000E-002	  4.60585E-001	  4.38818E-001	  4.45408E-001	  4.49869E-001
  2.08000E-002	  4.52449E-001	  4.24060E-001	  4.29464E-001	  4.42023E-001
  2.24000E-002	  4.56348E-001	  4.16228E-001	  4.27170E-001	  4.38050E-001
  2.40000E-002	  4.70731E-001	  4.25419E-001	  4.32072E-001	  4.33142E-001
  2.56000E-002	  4.52288E-001	  4.22990E-001	  4.25469E-001	  4.31915E-001
  2.88000E-002	  4.46718E-001	  4.07617E-001	  4.20139E-001	  4.32616E-001
  3.20000E-002	  4.41459E-001	  4.14624E-001	  4.24272E-001	  4.25460E-001
  3.52000E-002	  4.35452E-001	  3.95675E-001	  4.11817E-001	  4.15550E-001
  3.84000E-002	  4.34769E-001	  3.98135E-001	  4.01871E-001	  4.15662E-001
  4.16000E-002	  4.30618E-001	  3.91889E-001	  4.02023E-001	  4.07766E-001
  4.48000E-002	  4.19402E-001	  3.85685E-001	  4.04739E-001	  4.01110E-001
  4.80000E-002	  4.23497E-001	  3.79115E-001	  3.91588E-001	  3.89557E-001
  5.12000E-002	  4.10816E-001	  3.74322E-001	  3.83867E-001	  3.92463E-001
  5.76000E-002	  3.98683E-001	  3.73778E-001	  3.72424E-001	  3.75667E-001
  6.40000E-002	  3.89497E-001	  3.63494E-001	  3.65791E-001	  3.68040E-001
  7.04000E-002	  3.81729E-001	  3.53130E-001	  3.49233E-001	  3.53138E-001
  7.68000E-002	  3.65092E-001	  3.42256E-001	  3.51107E-001	  3.49524E-001
