ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:17 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3841
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      99.81473
MeanCR1 [kHz]   :	      98.30475
MeanCR2 [kHz]   :	      96.91027
MeanCR3 [kHz]   :	      98.21891

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.97897E-001	 -8.77122E-002	 -2.41794E-001	 -9.64851E-001
  2.50000E-005	  7.16826E+000	  6.85971E+000	  6.97922E+000	  1.33058E+001
  2.81250E-005	  2.09713E+000	  1.45616E+000	  2.06893E+000	  5.57293E+000
  3.12500E-005	  1.07610E+000	  1.07019E+000	  1.27462E+000	  2.55008E+000
  3.43750E-005	  9.39961E-001	  1.03510E+000	  5.52517E-001	  3.14762E+000
  3.75000E-005	  8.03824E-001	  7.19312E-001	  2.63677E-001	  2.30404E+000
  4.06250E-005	  1.07610E+000	  7.54400E-001	  8.05253E-001	  1.42530E+000
  4.37500E-005	  4.97514E-001	  7.54400E-001	  9.13568E-001	  1.49560E+000
  4.68750E-005	  5.99617E-001	  8.24576E-001	  4.80307E-001	  1.24956E+000
  5.00000E-005	  5.99617E-001	  2.10536E-001	  6.96937E-001	  1.14411E+000
  5.62500E-005	  5.65583E-001	  5.61416E-001	  5.70570E-001	  1.53075E+000
  6.25000E-005	  6.50669E-001	  5.43872E-001	  7.14990E-001	  1.12654E+000
  6.87500E-005	  6.84703E-001	  9.12296E-001	  4.62255E-001	  7.92617E-001
  7.50000E-005	  4.97514E-001	  4.73696E-001	  6.06675E-001	  1.07381E+000
  8.12500E-005	  5.48566E-001	  2.98256E-001	  6.06675E-001	  6.16870E-001
  8.75000E-005	  5.48566E-001	  7.01768E-001	  5.34465E-001	  1.23198E+000
  9.37500E-005	  8.20841E-001	  5.61416E-001	  6.24727E-001	  6.16870E-001
  1.00000E-004	  6.25143E-001	  4.64924E-001	  3.44913E-001	  5.72933E-001
  1.12500E-004	  3.86902E-001	  5.96503E-001	  4.08097E-001	  4.05974E-001
  1.25000E-004	  6.59177E-001	  4.91240E-001	  6.69858E-001	  5.37784E-001
  1.37500E-004	  3.78393E-001	  5.43871E-001	  6.42780E-001	  5.28996E-001
  1.50000E-004	  4.20936E-001	  3.15800E-001	  5.25438E-001	  5.99295E-001
  1.62500E-004	  5.74091E-001	  4.56152E-001	  5.61543E-001	  6.08082E-001
  1.75000E-004	  6.59177E-001	  2.19308E-001	  5.43491E-001	  7.13530E-001
  1.87500E-004	  4.54971E-001	  3.85976E-001	  4.53228E-001	  4.58698E-001
  2.00000E-004	  4.67733E-001	  5.57029E-001	  4.26149E-001	  5.24602E-001
  2.25000E-004	  6.08125E-001	  4.42993E-001	  5.48003E-001	  4.10367E-001
  2.50000E-004	  5.95362E-001	  4.95625E-001	  5.29951E-001	  4.41123E-001
  2.75000E-004	  5.95362E-001	  5.30713E-001	  6.29240E-001	  4.27942E-001
  3.00000E-004	  4.29445E-001	  5.96503E-001	  5.29951E-001	  4.85059E-001
  3.25000E-004	  5.48565E-001	  4.03519E-001	  4.71280E-001	  4.32335E-001
  3.50000E-004	  5.35802E-001	  5.48257E-001	  5.20925E-001	  4.27942E-001
  3.75000E-004	  4.67733E-001	  4.42993E-001	  4.71280E-001	  5.33390E-001
  4.00000E-004	  5.69836E-001	  4.71502E-001	  4.64510E-001	  4.49909E-001
  4.50000E-004	  5.42183E-001	  4.97818E-001	  5.86364E-001	  4.78468E-001
  5.00000E-004	  4.95386E-001	  5.17555E-001	  5.48003E-001	  4.76271E-001
  5.50000E-004	  4.76241E-001	  4.18870E-001	  4.64510E-001	  4.85059E-001
  6.00000E-004	  5.14530E-001	  4.29835E-001	  5.48003E-001	  4.45516E-001
  6.50000E-004	  6.14506E-001	  4.86853E-001	  4.46457E-001	  5.88310E-001
  7.00000E-004	  4.95386E-001	  4.38607E-001	  5.97647E-001	  4.16957E-001
  7.50000E-004	  5.37929E-001	  4.21063E-001	  5.84108E-001	  4.10366E-001
  8.00000E-004	  5.00702E-001	  4.55069E-001	  5.07383E-001	  4.32349E-001
  9.00000E-004	  5.04957E-001	  4.98929E-001	  5.24308E-001	  4.88369E-001
  1.00000E-003	  4.86876E-001	  4.59455E-001	  5.35590E-001	  5.13633E-001
  1.10000E-003	  5.23037E-001	  3.82699E-001	  5.80722E-001	  3.90609E-001
  1.20000E-003	  4.41142E-001	  5.13184E-001	  6.01031E-001	  4.12577E-001
  1.30000E-003	  5.14529E-001	  3.49804E-001	  4.94972E-001	  4.15873E-001
  1.40000E-003	  4.48587E-001	  4.09015E-001	  4.81433E-001	  4.34546E-001
  1.50000E-003	  4.35824E-001	  4.58358E-001	  5.31077E-001	  4.47727E-001
  1.60000E-003	  5.14526E-001	  4.61661E-001	  5.10766E-001	  4.36206E-001
  1.80000E-003	  4.96446E-001	  4.35344E-001	  5.59846E-001	  4.33460E-001
  2.00000E-003	  5.05486E-001	  4.23267E-001	  5.55333E-001	  4.33445E-001
  2.20000E-003	  4.58157E-001	  4.36425E-001	  5.32767E-001	  4.59807E-001
  2.40000E-003	  5.24630E-001	  4.62193E-001	  4.66199E-001	  4.42232E-001
  2.60000E-003	  5.29416E-001	  4.36974E-001	  5.66051E-001	  4.43331E-001
  2.80000E-003	  4.66665E-001	  4.19430E-001	  5.65487E-001	  4.00492E-001
  3.00000E-003	  4.37949E-001	  4.69321E-001	  5.32203E-001	  4.52667E-001
  3.20000E-003	  4.99365E-001	  4.38081E-001	  5.32762E-001	  4.07642E-001
  3.60000E-003	  4.99631E-001	  4.14232E-001	  5.28249E-001	  4.04622E-001
  4.00000E-003	  5.04683E-001	  4.38903E-001	  5.51378E-001	  4.42518E-001
  4.40000E-003	  4.72244E-001	  4.32872E-001	  5.35019E-001	  4.46637E-001
  4.80000E-003	  5.37920E-001	  4.32050E-001	  5.46301E-001	  4.41968E-001
  5.20000E-003	  4.90591E-001	  4.30664E-001	  5.28813E-001	  4.18337E-001
  5.60000E-003	  4.93516E-001	  4.34228E-001	  5.08521E-001	  4.37285E-001
  6.00000E-003	  4.86602E-001	  4.13120E-001	  5.41523E-001	  4.49367E-001
  6.40000E-003	  4.55632E-001	  4.16141E-001	  5.24041E-001	  4.29327E-001
  7.20000E-003	  4.84348E-001	  4.33411E-001	  5.30387E-001	  4.32622E-001
  8.00000E-003	  4.68394E-001	  4.06135E-001	  5.11207E-001	  4.19990E-001
  8.80000E-003	  4.54967E-001	  4.44239E-001	  5.10360E-001	  4.56101E-001
  9.60000E-003	  4.90862E-001	  4.20801E-001	  5.02056E-001	  4.42096E-001
  1.04000E-002	  5.03625E-001	  4.21212E-001	  5.25045E-001	  4.33309E-001
  1.12000E-002	  5.06018E-001	  4.23679E-001	  5.18433E-001	  4.18617E-001
  1.20000E-002	  4.96047E-001	  4.02419E-001	  5.05316E-001	  4.23133E-001
  1.28000E-002	  4.79823E-001	  4.35737E-001	  5.01417E-001	  4.30078E-001
  1.44000E-002	  4.74424E-001	  4.10175E-001	  5.19470E-001	  4.48271E-001
  1.60000E-002	  4.88981E-001	  3.96674E-001	  5.10866E-001	  4.09963E-001
  1.76000E-002	  4.66314E-001	  4.26828E-001	  5.14040E-001	  3.94860E-001
  1.92000E-002	  4.67659E-001	  4.08256E-001	  5.18624E-001	  4.01656E-001
  2.08000E-002	  4.85208E-001	  4.03047E-001	  5.03885E-001	  4.16416E-001
  2.24000E-002	  4.51041E-001	  4.13259E-001	  4.89445E-001	  4.31108E-001
  2.40000E-002	  4.53700E-001	  4.02499E-001	  5.04536E-001	  4.24311E-001
  2.56000E-002	  4.50748E-001	  4.01269E-001	  4.95307E-001	  4.17507E-001
  2.88000E-002	  4.61982E-001	  4.01680E-001	  4.80690E-001	  4.18331E-001
  3.20000E-002	  4.64309E-001	  3.99247E-001	  4.98442E-001	  4.07861E-001
  3.52000E-002	  4.53556E-001	  3.84307E-001	  4.75523E-001	  4.00413E-001
  3.84000E-002	  4.46277E-001	  3.84752E-001	  4.86877E-001	  4.12461E-001
  4.16000E-002	  4.61599E-001	  3.90543E-001	  4.77392E-001	  3.95985E-001
  4.48000E-002	  4.43385E-001	  3.81463E-001	  4.80809E-001	  4.10058E-001
  4.80000E-002	  4.45612E-001	  3.81942E-001	  4.72240E-001	  3.84348E-001
  5.12000E-002	  4.45525E-001	  3.80487E-001	  4.72097E-001	  3.88207E-001
  5.76000E-002	  4.36285E-001	  3.82837E-001	  4.60335E-001	  3.80709E-001
  6.40000E-002	  4.27061E-001	  3.73121E-001	  4.63240E-001	  3.81139E-001
  7.04000E-002	  4.31365E-001	  3.65719E-001	  4.56802E-001	  3.75681E-001
  7.68000E-002	  4.25085E-001	  3.65739E-001	  4.52301E-001	  3.75529E-001
