ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:59 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3172
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     152.80723
MeanCR1 [kHz]   :	     147.40838
MeanCR2 [kHz]   :	     142.32847
MeanCR3 [kHz]   :	     144.92883

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.12869E-001	 -4.85036E-001	 -2.46755E-001	 -9.51569E-001
  2.50000E-005	  5.15728E+000	  5.21078E+000	  5.24357E+000	  9.71929E+000
  2.81250E-005	  1.54133E+000	  9.03807E-001	  1.15930E+000	  3.29417E+000
  3.12500E-005	  8.58800E-001	  6.22918E-001	  9.08222E-001	  2.84216E+000
  3.43750E-005	  8.44278E-001	  8.25783E-001	  6.40401E-001	  2.24485E+000
  3.75000E-005	  7.42625E-001	  4.66868E-001	  8.41266E-001	  2.01884E+000
  4.06250E-005	  3.94100E-001	  6.85338E-001	  4.73013E-001	  1.37310E+000
  4.37500E-005	  6.70016E-001	  6.38523E-001	  7.57572E-001	  1.29238E+000
  4.68750E-005	  5.97406E-001	  6.38523E-001	  7.57572E-001	  1.35695E+000
  5.00000E-005	  3.86839E-001	  4.43460E-001	  6.32032E-001	  1.23588E+000
  5.62500E-005	  6.40972E-001	  5.05880E-001	  6.15293E-001	  1.07444E+000
  6.25000E-005	  6.55494E-001	  7.24350E-001	  6.32032E-001	  9.13006E-001
  6.87500E-005	  5.61101E-001	  2.95213E-001	  5.81815E-001	  1.08251E+000
  7.50000E-005	  6.26450E-001	  5.44893E-001	  5.65076E-001	  6.86997E-001
  8.12500E-005	  5.10275E-001	  4.43460E-001	  3.89319E-001	  6.95069E-001
  8.75000E-005	  3.21491E-001	  6.54128E-001	  7.07356E-001	  7.11212E-001
  9.37500E-005	  4.95753E-001	  5.13683E-001	  4.47905E-001	  5.73992E-001
  1.00000E-004	  4.66709E-001	  4.55164E-001	  6.23662E-001	  5.98207E-001
  1.12500E-004	  4.88492E-001	  5.60498E-001	  6.57139E-001	  7.75786E-001
  1.25000E-004	  6.01036E-001	  4.78572E-001	  4.89752E-001	  6.34530E-001
  1.37500E-004	  4.37665E-001	  4.27855E-001	  5.23229E-001	  5.65920E-001
  1.50000E-004	  5.17536E-001	  5.68300E-001	  5.52522E-001	  6.18387E-001
  1.62500E-004	  4.52187E-001	  4.62967E-001	  6.36216E-001	  6.18387E-001
  1.75000E-004	  4.81231E-001	  4.35658E-001	  6.23662E-001	  5.17490E-001
  1.87500E-004	  5.93776E-001	  6.07313E-001	  3.93504E-001	  4.81167E-001
  2.00000E-004	  5.41133E-001	  4.78571E-001	  5.29506E-001	  5.21525E-001
  2.25000E-004	  3.88654E-001	  5.05880E-001	  5.44152E-001	  5.76010E-001
  2.50000E-004	  4.24958E-001	  4.25904E-001	  4.70920E-001	  4.87220E-001
  2.75000E-004	  4.68524E-001	  4.29806E-001	  4.68828E-001	  4.36772E-001
  3.00000E-004	  3.95915E-001	  5.15633E-001	  4.93936E-001	  4.69059E-001
  3.25000E-004	  4.32219E-001	  5.01979E-001	  5.71353E-001	  5.23543E-001
  3.50000E-004	  4.44926E-001	  4.84423E-001	  5.42060E-001	  5.57848E-001
  3.75000E-004	  4.39480E-001	  5.95609E-001	  4.66736E-001	  4.83184E-001
  4.00000E-004	  5.02105E-001	  5.13682E-001	  4.60458E-001	  5.10426E-001
  4.50000E-004	  4.05898E-001	  5.23435E-001	  4.88705E-001	  6.06278E-001
  5.00000E-004	  4.46741E-001	  5.01003E-001	  4.66735E-001	  4.58969E-001
  5.50000E-004	  4.69431E-001	  5.03929E-001	  5.22182E-001	  4.89238E-001
  6.00000E-004	  5.03013E-001	  4.84422E-001	  5.12767E-001	  5.00336E-001
  6.50000E-004	  4.70339E-001	  4.60040E-001	  4.56273E-001	  4.73094E-001
  7.00000E-004	  5.11181E-001	  4.96126E-001	  4.89751E-001	  4.96300E-001
  7.50000E-004	  4.96660E-001	  5.13682E-001	  4.56273E-001	  4.67040E-001
  8.00000E-004	  4.93492E-001	  4.48335E-001	  4.57318E-001	  4.78138E-001
  9.00000E-004	  4.46296E-001	  4.68329E-001	  5.27935E-001	  5.16983E-001
  1.00000E-003	  4.86685E-001	  5.27833E-001	  4.86611E-001	  5.13956E-001
  1.10000E-003	  4.07722E-001	  4.64926E-001	  4.77718E-001	  5.36153E-001
  1.20000E-003	  4.65356E-001	  4.63463E-001	  5.26889E-001	  5.32622E-001
  1.30000E-003	  4.49019E-001	  4.29814E-001	  4.95503E-001	  4.99831E-001
  1.40000E-003	  4.24069E-001	  4.37617E-001	  4.72488E-001	  4.57958E-001
  1.50000E-003	  4.41768E-001	  4.77605E-001	  4.97596E-001	  5.24046E-001
  1.60000E-003	  4.30657E-001	  4.77114E-001	  4.87143E-001	  5.34890E-001
  1.80000E-003	  4.70592E-001	  4.88331E-001	  5.28205E-001	  4.85198E-001
  2.00000E-003	  4.42456E-001	  4.66386E-001	  5.04405E-001	  4.76874E-001
  2.20000E-003	  4.22488E-001	  4.48353E-001	  4.98389E-001	  4.81667E-001
  2.40000E-003	  4.66044E-001	  4.45671E-001	  4.98651E-001	  4.68802E-001
  2.60000E-003	  4.53337E-001	  4.71273E-001	  4.97866E-001	  4.90243E-001
  2.80000E-003	  4.31781E-001	  4.66640E-001	  5.30297E-001	  4.69559E-001
  3.00000E-003	  4.38588E-001	  4.75662E-001	  4.85573E-001	  4.81425E-001
  3.20000E-003	  4.48124E-001	  4.80433E-001	  4.91203E-001	  4.81305E-001
  3.60000E-003	  4.35303E-001	  4.85919E-001	  5.13303E-001	  4.92404E-001
  4.00000E-003	  4.28610E-001	  4.61902E-001	  4.77613E-001	  5.14097E-001
  4.40000E-003	  4.44380E-001	  4.63487E-001	  4.76567E-001	  5.03376E-001
  4.80000E-003	  4.32127E-001	  4.73728E-001	  4.84402E-001	  4.68314E-001
  5.20000E-003	  4.29517E-001	  4.75800E-001	  4.93437E-001	  4.91521E-001
  5.60000E-003	  4.32117E-001	  4.81896E-001	  4.72775E-001	  4.64026E-001
  6.00000E-003	  4.72960E-001	  4.56903E-001	  4.97491E-001	  4.75388E-001
  6.40000E-003	  4.56906E-001	  4.61141E-001	  4.92392E-001	  4.83839E-001
  7.20000E-003	  4.39775E-001	  4.48401E-001	  4.77810E-001	  4.95190E-001
  8.00000E-003	  4.36088E-001	  4.58022E-001	  4.85068E-001	  4.91974E-001
  8.80000E-003	  4.35634E-001	  4.55939E-001	  4.86660E-001	  4.81253E-001
  9.60000E-003	  4.39548E-001	  4.61497E-001	  4.77767E-001	  4.62829E-001
  1.04000E-002	  4.30132E-001	  4.57656E-001	  4.61028E-001	  4.99593E-001
  1.12000E-002	  4.36145E-001	  4.51865E-001	  4.72198E-001	  4.74684E-001
  1.20000E-002	  4.35511E-001	  4.58693E-001	  4.84752E-001	  4.74243E-001
  1.28000E-002	  4.11639E-001	  4.56156E-001	  4.79001E-001	  4.77807E-001
  1.44000E-002	  4.18134E-001	  4.60160E-001	  4.70162E-001	  4.70902E-001
  1.60000E-002	  4.16754E-001	  4.44604E-001	  4.55319E-001	  4.67182E-001
  1.76000E-002	  4.17974E-001	  4.42348E-001	  4.60288E-001	  4.57502E-001
  1.92000E-002	  4.12339E-001	  4.45366E-001	  4.53935E-001	  4.48263E-001
  2.08000E-002	  4.12822E-001	  4.27077E-001	  4.44257E-001	  4.35777E-001
  2.24000E-002	  4.02195E-001	  4.33407E-001	  4.49041E-001	  4.36240E-001
  2.40000E-002	  3.95549E-001	  4.32838E-001	  4.39308E-001	  4.43124E-001
  2.56000E-002	  3.90222E-001	  4.17184E-001	  4.36292E-001	  4.38933E-001
  2.88000E-002	  3.73605E-001	  4.06574E-001	  4.25361E-001	  4.23425E-001
  3.20000E-002	  3.72683E-001	  4.03942E-001	  4.15993E-001	  4.13913E-001
  3.52000E-002	  3.61295E-001	  3.91590E-001	  3.99793E-001	  4.05331E-001
  3.84000E-002	  3.56194E-001	  3.84863E-001	  3.99483E-001	  3.91300E-001
  4.16000E-002	  3.48502E-001	  3.74208E-001	  3.94202E-001	  3.88261E-001
  4.48000E-002	  3.42536E-001	  3.66154E-001	  3.83825E-001	  3.78880E-001
  4.80000E-002	  3.31922E-001	  3.57734E-001	  3.78931E-001	  3.65879E-001
  5.12000E-002	  3.24600E-001	  3.52155E-001	  3.71929E-001	  3.63275E-001
  5.76000E-002	  3.13152E-001	  3.34313E-001	  3.52299E-001	  3.51385E-001
  6.40000E-002	  2.99467E-001	  3.20389E-001	  3.39601E-001	  3.41329E-001
  7.04000E-002	  2.85906E-001	  3.07379E-001	  3.23592E-001	  3.22574E-001
  7.68000E-002	  2.72808E-001	  2.96520E-001	  3.15363E-001	  3.02360E-001
