ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:29 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3275
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     119.69142
MeanCR1 [kHz]   :	     117.70778
MeanCR2 [kHz]   :	     117.18538
MeanCR3 [kHz]   :	     119.57910

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.81655E-001	 -3.63687E-001	 -3.33309E-001	 -9.76287E-001
  2.50000E-005	  6.07706E+000	  5.73023E+000	  6.25952E+000	  1.08567E+001
  2.81250E-005	  1.69828E+000	  1.54525E+000	  1.17292E+000	  3.88495E+000
  3.12500E-005	  1.41425E+000	  7.86570E-001	  8.76611E-001	  3.07870E+000
  3.43750E-005	  1.01187E+000	  1.10473E+000	  6.54381E-001	  1.84560E+000
  3.75000E-005	  1.20122E+000	  3.94993E-001	  6.04996E-001	  2.01160E+000
  4.06250E-005	  6.80505E-001	  3.70519E-001	  8.27226E-001	  1.84560E+000
  4.37500E-005	  7.98850E-001	  7.62096E-001	  6.04996E-001	  1.56104E+000
  4.68750E-005	  5.62160E-001	  4.43940E-001	  5.30919E-001	  1.18163E+000
  5.00000E-005	  7.87016E-001	  7.25386E-001	  4.44497E-001	  1.14606E+000
  5.62500E-005	  7.16009E-001	  4.68414E-001	  7.53150E-001	  9.68209E-001
  6.25000E-005	  7.04174E-001	  7.25386E-001	  7.40804E-001	  1.02749E+000
  6.87500E-005	  3.72807E-001	  4.68414E-001	  4.56843E-001	  9.20782E-001
  7.50000E-005	  4.31980E-001	  4.68414E-001	  6.66727E-001	  9.44495E-001
  8.12500E-005	  4.31980E-001	  7.00912E-001	  5.55612E-001	  6.36222E-001
  8.75000E-005	  5.02987E-001	  6.76439E-001	  5.67958E-001	  7.66645E-001
  9.37500E-005	  4.67483E-001	  4.80650E-001	  5.67958E-001	  9.08925E-001
  1.00000E-004	  6.15415E-001	  4.68413E-001	  5.30919E-001	  8.20000E-001
  1.12500E-004	  3.60972E-001	  5.54071E-001	  3.58074E-001	  6.48078E-001
  1.25000E-004	  6.74587E-001	  5.35716E-001	  5.74131E-001	  5.41368E-001
  1.37500E-004	  7.16008E-001	  5.47953E-001	  7.34630E-001	  6.18437E-001
  1.50000E-004	  5.02987E-001	  4.01111E-001	  6.23515E-001	  6.65863E-001
  1.62500E-004	  4.61566E-001	  4.68413E-001	  6.17342E-001	  6.30293E-001
  1.75000E-004	  4.61566E-001	  4.92887E-001	  6.29688E-001	  3.75375E-001
  1.87500E-004	  5.91746E-001	  5.60189E-001	  5.55611E-001	  5.82867E-001
  2.00000E-004	  6.12456E-001	  4.50058E-001	  6.14255E-001	  3.90195E-001
  2.25000E-004	  5.59200E-001	  5.51011E-001	  4.93881E-001	  4.64299E-001
  2.50000E-004	  6.24290E-001	  5.11242E-001	  4.01285E-001	  4.90977E-001
  2.75000E-004	  4.67483E-001	  4.16407E-001	  6.26601E-001	  4.82084E-001
  3.00000E-004	  4.97069E-001	  3.76637E-001	  5.09313E-001	  5.82866E-001
  3.25000E-004	  4.40855E-001	  4.68413E-001	  4.78448E-001	  4.93941E-001
  3.50000E-004	  5.00028E-001	  4.53117E-001	  5.00054E-001	  4.34658E-001
  3.75000E-004	  5.20738E-001	  4.83709E-001	  4.75361E-001	  5.20619E-001
  4.00000E-004	  4.88192E-001	  4.54646E-001	  5.07769E-001	  4.53924E-001
  4.50000E-004	  5.44407E-001	  4.56176E-001	  6.09625E-001	  5.35439E-001
  5.00000E-004	  5.45886E-001	  5.77014E-001	  5.71043E-001	  4.80602E-001
  5.50000E-004	  4.33458E-001	  3.91933E-001	  5.37091E-001	  4.24283E-001
  6.00000E-004	  5.26655E-001	  5.29596E-001	  6.09625E-001	  5.32475E-001
  6.50000E-004	  4.14227E-001	  4.19465E-001	  4.12087E-001	  5.17654E-001
  7.00000E-004	  4.94110E-001	  4.85238E-001	  6.26601E-001	  4.90976E-001
  7.50000E-004	  5.19258E-001	  4.37821E-001	  5.10856E-001	  4.39103E-001
  8.00000E-004	  5.21476E-001	  4.19464E-001	  5.27830E-001	  4.79873E-001
  9.00000E-004	  5.17038E-001	  4.43938E-001	  4.96194E-001	  5.38415E-001
  1.00000E-003	  4.75617E-001	  4.68411E-001	  5.38633E-001	  5.25077E-001
  1.10000E-003	  5.08162E-001	  4.59234E-001	  5.06996E-001	  4.06509E-001
  1.20000E-003	  5.21476E-001	  5.30360E-001	  5.57924E-001	  4.64298E-001
  1.30000E-003	  5.09641E-001	  4.35525E-001	  4.69186E-001	  4.30951E-001
  1.40000E-003	  4.80795E-001	  4.33995E-001	  5.06996E-001	  4.71708E-001
  1.50000E-003	  4.82274E-001	  5.39537E-001	  5.03910E-001	  4.43548E-001
  1.60000E-003	  5.05940E-001	  4.55790E-001	  5.05836E-001	  4.46893E-001
  1.80000E-003	  4.95955E-001	  4.50818E-001	  4.81530E-001	  4.35778E-001
  2.00000E-003	  5.04091E-001	  4.77586E-001	  4.81916E-001	  4.46152E-001
  2.20000E-003	  4.90408E-001	  4.46230E-001	  5.23584E-001	  4.48005E-001
  2.40000E-003	  5.24432E-001	  4.02636E-001	  5.12009E-001	  4.66161E-001
  2.60000E-003	  4.83011E-001	  4.49671E-001	  5.05451E-001	  4.38742E-001
  2.80000E-003	  5.07063E-001	  4.89441E-001	  5.25127E-001	  4.88379E-001
  3.00000E-003	  5.01146E-001	  4.64202E-001	  5.05836E-001	  4.39100E-001
  3.20000E-003	  5.08722E-001	  4.73949E-001	  5.27244E-001	  4.45790E-001
  3.60000E-003	  4.97997E-001	  4.43548E-001	  5.09882E-001	  4.83769E-001
  4.00000E-003	  4.99107E-001	  4.32076E-001	  5.21457E-001	  4.68021E-001
  4.40000E-003	  4.71026E-001	  4.34562E-001	  5.23000E-001	  4.72838E-001
  4.80000E-003	  4.86929E-001	  4.40106E-001	  5.19528E-001	  4.66725E-001
  5.20000E-003	  4.76586E-001	  4.48328E-001	  5.45377E-001	  4.53386E-001
  5.60000E-003	  4.80100E-001	  4.39342E-001	  5.06989E-001	  4.50051E-001
  6.00000E-003	  4.81394E-001	  4.39915E-001	  4.92135E-001	  4.71343E-001
  6.40000E-003	  4.76854E-001	  4.43742E-001	  5.01122E-001	  4.83441E-001
  7.20000E-003	  4.83049E-001	  4.49192E-001	  5.15204E-001	  4.54909E-001
  8.00000E-003	  5.05886E-001	  4.40027E-001	  5.10864E-001	  4.66581E-001
  8.80000E-003	  4.81662E-001	  4.35629E-001	  4.84931E-001	  4.65549E-001
  9.60000E-003	  4.59194E-001	  4.59721E-001	  4.77600E-001	  4.72960E-001
  1.04000E-002	  4.74727E-001	  4.35151E-001	  5.03078E-001	  4.75183E-001
  1.12000E-002	  4.82586E-001	  4.39262E-001	  4.85330E-001	  4.64160E-001
  1.20000E-002	  4.79258E-001	  4.38593E-001	  4.85234E-001	  4.56286E-001
  1.28000E-002	  4.72997E-001	  4.32898E-001	  4.92874E-001	  4.61505E-001
  1.44000E-002	  4.70315E-001	  4.34176E-001	  4.86157E-001	  4.71358E-001
  1.60000E-002	  4.52761E-001	  4.48707E-001	  4.81913E-001	  4.46566E-001
  1.76000E-002	  4.76292E-001	  4.31882E-001	  4.86591E-001	  4.58839E-001
  1.92000E-002	  4.63466E-001	  4.33124E-001	  4.90993E-001	  4.40742E-001
  2.08000E-002	  4.53342E-001	  4.23325E-001	  4.89209E-001	  4.62650E-001
  2.24000E-002	  4.52695E-001	  4.41202E-001	  4.78791E-001	  4.55875E-001
  2.40000E-002	  4.53619E-001	  4.18737E-001	  4.62359E-001	  4.45361E-001
  2.56000E-002	  4.57152E-001	  4.18915E-001	  4.77443E-001	  4.42820E-001
  2.88000E-002	  4.51582E-001	  4.14302E-001	  4.71500E-001	  4.37818E-001
  3.20000E-002	  4.49293E-001	  4.21090E-001	  4.76578E-001	  4.37540E-001
  3.52000E-002	  4.55167E-001	  4.24340E-001	  4.61228E-001	  4.42612E-001
  3.84000E-002	  4.50154E-001	  4.17099E-001	  4.69718E-001	  4.39833E-001
  4.16000E-002	  4.32979E-001	  3.96078E-001	  4.68016E-001	  4.23503E-001
  4.48000E-002	  4.44005E-001	  4.07932E-001	  4.58042E-001	  4.15038E-001
  4.80000E-002	  4.31060E-001	  4.04156E-001	  4.53004E-001	  4.16183E-001
  5.12000E-002	  4.25980E-001	  3.99518E-001	  4.48902E-001	  4.10382E-001
  5.76000E-002	  4.19417E-001	  3.87055E-001	  4.44763E-001	  4.08760E-001
  6.40000E-002	  4.10194E-001	  3.81869E-001	  4.34631E-001	  3.99761E-001
  7.04000E-002	  4.01641E-001	  3.72370E-001	  4.33257E-001	  3.98532E-001
  7.68000E-002	  4.10945E-001	  3.73757E-001	  4.14007E-001	  3.92429E-001
