ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:37 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4018
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     139.78958
MeanCR1 [kHz]   :	     129.80143
MeanCR2 [kHz]   :	     133.17744
MeanCR3 [kHz]   :	     136.65623

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.30591E-001	 -4.36484E-001	 -4.26455E-001	 -9.45528E-001
  2.50000E-005	  5.24684E+000	  5.78232E+000	  5.21340E+000	  9.64011E+000
  2.81250E-005	  1.62020E+000	  1.07294E+000	  1.42801E+000	  4.41084E+000
  3.12500E-005	  7.17881E-001	  6.10047E-001	  7.20635E-001	  1.77805E+000
  3.43750E-005	  7.35233E-001	  8.11303E-001	  1.16035E+000	  2.12304E+000
  3.75000E-005	  3.88187E-001	  9.52182E-001	  5.86808E-001	  1.36043E+000
  4.06250E-005	  5.96415E-001	  4.49042E-001	  1.27972E-001	  1.56016E+000
  4.37500E-005	  4.40244E-001	  6.70424E-001	  6.63280E-001	  1.57832E+000
  4.68750E-005	  6.31119E-001	  7.10675E-001	  6.82399E-001	  1.19702E+000
  5.00000E-005	  5.79062E-001	  5.69796E-001	  3.47831E-001	  1.12439E+000
  5.62500E-005	  5.79062E-001	  5.69796E-001	  7.30194E-001	  1.09716E+000
  6.25000E-005	  4.74948E-001	  8.31428E-001	  6.72839E-001	  8.97426E-001
  6.87500E-005	  7.26557E-001	  5.09419E-001	  6.15485E-001	  4.16261E-001
  7.50000E-005	  4.83625E-001	  6.90549E-001	  4.62540E-001	  9.15583E-001
  8.12500E-005	  5.53034E-001	  4.99356E-001	  4.62540E-001	  7.79405E-001
  8.75000E-005	  4.92301E-001	  6.70424E-001	  7.20635E-001	  6.52304E-001
  9.37500E-005	  8.04643E-001	  6.30172E-001	  4.33862E-001	  4.97968E-001
  1.00000E-004	  5.00977E-001	  4.64136E-001	  5.05555E-001	  6.75001E-001
  1.12500E-004	  5.40020E-001	  5.39607E-001	  5.29453E-001	  6.52304E-001
  1.25000E-004	  3.14439E-001	  4.64136E-001	  4.95996E-001	  5.47900E-001
  1.37500E-004	  4.87962E-001	  4.74199E-001	  4.76878E-001	  5.25204E-001
  1.50000E-004	  6.00753E-001	  5.39607E-001	  4.62539E-001	  5.79675E-001
  1.62500E-004	  4.92301E-001	  5.44639E-001	  4.24303E-001	  3.98103E-001
  1.75000E-004	  4.53258E-001	  4.18854E-001	  3.86067E-001	  5.56979E-001
  1.87500E-004	  3.27453E-001	  4.64136E-001	  4.86437E-001	  6.61383E-001
  2.00000E-004	  4.87962E-001	  5.11934E-001	  4.62539E-001	  5.04777E-001
  2.25000E-004	  5.33512E-001	  5.79858E-001	  4.86437E-001	  5.07046E-001
  2.50000E-004	  4.70610E-001	  4.66652E-001	  5.46181E-001	  5.36552E-001
  2.75000E-004	  4.87962E-001	  4.31432E-001	  4.36252E-001	  5.72866E-001
  3.00000E-004	  5.11822E-001	  5.14450E-001	  5.03165E-001	  5.56979E-001
  3.25000E-004	  4.59765E-001	  4.89293E-001	  4.93606E-001	  4.86619E-001
  3.50000E-004	  4.22891E-001	  4.46526E-001	  4.98386E-001	  5.36552E-001
  3.75000E-004	  4.77117E-001	  6.75454E-001	  5.31842E-001	  5.29743E-001
  4.00000E-004	  4.95553E-001	  4.93066E-001	  5.03165E-001	  5.72865E-001
  4.50000E-004	  4.58679E-001	  4.32689E-001	  4.81657E-001	  4.60518E-001
  5.00000E-004	  4.54341E-001	  5.54700E-001	  4.54174E-001	  5.19529E-001
  5.50000E-004	  4.01200E-001	  3.73570E-001	  5.42596E-001	  5.30877E-001
  6.00000E-004	  4.09876E-001	  5.42122E-001	  4.14743E-001	  5.38821E-001
  6.50000E-004	  4.59764E-001	  4.75456E-001	  5.25867E-001	  5.09315E-001
  7.00000E-004	  4.45665E-001	  4.22626E-001	  4.98385E-001	  4.38956E-001
  7.50000E-004	  4.68440E-001	  5.04386E-001	  4.14743E-001	  5.39955E-001
  8.00000E-004	  4.57051E-001	  4.71052E-001	  4.30275E-001	  5.01370E-001
  9.00000E-004	  4.45122E-001	  4.96838E-001	  5.12125E-001	  4.95129E-001
  1.00000E-003	  5.22665E-001	  5.38976E-001	  4.63732E-001	  5.05910E-001
  1.10000E-003	  5.38390E-001	  5.00612E-001	  4.25496E-001	  4.93426E-001
  1.20000E-003	  4.68981E-001	  4.45895E-001	  4.31470E-001	  5.10449E-001
  1.30000E-003	  4.21805E-001	  5.55957E-001	  4.34457E-001	  4.73567E-001
  1.40000E-003	  4.57594E-001	  4.20738E-001	  4.64330E-001	  4.94561E-001
  1.50000E-003	  4.72777E-001	  4.47782E-001	  4.32665E-001	  5.32010E-001
  1.60000E-003	  4.70877E-001	  4.59100E-001	  4.48495E-001	  5.04205E-001
  1.80000E-003	  4.61929E-001	  5.03754E-001	  4.44910E-001	  4.91722E-001
  2.00000E-003	  4.48102E-001	  4.78282E-001	  4.89121E-001	  5.17255E-001
  2.20000E-003	  4.46475E-001	  4.29541E-001	  4.70600E-001	  4.85764E-001
  2.40000E-003	  4.54067E-001	  4.67591E-001	  4.83146E-001	  5.28036E-001
  2.60000E-003	  4.66539E-001	  4.66018E-001	  4.81354E-001	  5.05907E-001
  2.80000E-003	  4.42137E-001	  4.57528E-001	  4.69704E-001	  4.95694E-001
  3.00000E-003	  4.12855E-001	  4.74194E-001	  4.88822E-001	  5.03070E-001
  3.20000E-003	  3.99972E-001	  4.77334E-001	  4.77018E-001	  4.74553E-001
  3.60000E-003	  4.59484E-001	  4.93529E-001	  4.84497E-001	  4.59516E-001
  4.00000E-003	  4.69245E-001	  4.54221E-001	  4.75835E-001	  4.75262E-001
  4.40000E-003	  4.45521E-001	  4.75290E-001	  4.86290E-001	  4.68169E-001
  4.80000E-003	  4.31558E-001	  4.58781E-001	  4.76432E-001	  4.94837E-001
  5.20000E-003	  4.39963E-001	  4.59881E-001	  4.63886E-001	  4.86752E-001
  5.60000E-003	  4.38607E-001	  4.83938E-001	  4.90024E-001	  4.88170E-001
  6.00000E-003	  4.37930E-001	  4.67271E-001	  4.75984E-001	  4.84766E-001
  6.40000E-003	  4.53588E-001	  4.68531E-001	  4.60963E-001	  4.71635E-001
  7.20000E-003	  4.22815E-001	  4.76393E-001	  4.59407E-001	  4.87238E-001
  8.00000E-003	  4.57181E-001	  4.70339E-001	  4.67696E-001	  4.86174E-001
  8.80000E-003	  4.50538E-001	  4.54695E-001	  4.60900E-001	  4.53478E-001
  9.60000E-003	  4.38405E-001	  4.62556E-001	  4.65680E-001	  5.02629E-001
  1.04000E-002	  4.35095E-001	  4.38421E-001	  4.42230E-001	  4.75465E-001
  1.12000E-002	  4.34891E-001	  4.66566E-001	  4.55971E-001	  4.85323E-001
  1.20000E-002	  4.33603E-001	  4.63893E-001	  4.58660E-001	  4.82132E-001
  1.28000E-002	  4.34317E-001	  4.61326E-001	  4.44862E-001	  4.87631E-001
  1.44000E-002	  4.27031E-001	  4.61719E-001	  4.55205E-001	  4.84440E-001
  1.60000E-002	  4.28014E-001	  4.62545E-001	  4.57221E-001	  4.72879E-001
  1.76000E-002	  4.30522E-001	  4.62348E-001	  4.48446E-001	  4.88660E-001
  1.92000E-002	  4.31561E-001	  4.60371E-001	  4.34332E-001	  4.70006E-001
  2.08000E-002	  4.15982E-001	  4.55654E-001	  4.44526E-001	  4.56967E-001
  2.24000E-002	  4.12830E-001	  4.51212E-001	  4.39373E-001	  4.59000E-001
  2.40000E-002	  4.00358E-001	  4.48972E-001	  4.37543E-001	  4.51198E-001
  2.56000E-002	  4.08350E-001	  4.40721E-001	  4.36705E-001	  4.50035E-001
  2.88000E-002	  4.08588E-001	  4.37675E-001	  4.22528E-001	  4.40920E-001
  3.20000E-002	  4.03820E-001	  4.35194E-001	  4.23622E-001	  4.36664E-001
  3.52000E-002	  3.96008E-001	  4.24919E-001	  4.04523E-001	  4.39437E-001
  3.84000E-002	  4.03943E-001	  4.23335E-001	  4.03589E-001	  4.34950E-001
  4.16000E-002	  3.87787E-001	  4.14019E-001	  4.04019E-001	  4.26492E-001
  4.48000E-002	  3.93521E-001	  4.02313E-001	  3.95665E-001	  4.29436E-001
  4.80000E-002	  3.85760E-001	  4.01212E-001	  3.96591E-001	  4.22006E-001
  5.12000E-002	  3.78567E-001	  3.96079E-001	  3.93860E-001	  4.07460E-001
  5.76000E-002	  3.60996E-001	  3.91437E-001	  3.80825E-001	  4.02072E-001
  6.40000E-002	  3.60761E-001	  3.79456E-001	  3.70398E-001	  3.91883E-001
  7.04000E-002	  3.42971E-001	  3.71859E-001	  3.67102E-001	  3.87224E-001
  7.68000E-002	  3.35191E-001	  3.60096E-001	  3.54507E-001	  3.72574E-001
