ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:01 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3395
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     120.61861
MeanCR1 [kHz]   :	     115.80997
MeanCR2 [kHz]   :	     112.59291
MeanCR3 [kHz]   :	     111.58731

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.53387E-001	 -2.66815E-001	 -4.11552E-001	 -9.72768E-001
  2.50000E-005	  5.80553E+000	  5.57338E+000	  5.17870E+000	  1.10365E+001
  2.81250E-005	  1.98324E+000	  1.19956E+000	  1.00607E+000	  4.93655E+000
  3.12500E-005	  1.07429E+000	  8.70886E-001	  8.72335E-001	  3.05755E+000
  3.43750E-005	  9.81061E-001	  6.93910E-001	  7.38597E-001	  2.40399E+000
  3.75000E-005	  3.05170E-001	  4.91652E-001	  1.11306E+000	  2.26783E+000
  4.06250E-005	  7.71302E-001	  4.66370E-001	  8.18839E-001	  1.80489E+000
  4.37500E-005	  7.94608E-001	  5.16935E-001	  6.31606E-001	  2.02274E+000
  4.68750E-005	  9.81061E-001	  9.21451E-001	  7.65344E-001	  1.04239E+000
  5.00000E-005	  3.75089E-001	  5.67499E-001	  8.72335E-001	  1.05601E+000
  5.62500E-005	  6.66422E-001	  7.19193E-001	  6.44980E-001	  1.15132E+000
  6.25000E-005	  6.43115E-001	  3.65241E-001	  6.18232E-001	  8.38153E-001
  6.87500E-005	  5.96502E-001	  6.68628E-001	  5.64737E-001	  9.60696E-001
  7.50000E-005	  8.17915E-001	  4.79011E-001	  7.11849E-001	  8.38153E-001
  8.12500E-005	  6.43115E-001	  6.18064E-001	  3.24008E-001	  1.02878E+000
  8.75000E-005	  4.68316E-001	  3.65241E-001	  6.18232E-001	  6.74762E-001
  9.37500E-005	  5.49889E-001	  4.91652E-001	  4.71120E-001	  7.29225E-001
  1.00000E-004	  6.72248E-001	  4.03164E-001	  6.71727E-001	  7.29225E-001
  1.12500E-004	  5.49889E-001	  4.47408E-001	  5.98171E-001	  6.74761E-001
  1.25000E-004	  4.56662E-001	  5.73819E-001	  4.84494E-001	  4.43290E-001
  1.37500E-004	  5.09102E-001	  3.90523E-001	  5.78110E-001	  6.47529E-001
  1.50000E-004	  4.62489E-001	  4.28447E-001	  5.37989E-001	  5.93066E-001
  1.62500E-004	  4.56662E-001	  5.61178E-001	  5.04554E-001	  5.31794E-001
  1.75000E-004	  5.61542E-001	  4.03164E-001	  4.91181E-001	  5.38602E-001
  1.87500E-004	  4.56662E-001	  4.28447E-001	  3.70816E-001	  5.11370E-001
  2.00000E-004	  4.91622E-001	  3.30478E-001	  4.44372E-001	  6.06681E-001
  2.25000E-004	  5.64455E-001	  4.09485E-001	  4.30998E-001	  6.67953E-001
  2.50000E-004	  5.44062E-001	  5.04293E-001	  5.11241E-001	  4.73926E-001
  2.75000E-004	  5.58628E-001	  5.04293E-001	  4.64433E-001	  5.96469E-001
  3.00000E-004	  5.20755E-001	  4.25286E-001	  5.17928E-001	  5.31794E-001
  3.25000E-004	  5.58628E-001	  4.56889E-001	  4.47715E-001	  4.90946E-001
  3.50000E-004	  5.14928E-001	  4.72690E-001	  4.47715E-001	  4.73926E-001
  3.75000E-004	  5.64455E-001	  5.51697E-001	  5.04554E-001	  4.73926E-001
  4.00000E-004	  4.65401E-001	  4.72690E-001	  5.16256E-001	  4.89243E-001
  4.50000E-004	  5.12014E-001	  4.72690E-001	  4.51058E-001	  5.23283E-001
  5.00000E-004	  4.88708E-001	  4.55308E-001	  4.66104E-001	  4.72223E-001
  5.50000E-004	  5.13471E-001	  3.71561E-001	  4.76134E-001	  4.31375E-001
  6.00000E-004	  5.81934E-001	  4.64789E-001	  5.01210E-001	  5.09667E-001
  6.50000E-004	  5.60084E-001	  4.90071E-001	  4.25982E-001	  4.87541E-001
  7.00000E-004	  5.84848E-001	  4.14224E-001	  3.95891E-001	  4.87541E-001
  7.50000E-004	  5.10558E-001	  4.03163E-001	  5.12912E-001	  3.87124E-001
  8.00000E-004	  5.00360E-001	  4.12643E-001	  5.05388E-001	  4.62861E-001
  9.00000E-004	  5.28765E-001	  4.55307E-001	  5.01209E-001	  4.86689E-001
  1.00000E-003	  5.28036E-001	  4.37135E-001	  4.81984E-001	  4.39033E-001
  1.10000E-003	  5.09100E-001	  4.67948E-001	  5.00373E-001	  4.81583E-001
  1.20000E-003	  5.61540E-001	  4.42666E-001	  4.43534E-001	  5.35196E-001
  1.30000E-003	  4.98175E-001	  5.25623E-001	  4.83670E-001	  4.61159E-001
  1.40000E-003	  4.96718E-001	  4.14223E-001	  4.51071E-001	  4.62010E-001
  1.50000E-003	  5.01817E-001	  4.56097E-001	  4.97879E-001	  4.62861E-001
  1.60000E-003	  5.29490E-001	  4.70316E-001	  5.27565E-001	  4.99877E-001
  1.80000E-003	  4.97080E-001	  4.59650E-001	  4.70725E-001	  4.85410E-001
  2.00000E-003	  4.91617E-001	  4.68736E-001	  4.66128E-001	  4.77325E-001
  2.20000E-003	  4.84698E-001	  4.96388E-001	  4.25588E-001	  4.90090E-001
  2.40000E-003	  4.86883E-001	  4.69526E-001	  4.64874E-001	  5.10514E-001
  2.60000E-003	  4.96716E-001	  4.48194E-001	  4.71561E-001	  4.82857E-001
  2.80000E-003	  4.54108E-001	  4.69921E-001	  4.73651E-001	  4.99026E-001
  3.00000E-003	  4.65398E-001	  4.51749E-001	  4.93712E-001	  5.50511E-001
  3.20000E-003	  4.98571E-001	  4.44054E-001	  4.74509E-001	  4.87958E-001
  3.60000E-003	  4.94019E-001	  4.52943E-001	  4.80569E-001	  5.11360E-001
  4.00000E-003	  4.78177E-001	  4.17389E-001	  4.54657E-001	  4.82852E-001
  4.40000E-003	  4.88738E-001	  4.66769E-001	  4.73659E-001	  4.84979E-001
  4.80000E-003	  5.03123E-001	  4.43067E-001	  4.74495E-001	  4.77320E-001
  5.20000E-003	  4.80544E-001	  4.60448E-001	  4.68435E-001	  5.19445E-001
  5.60000E-003	  4.97843E-001	  4.48795E-001	  4.61748E-001	  4.82639E-001
  6.00000E-003	  4.74718E-001	  4.48202E-001	  4.84735E-001	  4.93915E-001
  6.40000E-003	  4.96506E-001	  4.56317E-001	  4.57600E-001	  4.82416E-001
  7.20000E-003	  4.82212E-001	  4.40515E-001	  4.49554E-001	  4.89011E-001
  8.00000E-003	  4.82836E-001	  4.34096E-001	  4.45166E-001	  4.59972E-001
  8.80000E-003	  4.78544E-001	  4.44946E-001	  4.53211E-001	  4.69758E-001
  9.60000E-003	  4.95192E-001	  4.37342E-001	  4.44734E-001	  4.73162E-001
  1.04000E-002	  4.92461E-001	  4.40700E-001	  4.36584E-001	  4.60610E-001
  1.12000E-002	  4.72978E-001	  4.42082E-001	  4.55692E-001	  4.70396E-001
  1.20000E-002	  4.56590E-001	  4.38725E-001	  4.35422E-001	  4.78055E-001
  1.28000E-002	  4.65160E-001	  4.23723E-001	  4.36776E-001	  4.67107E-001
  1.44000E-002	  4.77224E-001	  4.24858E-001	  4.52620E-001	  4.61628E-001
  1.60000E-002	  4.66799E-001	  4.41994E-001	  4.46598E-001	  4.85190E-001
  1.76000E-002	  4.61609E-001	  4.28216E-001	  4.43829E-001	  4.61522E-001
  1.92000E-002	  4.65615E-001	  4.31561E-001	  4.31238E-001	  4.70191E-001
  2.08000E-002	  4.71020E-001	  4.42475E-001	  4.48479E-001	  4.55685E-001
  2.24000E-002	  4.50919E-001	  4.24599E-001	  4.35561E-001	  4.58664E-001
  2.40000E-002	  4.80508E-001	  4.29191E-001	  4.38016E-001	  4.48838E-001
  2.56000E-002	  4.61246E-001	  4.21058E-001	  4.26186E-001	  4.51060E-001
  2.88000E-002	  4.67037E-001	  4.07860E-001	  4.22085E-001	  4.55049E-001
  3.20000E-002	  4.48655E-001	  4.09218E-001	  4.32181E-001	  4.49424E-001
  3.52000E-002	  4.33801E-001	  4.12946E-001	  4.21679E-001	  4.42070E-001
  3.84000E-002	  4.30444E-001	  4.00835E-001	  4.26237E-001	  4.43746E-001
  4.16000E-002	  4.37820E-001	  4.06761E-001	  4.20529E-001	  4.22644E-001
  4.48000E-002	  4.42736E-001	  3.98378E-001	  4.20947E-001	  4.30090E-001
  4.80000E-002	  4.32250E-001	  3.98784E-001	  4.17225E-001	  4.30676E-001
  5.12000E-002	  4.29161E-001	  3.89468E-001	  4.06701E-001	  4.18659E-001
  5.76000E-002	  4.19997E-001	  3.81171E-001	  3.91641E-001	  4.13141E-001
  6.40000E-002	  4.08965E-001	  3.82714E-001	  3.93196E-001	  4.10681E-001
  7.04000E-002	  4.05457E-001	  3.70652E-001	  3.81270E-001	  3.96414E-001
  7.68000E-002	  4.03031E-001	  3.67109E-001	  3.71487E-001	  3.93236E-001
