ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:46 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4035
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     141.83680
MeanCR1 [kHz]   :	     136.73358
MeanCR2 [kHz]   :	     126.76451
MeanCR3 [kHz]   :	     131.66109

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.32580E-001	 -5.10310E-001	 -4.30261E-001	 -1.00000E+000
  2.50000E-005	  5.67459E+000	  5.20273E+000	  6.21669E+000	  1.08149E+001
  2.81250E-005	  2.03391E+000	  1.33963E+000	  1.25785E+000	  4.28149E+000
  3.12500E-005	  9.38329E-001	  6.86709E-001	  7.51420E-001	  2.75573E+000
  3.43750E-005	  9.55184E-001	  6.86709E-001	  6.67014E-001	  1.93416E+000
  3.75000E-005	  4.83243E-001	  4.87206E-001	  5.82608E-001	  2.18845E+000
  4.06250E-005	  9.04619E-001	  8.68075E-001	  6.24811E-001	  1.36689E+000
  4.37500E-005	  6.68648E-001	  5.23479E-001	  1.15235E+000	  1.52338E+000
  4.68750E-005	  7.19214E-001	  3.78386E-001	  3.29391E-001	  1.40601E+000
  5.00000E-005	  6.85503E-001	  6.41367E-001	  6.03710E-001	  1.52338E+000
  5.62500E-005	  5.67518E-001	  6.41367E-001	  8.46376E-001	  1.00501E+000
  6.25000E-005	  3.06265E-001	  4.23727E-001	  6.24811E-001	  9.65887E-001
  6.87500E-005	  5.25381E-001	  4.32795E-001	  7.83072E-001	  8.19179E-001
  7.50000E-005	  5.08526E-001	  5.68820E-001	  7.51420E-001	  7.50716E-001
  8.12500E-005	  5.67518E-001	  3.42112E-001	  5.40405E-001	  8.09399E-001
  8.75000E-005	  5.33808E-001	  5.86957E-001	  5.72057E-001	  6.72471E-001
  9.37500E-005	  4.15823E-001	  4.23727E-001	  4.13797E-001	  9.26765E-001
  1.00000E-004	  5.50663E-001	  4.91739E-001	  5.35130E-001	  6.52910E-001
  1.12500E-004	  5.42235E-001	  5.96025E-001	  5.35130E-001	  6.33349E-001
  1.25000E-004	  5.92801E-001	  4.50932E-001	  5.61507E-001	  6.62691E-001
  1.37500E-004	  3.90540E-001	  4.78137E-001	  5.87883E-001	  5.94227E-001
  1.50000E-004	  5.25380E-001	  5.50684E-001	  5.35130E-001	  3.64384E-001
  1.62500E-004	  4.15823E-001	  5.32547E-001	  4.77101E-001	  5.20873E-001
  1.75000E-004	  4.79029E-001	  4.05590E-001	  4.66550E-001	  4.96422E-001
  1.87500E-004	  4.91670E-001	  3.05839E-001	  3.82144E-001	  6.08898E-001
  2.00000E-004	  4.17929E-001	  4.44130E-001	  5.37767E-001	  6.45574E-001
  2.25000E-004	  5.00098E-001	  5.84689E-001	  4.48086E-001	  6.01562E-001
  2.50000E-004	  4.13716E-001	  5.43882E-001	  4.63912E-001	  5.18427E-001
  2.75000E-004	  3.92647E-001	  4.75870E-001	  4.40173E-001	  4.93976E-001
  3.00000E-004	  5.14846E-001	  5.18944E-001	  5.00840E-001	  5.37988E-001
  3.25000E-004	  4.20036E-001	  4.30528E-001	  4.77101E-001	  5.59995E-001
  3.50000E-004	  4.72708E-001	  5.05342E-001	  5.16666E-001	  4.47519E-001
  3.75000E-004	  4.93777E-001	  4.37329E-001	  5.37767E-001	  4.71970E-001
  4.00000E-004	  4.25303E-001	  4.74735E-001	  4.58636E-001	  5.25762E-001
  4.50000E-004	  5.48555E-001	  4.66801E-001	  5.10071E-001	  5.82000E-001
  5.00000E-004	  4.24249E-001	  4.45263E-001	  5.50955E-001	  5.29430E-001
  5.50000E-004	  5.24326E-001	  5.25745E-001	  4.75781E-001	  5.07424E-001
  6.00000E-004	  4.10555E-001	  5.85822E-001	  5.06114E-001	  5.57549E-001
  6.50000E-004	  4.93776E-001	  5.84689E-001	  4.75781E-001	  4.71969E-001
  7.00000E-004	  4.68494E-001	  4.73602E-001	  5.07433E-001	  4.87863E-001
  7.50000E-004	  4.99044E-001	  4.61133E-001	  4.91607E-001	  5.35543E-001
  8.00000E-004	  4.62172E-001	  4.83802E-001	  4.69186E-001	  5.22105E-001
  9.00000E-004	  4.60065E-001	  5.40479E-001	  5.04135E-001	  4.81149E-001
  1.00000E-003	  4.89561E-001	  4.61132E-001	  4.70504E-001	  5.13547E-001
  1.10000E-003	  5.24325E-001	  4.08422E-001	  4.62591E-001	  4.82372E-001
  1.20000E-003	  4.88508E-001	  5.20642E-001	  4.78417E-001	  5.40444E-001
  1.30000E-003	  4.74286E-001	  5.04206E-001	  4.41490E-001	  5.53892E-001
  1.40000E-003	  4.40576E-001	  4.29959E-001	  5.18642E-001	  5.52059E-001
  1.50000E-003	  4.73760E-001	  4.71334E-001	  4.52041E-001	  4.90319E-001
  1.60000E-003	  4.89043E-001	  4.63113E-001	  4.52380E-001	  4.78102E-001
  1.80000E-003	  4.44799E-001	  4.91451E-001	  4.95902E-001	  5.27005E-001
  2.00000E-003	  4.80352E-001	  4.79549E-001	  4.44137E-001	  5.04681E-001
  2.20000E-003	  4.94047E-001	  4.42709E-001	  4.57326E-001	  5.04070E-001
  2.40000E-003	  4.84303E-001	  4.98253E-001	  4.56337E-001	  5.32495E-001
  2.60000E-003	  4.88516E-001	  4.94852E-001	  4.99529E-001	  4.97651E-001
  2.80000E-003	  4.93520E-001	  4.75582E-001	  5.21949E-001	  5.21186E-001
  3.00000E-003	  4.74032E-001	  4.88901E-001	  4.60623E-001	  5.21797E-001
  3.20000E-003	  4.66674E-001	  4.75021E-001	  4.71523E-001	  5.13705E-001
  3.60000E-003	  4.52453E-001	  4.41299E-001	  4.46123E-001	  5.24708E-001
  4.00000E-003	  4.44278E-001	  4.57310E-001	  4.71181E-001	  4.98575E-001
  4.40000E-003	  4.41512E-001	  4.88766E-001	  4.41342E-001	  4.96741E-001
  4.80000E-003	  4.51520E-001	  4.59010E-001	  4.58487E-001	  4.84986E-001
  5.20000E-003	  4.45331E-001	  4.61986E-001	  4.57498E-001	  4.90781E-001
  5.60000E-003	  4.56919E-001	  4.71904E-001	  5.17341E-001	  5.00562E-001
  6.00000E-003	  4.45858E-001	  4.50367E-001	  4.36561E-001	  5.02090E-001
  6.40000E-003	  4.48635E-001	  4.76723E-001	  4.64614E-001	  5.16687E-001
  7.20000E-003	  4.50929E-001	  4.62849E-001	  4.67251E-001	  4.99571E-001
  8.00000E-003	  4.35785E-001	  4.65328E-001	  4.65438E-001	  4.98348E-001
  8.80000E-003	  4.45991E-001	  4.67454E-001	  4.84809E-001	  4.89866E-001
  9.60000E-003	  4.50402E-001	  4.70713E-001	  4.77048E-001	  4.97049E-001
  1.04000E-002	  4.34655E-001	  4.76239E-001	  4.68793E-001	  5.04384E-001
  1.12000E-002	  4.14574E-001	  4.62789E-001	  4.69617E-001	  4.74061E-001
  1.20000E-002	  4.58424E-001	  4.44652E-001	  4.48515E-001	  4.97355E-001
  1.28000E-002	  4.51271E-001	  4.55517E-001	  4.38388E-001	  4.94099E-001
  1.44000E-002	  4.37082E-001	  4.51738E-001	  4.49446E-001	  4.96850E-001
  1.60000E-002	  4.38925E-001	  4.61976E-001	  4.46149E-001	  4.80498E-001
  1.76000E-002	  4.48308E-001	  4.41642E-001	  4.38936E-001	  4.78970E-001
  1.92000E-002	  4.34745E-001	  4.48160E-001	  4.41809E-001	  4.84127E-001
  2.08000E-002	  4.29137E-001	  4.45149E-001	  4.62664E-001	  4.83401E-001
  2.24000E-002	  4.28808E-001	  4.57193E-001	  4.42127E-001	  4.77300E-001
  2.40000E-002	  4.33406E-001	  4.35053E-001	  4.35809E-001	  4.81962E-001
  2.56000E-002	  4.30891E-001	  4.30619E-001	  4.40164E-001	  4.77544E-001
  2.88000E-002	  4.20181E-001	  4.28830E-001	  4.38124E-001	  4.63217E-001
  3.20000E-002	  4.10348E-001	  4.36489E-001	  4.38701E-001	  4.61078E-001
  3.52000E-002	  4.14118E-001	  4.27650E-001	  4.18422E-001	  4.50151E-001
  3.84000E-002	  3.97740E-001	  4.17508E-001	  4.25229E-001	  4.54251E-001
  4.16000E-002	  3.98365E-001	  4.18507E-001	  4.15893E-001	  4.56218E-001
  4.48000E-002	  4.04966E-001	  4.12347E-001	  4.07568E-001	  4.35358E-001
  4.80000E-002	  3.90108E-001	  4.11827E-001	  4.12749E-001	  4.37815E-001
  5.12000E-002	  3.85960E-001	  4.03704E-001	  3.97718E-001	  4.29410E-001
  5.76000E-002	  3.82857E-001	  3.90264E-001	  3.95873E-001	  4.25867E-001
  6.40000E-002	  3.74550E-001	  3.91220E-001	  3.81230E-001	  4.15712E-001
  7.04000E-002	  3.63571E-001	  3.82731E-001	  3.80229E-001	  4.08682E-001
  7.68000E-002	  3.62019E-001	  3.63481E-001	  3.72571E-001	  3.94070E-001
