ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:30 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4074
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     143.13698
MeanCR1 [kHz]   :	     146.11244
MeanCR2 [kHz]   :	     130.31748
MeanCR3 [kHz]   :	     133.98277

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.66900E-001	 -5.39399E-001	 -5.00837E-001	 -1.00000E+000
  2.50000E-005	  5.66974E+000	  5.03546E+000	  5.68878E+000	  1.02390E+001
  2.81250E-005	  1.89629E+000	  1.54125E+000	  1.13642E+000	  4.28893E+000
  3.12500E-005	  8.86725E-001	  8.74169E-001	  1.09648E+000	  2.28669E+000
  3.43750E-005	  9.69477E-001	  6.04162E-001	  8.76852E-001	  1.64446E+000
  3.75000E-005	  8.20525E-001	  5.24748E-001	  7.77020E-001	  2.00336E+000
  4.06250E-005	  7.54324E-001	  7.15342E-001	  7.57053E-001	  1.77669E+000
  4.37500E-005	  8.03974E-001	  3.97686E-001	  5.57388E-001	  1.41780E+000
  4.68750E-005	  4.89520E-001	  7.47107E-001	  4.37589E-001	  1.00224E+000
  5.00000E-005	  3.98494E-001	  6.67693E-001	  6.07304E-001	  9.55015E-001
  5.62500E-005	  8.53625E-001	  5.64455E-001	  7.07137E-001	  9.83348E-001
  6.25000E-005	  4.15044E-001	  6.35927E-001	  4.67539E-001	  9.45570E-001
  6.87500E-005	  8.03974E-001	  6.43869E-001	  5.87338E-001	  8.60569E-001
  7.50000E-005	  4.15044E-001	  6.43869E-001	  7.07137E-001	  6.71679E-001
  8.12500E-005	  4.56420E-001	  4.85041E-001	  6.77187E-001	  8.32236E-001
  8.75000E-005	  5.30896E-001	  5.56513E-001	  3.87673E-001	  7.85013E-001
  9.37500E-005	  4.56420E-001	  4.69158E-001	  5.67371E-001	  6.71679E-001
  1.00000E-004	  5.63996E-001	  6.12103E-001	  4.82513E-001	  5.25289E-001
  1.12500E-004	  5.51583E-001	  5.96220E-001	  5.22446E-001	  6.24456E-001
  1.25000E-004	  6.88122E-001	  6.51810E-001	  5.17455E-001	  5.15844E-001
  1.37500E-004	  5.88821E-001	  4.49304E-001	  4.37589E-001	  4.82789E-001
  1.50000E-004	  5.06070E-001	  5.60484E-001	  4.17622E-001	  6.15012E-001
  1.62500E-004	  5.63996E-001	  4.37392E-001	  5.37421E-001	  4.73344E-001
  1.75000E-004	  4.35732E-001	  7.15341E-001	  4.97488E-001	  4.40288E-001
  1.87500E-004	  5.01933E-001	  4.49304E-001	  4.52564E-001	  4.35566E-001
  2.00000E-004	  5.47445E-001	  4.90997E-001	  4.94992E-001	  4.99316E-001
  2.25000E-004	  5.24689E-001	  5.20777E-001	  5.17454E-001	  5.06400E-001
  2.50000E-004	  4.02631E-001	  5.40630E-001	  4.82513E-001	  4.80427E-001
  2.75000E-004	  6.13646E-001	  4.89011E-001	  4.77521E-001	  5.06400E-001
  3.00000E-004	  4.27456E-001	  6.04161E-001	  4.65042E-001	  4.66260E-001
  3.25000E-004	  4.79176E-001	  5.32689E-001	  5.32429E-001	  5.41817E-001
  3.50000E-004	  4.75038E-001	  5.76366E-001	  3.80185E-001	  4.66260E-001
  3.75000E-004	  4.50213E-001	  5.34674E-001	  4.57555E-001	  4.45010E-001
  4.00000E-004	  4.70900E-001	  5.42615E-001	  4.33844E-001	  5.21746E-001
  4.50000E-004	  4.05733E-001	  5.02908E-001	  4.61298E-001	  5.08760E-001
  5.00000E-004	  4.09871E-001	  5.20776E-001	  5.61130E-001	  5.61885E-001
  5.50000E-004	  4.69866E-001	  4.58238E-001	  4.23861E-001	  4.88691E-001
  6.00000E-004	  4.90553E-001	  5.00923E-001	  4.92496E-001	  4.74524E-001
  6.50000E-004	  5.20550E-001	  5.20776E-001	  4.32596E-001	  4.67440E-001
  7.00000E-004	  4.83313E-001	  4.97945E-001	  4.71281E-001	  4.74524E-001
  7.50000E-004	  4.18146E-001	  4.21509E-001	  4.48819E-001	  4.73343E-001
  8.00000E-004	  4.53831E-001	  4.85060E-001	  4.69408E-001	  4.65078E-001
  9.00000E-004	  4.97276E-001	  5.19804E-001	  4.42578E-001	  5.12891E-001
  1.00000E-003	  4.39867E-001	  4.91513E-001	  5.16828E-001	  4.93412E-001
  1.10000E-003	  5.08137E-001	  4.54783E-001	  4.50690E-001	  4.50923E-001
  1.20000E-003	  4.86414E-001	  5.23753E-001	  3.95782E-001	  4.06651E-001
  1.30000E-003	  4.65727E-001	  5.07374E-001	  5.26812E-001	  4.56826E-001
  1.40000E-003	  4.87449E-001	  5.00425E-001	  4.84383E-001	  5.13493E-001
  1.50000E-003	  4.91069E-001	  4.87520E-001	  4.07013E-001	  4.59777E-001
  1.60000E-003	  4.74258E-001	  4.83569E-001	  4.49463E-001	  4.58594E-001
  1.80000E-003	  4.89515E-001	  5.33203E-001	  4.37607E-001	  4.51511E-001
  2.00000E-003	  4.73482E-001	  5.31466E-001	  4.97820E-001	  4.84567E-001
  2.20000E-003	  4.68310E-001	  4.59744E-001	  4.52895E-001	  4.36753E-001
  2.40000E-003	  4.59259E-001	  4.98955E-001	  4.46031E-001	  4.89289E-001
  2.60000E-003	  4.44778E-001	  5.08386E-001	  4.61318E-001	  4.75417E-001
  2.80000E-003	  4.96756E-001	  5.16802E-001	  4.47903E-001	  4.76303E-001
  3.00000E-003	  4.88739E-001	  5.10101E-001	  4.35435E-001	  4.83091E-001
  3.20000E-003	  4.97139E-001	  4.82458E-001	  4.66341E-001	  4.68476E-001
  3.60000E-003	  4.67400E-001	  4.96107E-001	  4.71008E-001	  4.66115E-001
  4.00000E-003	  4.69857E-001	  5.14968E-001	  4.50105E-001	  4.62426E-001
  4.40000E-003	  4.72184E-001	  4.93253E-001	  4.60557E-001	  4.85447E-001
  4.80000E-003	  4.73736E-001	  4.99457E-001	  4.55085E-001	  4.87218E-001
  5.20000E-003	  4.65461E-001	  4.78859E-001	  4.67877E-001	  5.03008E-001
  5.60000E-003	  4.62875E-001	  5.06903E-001	  4.78640E-001	  4.79544E-001
  6.00000E-003	  4.58737E-001	  4.98691E-001	  4.24043E-001	  4.62278E-001
  6.40000E-003	  4.68554E-001	  4.87567E-001	  4.47611E-001	  4.37772E-001
  7.20000E-003	  4.54590E-001	  4.92469E-001	  4.56191E-001	  4.70754E-001
  8.00000E-003	  4.80320E-001	  4.95064E-001	  4.53305E-001	  4.46331E-001
  8.80000E-003	  4.56540E-001	  4.86192E-001	  4.45272E-001	  4.73779E-001
  9.60000E-003	  4.61777E-001	  4.86067E-001	  4.63913E-001	  4.47585E-001
  1.04000E-002	  4.47166E-001	  4.85509E-001	  4.65617E-001	  4.56513E-001
  1.12000E-002	  4.58997E-001	  4.76947E-001	  4.48446E-001	  4.68245E-001
  1.20000E-002	  4.71862E-001	  4.79863E-001	  4.60067E-001	  4.46921E-001
  1.28000E-002	  4.54764E-001	  4.90919E-001	  4.53999E-001	  4.56383E-001
  1.44000E-002	  4.40078E-001	  4.80941E-001	  4.49604E-001	  4.57501E-001
  1.60000E-002	  4.40347E-001	  4.84043E-001	  4.39894E-001	  4.45363E-001
  1.76000E-002	  4.38052E-001	  4.79399E-001	  4.45821E-001	  4.35071E-001
  1.92000E-002	  4.36694E-001	  4.62058E-001	  4.30066E-001	  4.40863E-001
  2.08000E-002	  4.41381E-001	  4.62916E-001	  4.35370E-001	  4.37664E-001
  2.24000E-002	  4.25995E-001	  4.55688E-001	  4.22188E-001	  4.37849E-001
  2.40000E-002	  4.27470E-001	  4.56691E-001	  4.22645E-001	  4.32868E-001
  2.56000E-002	  4.19544E-001	  4.60413E-001	  4.03797E-001	  4.21497E-001
  2.88000E-002	  4.20222E-001	  4.54208E-001	  4.16569E-001	  4.19657E-001
  3.20000E-002	  4.15998E-001	  4.48640E-001	  4.14833E-001	  4.20598E-001
  3.52000E-002	  4.04872E-001	  4.46913E-001	  4.06683E-001	  4.10710E-001
  3.84000E-002	  4.00956E-001	  4.42808E-001	  4.02744E-001	  4.07456E-001
  4.16000E-002	  3.88091E-001	  4.27306E-001	  3.93423E-001	  3.90651E-001
  4.48000E-002	  3.90380E-001	  4.17714E-001	  3.91649E-001	  3.83530E-001
  4.80000E-002	  3.89960E-001	  4.19426E-001	  3.75523E-001	  3.79343E-001
  5.12000E-002	  3.83078E-001	  4.12115E-001	  3.72184E-001	  3.72217E-001
  5.76000E-002	  3.72487E-001	  3.93726E-001	  3.54011E-001	  3.69722E-001
  6.40000E-002	  3.63300E-001	  3.94686E-001	  3.56870E-001	  3.51385E-001
  7.04000E-002	  3.41944E-001	  3.77583E-001	  3.35460E-001	  3.46892E-001
  7.68000E-002	  3.40059E-001	  3.70359E-001	  3.30486E-001	  3.35884E-001
