ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:11 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4062
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     138.96836
MeanCR1 [kHz]   :	     146.94956
MeanCR2 [kHz]   :	     134.93856
MeanCR3 [kHz]   :	     138.61869

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.64884E-001	 -4.03306E-001	 -4.22706E-001	 -9.82353E-001
  2.50000E-005	  4.96973E+000	  5.75206E+000	  5.29437E+000	  9.42921E+000
  2.81250E-005	  1.86196E+000	  1.15124E+000	  1.55127E+000	  4.04696E+000
  3.12500E-005	  8.43593E-001	  6.80164E-001	  7.31882E-001	  1.98230E+000
  3.43750E-005	  7.03128E-001	  4.28924E-001	  7.87749E-001	  1.57642E+000
  3.75000E-005	  8.26035E-001	  5.07437E-001	  8.43617E-001	  1.84112E+000
  4.06250E-005	  6.32896E-001	  7.11569E-001	  8.62239E-001	  1.43525E+000
  4.37500E-005	  4.22200E-001	  5.23139E-001	  5.45658E-001	  9.94079E-001
  4.68750E-005	  7.55802E-001	  4.60329E-001	  5.08414E-001	  1.13525E+000
  5.00000E-005	  4.66095E-001	  4.60329E-001	  7.13260E-001	  9.85256E-001
  5.62500E-005	  6.76791E-001	  4.76032E-001	  5.54969E-001	  1.17937E+000
  6.25000E-005	  4.74874E-001	  6.72312E-001	  6.66704E-001	  8.61729E-001
  6.87500E-005	  7.99697E-001	  6.40908E-001	  4.05990E-001	  6.49968E-001
  7.50000E-005	  6.76791E-001	  3.81817E-001	  6.57393E-001	  7.55849E-001
  8.12500E-005	  4.66095E-001	  5.78098E-001	  6.10837E-001	  5.79381E-001
  8.75000E-005	  7.47023E-001	  3.26858E-001	  2.66322E-001	  7.47025E-001
  9.37500E-005	  3.87084E-001	  5.23139E-001	  4.80480E-001	  6.49968E-001
  1.00000E-004	  6.54844E-001	  5.34916E-001	  4.66513E-001	  6.01440E-001
  1.12500E-004	  6.06559E-001	  6.52684E-001	  5.50314E-001	  5.74970E-001
  1.25000E-004	  6.81181E-001	  3.62189E-001	  4.52546E-001	  3.45562E-001
  1.37500E-004	  5.97780E-001	  4.87808E-001	  4.29268E-001	  6.14675E-001
  1.50000E-004	  4.09031E-001	  5.19213E-001	  5.13069E-001	  5.66146E-001
  1.62500E-004	  3.69526E-001	  5.54544E-001	  5.31691E-001	  6.72027E-001
  1.75000E-004	  5.09990E-001	  5.38841E-001	  4.66513E-001	  5.92616E-001
  1.87500E-004	  5.49495E-001	  4.72106E-001	  5.27036E-001	  5.92616E-001
  2.00000E-004	  5.53885E-001	  4.56403E-001	  4.78152E-001	  5.13206E-001
  2.25000E-004	  5.14379E-001	  4.87808E-001	  5.01430E-001	  5.70558E-001
  2.50000E-004	  4.00252E-001	  4.70143E-001	  4.96774E-001	  5.04382E-001
  2.75000E-004	  5.45106E-001	  5.56506E-001	  4.57201E-001	  4.18355E-001
  3.00000E-004	  4.81458E-001	  5.01548E-001	  4.57201E-001	  5.57323E-001
  3.25000E-004	  5.47300E-001	  5.62395E-001	  4.33923E-001	  5.26441E-001
  3.50000E-004	  4.22199E-001	  5.60432E-001	  3.75729E-001	  3.23504E-001
  3.75000E-004	  4.44147E-001	  5.36878E-001	  3.71073E-001	  5.08794E-001
  4.00000E-004	  4.75970E-001	  5.20194E-001	  3.97842E-001	  5.03279E-001
  4.50000E-004	  4.51828E-001	  4.75049E-001	  4.42070E-001	  4.42618E-001
  5.00000E-004	  4.79262E-001	  3.99481E-001	  4.43234E-001	  5.02176E-001
  5.50000E-004	  4.94626E-001	  5.09398E-001	  4.36251E-001	  4.47030E-001
  6.00000E-004	  5.05599E-001	  4.49533E-001	  5.03757E-001	  4.86735E-001
  6.50000E-004	  4.13420E-001	  4.63272E-001	  4.83970E-001	  4.45927E-001
  7.00000E-004	  4.23296E-001	  4.39719E-001	  5.77082E-001	  6.01439E-001
  7.50000E-004	  4.97918E-001	  5.38840E-001	  5.30526E-001	  4.61368E-001
  8.00000E-004	  4.84748E-001	  4.85374E-001	  4.62437E-001	  4.56404E-001
  9.00000E-004	  4.85297E-001	  5.03040E-001	  4.64765E-001	  4.80668E-001
  1.00000E-003	  4.77066E-001	  5.39341E-001	  4.32176E-001	  4.90594E-001
  1.10000E-003	  4.69385E-001	  4.33839E-001	  4.82223E-001	  4.63021E-001
  1.20000E-003	  5.09988E-001	  4.93215E-001	  4.29266E-001	  4.39308E-001
  1.30000E-003	  5.31935E-001	  4.77512E-001	  4.35086E-001	  4.54749E-001
  1.40000E-003	  4.79261E-001	  4.68189E-001	  4.08316E-001	  4.39860E-001
  1.50000E-003	  4.61703E-001	  4.87326E-001	  4.88043E-001	  4.99417E-001
  1.60000E-003	  4.79807E-001	  4.84401E-001	  4.74365E-001	  4.51714E-001
  1.80000E-003	  4.91055E-001	  4.50051E-001	  4.67381E-001	  4.40409E-001
  2.00000E-003	  4.78436E-001	  4.89788E-001	  4.61271E-001	  4.83698E-001
  2.20000E-003	  4.82002E-001	  5.00829E-001	  4.72037E-001	  4.51438E-001
  2.40000E-003	  5.01755E-001	  4.86598E-001	  4.37993E-001	  4.47578E-001
  2.60000E-003	  4.91055E-001	  4.84379E-001	  4.52251E-001	  4.62467E-001
  2.80000E-003	  4.71028E-001	  4.64997E-001	  4.94442E-001	  4.52541E-001
  3.00000E-003	  4.85294E-001	  4.90268E-001	  4.41485E-001	  4.54471E-001
  3.20000E-003	  4.90364E-001	  5.00723E-001	  4.53264E-001	  4.47297E-001
  3.60000E-003	  4.83369E-001	  4.70298E-001	  4.60393E-001	  4.56269E-001
  4.00000E-003	  4.94754E-001	  4.71157E-001	  4.38424E-001	  4.40415E-001
  4.40000E-003	  4.87210E-001	  4.46131E-001	  4.40316E-001	  4.53512E-001
  4.80000E-003	  4.93245E-001	  4.70912E-001	  4.48317E-001	  4.65782E-001
  5.20000E-003	  4.87210E-001	  4.73232E-001	  4.56610E-001	  4.57786E-001
  5.60000E-003	  4.80625E-001	  4.72864E-001	  4.64612E-001	  4.65093E-001
  6.00000E-003	  4.76236E-001	  4.57519E-001	  4.65194E-001	  4.61370E-001
  6.40000E-003	  4.77906E-001	  4.59319E-001	  4.53557E-001	  4.38635E-001
  7.20000E-003	  4.70636E-001	  4.76801E-001	  4.51022E-001	  4.51399E-001
  8.00000E-003	  4.89703E-001	  4.65883E-001	  4.32109E-001	  4.44298E-001
  8.80000E-003	  4.68235E-001	  4.47103E-001	  4.43820E-001	  4.37957E-001
  9.60000E-003	  4.78797E-001	  4.71699E-001	  4.58806E-001	  4.59602E-001
  1.04000E-002	  4.90937E-001	  4.71515E-001	  4.55314E-001	  4.65737E-001
  1.12000E-002	  4.75162E-001	  4.55690E-001	  4.48767E-001	  4.67529E-001
  1.20000E-002	  4.67618E-001	  4.59728E-001	  4.30799E-001	  4.46711E-001
  1.28000E-002	  4.72798E-001	  4.56724E-001	  4.37747E-001	  4.49551E-001
  1.44000E-002	  4.63002E-001	  4.63380E-001	  4.42875E-001	  4.52194E-001
  1.60000E-002	  4.62076E-001	  4.60139E-001	  4.26326E-001	  4.32203E-001
  1.76000E-002	  4.66157E-001	  4.54343E-001	  4.42682E-001	  4.38832E-001
  1.92000E-002	  4.50965E-001	  4.49987E-001	  4.33625E-001	  4.21484E-001
  2.08000E-002	  4.58749E-001	  4.50907E-001	  4.33589E-001	  4.31410E-001
  2.24000E-002	  4.51308E-001	  4.40469E-001	  4.17076E-001	  4.23242E-001
  2.40000E-002	  4.55148E-001	  4.40899E-001	  4.11995E-001	  4.22828E-001
  2.56000E-002	  4.51798E-001	  4.36270E-001	  4.05862E-001	  4.19179E-001
  2.88000E-002	  4.34473E-001	  4.39076E-001	  4.13300E-001	  4.17014E-001
  3.20000E-002	  4.28454E-001	  4.38432E-001	  4.07473E-001	  4.10449E-001
  3.52000E-002	  4.17034E-001	  4.26527E-001	  4.04618E-001	  4.05599E-001
  3.84000E-002	  4.19287E-001	  4.25321E-001	  3.96037E-001	  3.93053E-001
  4.16000E-002	  4.19464E-001	  4.17745E-001	  3.85627E-001	  3.91544E-001
  4.48000E-002	  4.11377E-001	  4.16902E-001	  3.88726E-001	  3.93859E-001
  4.80000E-002	  4.07039E-001	  4.00310E-001	  3.78286E-001	  3.88310E-001
  5.12000E-002	  3.90276E-001	  4.02392E-001	  3.73412E-001	  3.79272E-001
  5.76000E-002	  3.82352E-001	  3.86168E-001	  3.63536E-001	  3.62384E-001
  6.40000E-002	  3.83518E-001	  3.83684E-001	  3.59659E-001	  3.54153E-001
  7.04000E-002	  3.63738E-001	  3.67937E-001	  3.50266E-001	  3.46270E-001
  7.68000E-002	  3.55850E-001	  3.63352E-001	  3.38288E-001	  3.41971E-001
