ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:32 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3188
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     149.48633
MeanCR1 [kHz]   :	     150.94545
MeanCR2 [kHz]   :	     147.09048
MeanCR3 [kHz]   :	     142.86995

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.08955E-001	 -4.49358E-001	 -3.10410E-001	 -9.50164E-001
  2.50000E-005	  5.44902E+000	  5.87558E+000	  5.34736E+000	  1.04956E+001
  2.81250E-005	  1.54926E+000	  1.14304E+000	  1.52327E+000	  3.45206E+000
  3.12500E-005	  8.36073E-001	  9.04923E-001	  7.08303E-001	  1.89051E+000
  3.43750E-005	  6.23635E-001	  3.98928E-001	  7.23975E-001	  1.75762E+000
  3.75000E-005	  7.14680E-001	  4.73339E-001	  6.29940E-001	  1.54166E+000
  4.06250E-005	  3.50500E-001	  8.30512E-001	  8.65028E-001	  1.69117E+000
  4.37500E-005	  6.23635E-001	  4.28692E-001	  3.47835E-001	  1.20942E+000
  4.68750E-005	  5.17416E-001	  6.51925E-001	  4.10525E-001	  1.50843E+000
  5.00000E-005	  6.84331E-001	  3.02193E-001	  6.22104E-001	  1.48352E+000
  5.62500E-005	  1.98758E-001	  5.40309E-001	  4.10525E-001	  1.25925E+000
  6.25000E-005	  5.70525E-001	  6.59366E-001	  7.00466E-001	  1.13466E+000
  6.87500E-005	  6.00873E-001	  6.89131E-001	  4.26198E-001	  7.77500E-001
  7.50000E-005	  6.76744E-001	  5.77514E-001	  4.41870E-001	  9.35315E-001
  8.12500E-005	  4.64306E-001	  4.06369E-001	  6.29940E-001	  8.35642E-001
  8.75000E-005	  6.91918E-001	  4.58457E-001	  7.16139E-001	  6.77827E-001
  9.37500E-005	  4.49132E-001	  4.58457E-001	  4.81051E-001	  6.52909E-001
  1.00000E-004	  5.02241E-001	  3.24517E-001	  3.51753E-001	  6.32143E-001
  1.12500E-004	  4.94654E-001	  6.25881E-001	  5.28069E-001	  7.27663E-001
  1.25000E-004	  5.66731E-001	  4.24972E-001	  5.16314E-001	  7.11051E-001
  1.37500E-004	  5.74319E-001	  4.99383E-001	  5.20232E-001	  5.94766E-001
  1.50000E-004	  6.12254E-001	  4.39854E-001	  6.69121E-001	  6.48755E-001
  1.62500E-004	  6.08460E-001	  5.66352E-001	  6.06431E-001	  6.19684E-001
  1.75000E-004	  3.20151E-001	  4.88221E-001	  5.67250E-001	  5.36623E-001
  1.87500E-004	  4.07403E-001	  5.32868E-001	  4.84969E-001	  4.95093E-001
  2.00000E-004	  4.96551E-001	  5.68212E-001	  5.26109E-001	  6.15531E-001
  2.25000E-004	  4.41544E-001	  5.92396E-001	  4.20320E-001	  4.90940E-001
  2.50000E-004	  4.49131E-001	  4.39853E-001	  4.86928E-001	  4.82634E-001
  2.75000E-004	  5.25002E-001	  4.97522E-001	  4.34033E-001	  5.49082E-001
  3.00000E-004	  5.17415E-001	  4.60316E-001	  4.16402E-001	  3.78808E-001
  3.25000E-004	  4.09299E-001	  5.57051E-001	  4.67338E-001	  4.84710E-001
  3.50000E-004	  5.28796E-001	  4.80779E-001	  5.20232E-001	  4.78480E-001
  3.75000E-004	  4.85170E-001	  4.65897E-001	  4.73215E-001	  5.49082E-001
  4.00000E-004	  4.88963E-001	  4.70547E-001	  4.48726E-001	  5.06513E-001
  4.50000E-004	  4.72840E-001	  4.99382E-001	  5.05539E-001	  4.82633E-001
  5.00000E-004	  5.40176E-001	  5.14264E-001	  4.61460E-001	  5.15857E-001
  5.50000E-004	  4.76634E-001	  4.36132E-001	  5.03580E-001	  5.29355E-001
  6.00000E-004	  4.69995E-001	  4.30551E-001	  4.35012E-001	  4.58753E-001
  6.50000E-004	  4.19731E-001	  5.61701E-001	  4.40879E-001	  5.06513E-001
  7.00000E-004	  5.79059E-001	  5.52399E-001	  4.70265E-001	  5.61541E-001
  7.50000E-004	  4.50079E-001	  4.00787E-001	  4.73203E-001	  4.54600E-001
  8.00000E-004	  4.50552E-001	  4.32876E-001	  4.51173E-001	  4.84708E-001
  9.00000E-004	  4.98920E-001	  5.03566E-001	  4.83008E-001	  5.09626E-001
  1.00000E-003	  4.88962E-001	  4.86823E-001	  4.54112E-001	  5.14298E-001
  1.10000E-003	  4.94652E-001	  5.17518E-001	  4.64887E-001	  5.17413E-001
  1.20000E-003	  4.72365E-001	  4.73802E-001	  5.12394E-001	  4.46293E-001
  1.30000E-003	  4.24946E-001	  4.64035E-001	  4.87906E-001	  5.01320E-001
  1.40000E-003	  4.56717E-001	  4.55199E-001	  4.62928E-001	  5.00801E-001
  1.50000E-003	  4.75684E-001	  4.65895E-001	  4.74672E-001	  5.31949E-001
  1.60000E-003	  4.67858E-001	  4.62415E-001	  5.11167E-001	  4.97943E-001
  1.80000E-003	  4.98206E-001	  4.70786E-001	  4.63905E-001	  4.57451E-001
  2.00000E-003	  4.81135E-001	  4.77995E-001	  4.64150E-001	  4.96646E-001
  2.20000E-003	  4.87537E-001	  4.88924E-001	  4.93536E-001	  5.03394E-001
  2.40000E-003	  4.75445E-001	  4.75670E-001	  4.93291E-001	  4.58230E-001
  2.60000E-003	  5.03185E-001	  4.53346E-001	  4.72965E-001	  4.70430E-001
  2.80000E-003	  5.03659E-001	  4.84274E-001	  4.60476E-001	  5.04173E-001
  3.00000E-003	  4.91567E-001	  4.67996E-001	  4.84475E-001	  5.04952E-001
  3.20000E-003	  4.89439E-001	  4.51269E-001	  4.68920E-001	  4.83013E-001
  3.60000E-003	  4.78532E-001	  4.80452E-001	  4.80184E-001	  5.00923E-001
  4.00000E-003	  4.80192E-001	  4.48478E-001	  4.84470E-001	  4.89373E-001
  4.40000E-003	  4.69523E-001	  4.86731E-001	  4.67940E-001	  5.11695E-001
  4.80000E-003	  4.71657E-001	  4.68583E-001	  4.73205E-001	  4.83533E-001
  5.20000E-003	  4.66441E-001	  4.84628E-001	  4.47493E-001	  4.93136E-001
  5.60000E-003	  4.45932E-001	  4.81954E-001	  4.54594E-001	  4.85350E-001
  6.00000E-003	  4.40953E-001	  4.65792E-001	  4.28270E-001	  4.98068E-001
  6.40000E-003	  4.52285E-001	  4.56908E-001	  4.51840E-001	  5.03444E-001
  7.20000E-003	  4.78543E-001	  4.65512E-001	  4.49769E-001	  4.76915E-001
  8.00000E-003	  4.51159E-001	  4.70221E-001	  4.62513E-001	  4.89309E-001
  8.80000E-003	  4.64377E-001	  4.49689E-001	  4.34841E-001	  4.84507E-001
  9.60000E-003	  4.63299E-001	  4.61258E-001	  4.62575E-001	  4.74265E-001
  1.04000E-002	  4.45754E-001	  4.52364E-001	  4.34719E-001	  4.69593E-001
  1.12000E-002	  4.58735E-001	  4.53167E-001	  4.40913E-001	  4.74914E-001
  1.20000E-002	  4.55949E-001	  4.43052E-001	  4.35525E-001	  4.74460E-001
  1.28000E-002	  4.53560E-001	  4.51280E-001	  4.35986E-001	  4.75867E-001
  1.44000E-002	  4.39038E-001	  4.50960E-001	  4.31486E-001	  4.69086E-001
  1.60000E-002	  4.52997E-001	  4.47327E-001	  4.40220E-001	  4.56141E-001
  1.76000E-002	  4.41784E-001	  4.41252E-001	  4.27007E-001	  4.61105E-001
  1.92000E-002	  4.30433E-001	  4.35119E-001	  4.24813E-001	  4.62305E-001
  2.08000E-002	  4.30650E-001	  4.29654E-001	  4.28762E-001	  4.49424E-001
  2.24000E-002	  4.32478E-001	  4.25923E-001	  4.13099E-001	  4.50593E-001
  2.40000E-002	  4.17719E-001	  4.06235E-001	  4.13038E-001	  4.45174E-001
  2.56000E-002	  4.18175E-001	  4.10419E-001	  4.10045E-001	  4.33167E-001
  2.88000E-002	  4.10390E-001	  4.02037E-001	  4.04958E-001	  4.31626E-001
  3.20000E-002	  4.05890E-001	  4.00792E-001	  3.87127E-001	  4.03182E-001
  3.52000E-002	  3.93764E-001	  3.91306E-001	  3.79233E-001	  4.24250E-001
  3.84000E-002	  3.81222E-001	  3.80095E-001	  3.67891E-001	  4.03738E-001
  4.16000E-002	  3.76282E-001	  3.72378E-001	  3.63058E-001	  3.89137E-001
  4.48000E-002	  3.74494E-001	  3.63352E-001	  3.55971E-001	  3.85070E-001
  4.80000E-002	  3.71135E-001	  3.65246E-001	  3.61639E-001	  3.73010E-001
  5.12000E-002	  3.58479E-001	  3.55305E-001	  3.50500E-001	  3.70973E-001
  5.76000E-002	  3.48376E-001	  3.36820E-001	  3.32760E-001	  3.53726E-001
  6.40000E-002	  3.29846E-001	  3.28789E-001	  3.15690E-001	  3.41534E-001
  7.04000E-002	  3.18535E-001	  3.05464E-001	  3.03899E-001	  3.28729E-001
  7.68000E-002	  3.01314E-001	  2.97315E-001	  2.90057E-001	  3.05335E-001
