ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:01 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3219
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     137.28883
MeanCR1 [kHz]   :	     140.07250
MeanCR2 [kHz]   :	     131.48414
MeanCR3 [kHz]   :	     133.94356

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.10048E-001	 -1.01313E-001	 -2.54677E-001	 -9.43300E-001
  2.50000E-005	  5.15271E+000	  5.29081E+000	  6.02173E+000	  1.01700E+001
  2.81250E-005	  1.53664E+000	  1.78247E+000	  1.25558E+000	  4.10302E+000
  3.12500E-005	  9.60952E-001	  6.41832E-001	  8.43693E-001	  2.91232E+000
  3.43750E-005	  9.60952E-001	  5.20855E-001	  7.84852E-001	  1.98621E+000
  3.75000E-005	  6.55115E-001	  6.59114E-001	  9.41762E-001	  1.81611E+000
  4.06250E-005	  9.06981E-001	  4.34442E-001	  7.26011E-001	  1.66491E+000
  4.37500E-005	  4.93202E-001	  8.49221E-001	  7.65238E-001	  1.09791E+000
  4.68750E-005	  6.91096E-001	  6.24549E-001	  7.06397E-001	  1.19241E+000
  5.00000E-005	  6.37125E-001	  5.98625E-001	  6.76976E-001	  1.23966E+000
  5.62500E-005	  4.57221E-001	  6.24549E-001	  6.08328E-001	  1.07901E+000
  6.25000E-005	  4.48226E-001	  5.55419E-001	  6.08328E-001	  9.56159E-001
  6.87500E-005	  4.84207E-001	  7.97374E-001	  4.31804E-001	  8.33309E-001
  7.50000E-005	  4.30235E-001	  4.77648E-001	  6.67169E-001	  7.01008E-001
  8.12500E-005	  5.29183E-001	  2.87542E-001	  4.90646E-001	  7.76608E-001
  8.75000E-005	  6.28130E-001	  5.55419E-001	  6.57362E-001	  5.68707E-001
  9.37500E-005	  5.11192E-001	  5.98625E-001	  6.47556E-001	  7.86058E-001
  1.00000E-004	  5.33680E-001	  4.25801E-001	  6.32845E-001	  5.26182E-001
  1.12500E-004	  5.06694E-001	  5.59740E-001	  5.15163E-001	  6.34858E-001
  1.25000E-004	  4.97699E-001	  4.51725E-001	  5.59294E-001	  5.35632E-001
  1.37500E-004	  4.70714E-001	  4.90610E-001	  5.39680E-001	  5.40357E-001
  1.50000E-004	  4.52723E-001	  5.72702E-001	  3.72963E-001	  5.54532E-001
  1.62500E-004	  4.97699E-001	  5.38137E-001	  4.75935E-001	  6.15957E-001
  1.75000E-004	  5.74158E-001	  5.42457E-001	  5.88714E-001	  6.01782E-001
  1.87500E-004	  4.48226E-001	  3.39389E-001	  5.44583E-001	  3.74981E-001
  2.00000E-004	  4.95450E-001	  4.10679E-001	  4.48966E-001	  4.81294E-001
  2.25000E-004	  4.86455E-001	  5.10053E-001	  4.71031E-001	  4.78931E-001
  2.50000E-004	  4.07747E-001	  5.55419E-001	  3.48445E-001	  4.86019E-001
  2.75000E-004	  5.26933E-001	  4.21480E-001	  5.10259E-001	  4.74206E-001
  3.00000E-004	  5.17938E-001	  5.74862E-001	  4.34256E-001	  5.12007E-001
  3.25000E-004	  3.60522E-001	  5.16533E-001	  4.98000E-001	  5.59257E-001
  3.50000E-004	  4.41479E-001	  4.81969E-001	  5.29873E-001	  5.40357E-001
  3.75000E-004	  4.75211E-001	  5.23014E-001	  3.75414E-001	  4.67119E-001
  4.00000E-004	  4.48225E-001	  5.32735E-001	  3.80317E-001	  4.80112E-001
  4.50000E-004	  4.52722E-001	  4.83048E-001	  4.39158E-001	  4.97831E-001
  5.00000E-004	  3.98751E-001	  4.25800E-001	  4.42836E-001	  4.84837E-001
  5.50000E-004	  4.36992E-001	  4.83048E-001	  4.57558E-001	  5.14369E-001
  6.00000E-004	  4.24634E-001	  4.43083E-001	  4.29363E-001	  4.81293E-001
  6.50000E-004	  4.68487E-001	  4.78727E-001	  4.03620E-001	  5.17912E-001
  7.00000E-004	  4.56118E-001	  4.52804E-001	  4.48977E-001	  5.69887E-001
  7.50000E-004	  4.57242E-001	  4.93850E-001	  4.96786E-001	  4.41131E-001
  8.00000E-004	  4.40375E-001	  5.11671E-001	  4.90655E-001	  4.84836E-001
  9.00000E-004	  4.56117E-001	  4.47402E-001	  4.67977E-001	  5.10823E-001
  1.00000E-003	  4.53306E-001	  5.03570E-001	  4.30588E-001	  4.58848E-001
  1.10000E-003	  4.92660E-001	  4.64155E-001	  4.71041E-001	  4.12189E-001
  1.20000E-003	  4.75232E-001	  4.85758E-001	  4.67977E-001	  4.71251E-001
  1.30000E-003	  5.15711E-001	  4.88999E-001	  4.80235E-001	  4.78930E-001
  1.40000E-003	  4.31942E-001	  5.21404E-001	  4.46524E-001	  4.53533E-001
  1.50000E-003	  4.31942E-001	  4.73337E-001	  5.09656E-001	  5.19683E-001
  1.60000E-003	  4.41497E-001	  4.69554E-001	  4.81765E-001	  4.85719E-001
  1.80000E-003	  4.42059E-001	  4.93857E-001	  4.27521E-001	  4.54711E-001
  2.00000E-003	  4.65672E-001	  4.77385E-001	  4.66442E-001	  4.87787E-001
  2.20000E-003	  4.80851E-001	  4.57942E-001	  4.52038E-001	  4.42604E-001
  2.40000E-003	  4.59488E-001	  4.88726E-001	  4.74103E-001	  4.70068E-001
  2.60000E-003	  4.44870E-001	  4.46600E-001	  4.49280E-001	  4.83652E-001
  2.80000E-003	  4.38686E-001	  4.80895E-001	  4.50506E-001	  4.74497E-001
  3.00000E-003	  4.51336E-001	  4.71174E-001	  4.55409E-001	  4.61799E-001
  3.20000E-003	  4.31513E-001	  4.74409E-001	  4.67816E-001	  4.63714E-001
  3.60000E-003	  4.45439E-001	  4.83591E-001	  4.36710E-001	  4.95164E-001
  4.00000E-003	  4.69754E-001	  4.79675E-001	  4.49122E-001	  4.89110E-001
  4.40000E-003	  4.40952E-001	  4.77515E-001	  4.42839E-001	  4.95017E-001
  4.80000E-003	  4.43342E-001	  4.57397E-001	  4.34718E-001	  4.96050E-001
  5.20000E-003	  4.33503E-001	  4.77380E-001	  4.32879E-001	  4.63861E-001
  5.60000E-003	  4.46715E-001	  4.61042E-001	  4.51726E-001	  4.74049E-001
  6.00000E-003	  4.43623E-001	  4.81430E-001	  4.42839E-001	  4.43485E-001
  6.40000E-003	  4.46716E-001	  4.78787E-001	  4.45905E-001	  4.57354E-001
  7.20000E-003	  4.35764E-001	  4.59142E-001	  4.46902E-001	  4.59938E-001
  8.00000E-003	  4.36115E-001	  4.88644E-001	  4.30276E-001	  4.49750E-001
  8.80000E-003	  4.36326E-001	  4.61573E-001	  4.21388E-001	  4.53958E-001
  9.60000E-003	  4.38575E-001	  4.66231E-001	  4.14110E-001	  4.48802E-001
  1.04000E-002	  4.37954E-001	  4.55767E-001	  4.40159E-001	  4.47621E-001
  1.12000E-002	  4.18768E-001	  4.45910E-001	  4.23468E-001	  4.47547E-001
  1.20000E-002	  4.45063E-001	  4.65556E-001	  4.18795E-001	  4.61796E-001
  1.28000E-002	  4.16919E-001	  4.57604E-001	  4.16871E-001	  4.45682E-001
  1.44000E-002	  4.25574E-001	  4.32389E-001	  4.26514E-001	  4.53839E-001
  1.60000E-002	  4.15338E-001	  4.44968E-001	  4.12455E-001	  4.41806E-001
  1.76000E-002	  4.11554E-001	  4.49761E-001	  4.16029E-001	  4.27151E-001
  1.92000E-002	  3.98587E-001	  4.27753E-001	  4.09057E-001	  4.28738E-001
  2.08000E-002	  4.01890E-001	  4.30892E-001	  4.02632E-001	  4.23766E-001
  2.24000E-002	  3.82669E-001	  4.16512E-001	  4.06769E-001	  4.05531E-001
  2.40000E-002	  3.73849E-001	  4.14858E-001	  3.82214E-001	  4.06096E-001
  2.56000E-002	  3.78654E-001	  4.15681E-001	  3.77257E-001	  4.00495E-001
  2.88000E-002	  3.73594E-001	  4.05346E-001	  3.78762E-001	  3.88608E-001
  3.20000E-002	  3.69820E-001	  4.01897E-001	  3.63917E-001	  3.86043E-001
  3.52000E-002	  3.54043E-001	  3.88028E-001	  3.53125E-001	  3.75969E-001
  3.84000E-002	  3.46463E-001	  3.74013E-001	  3.47792E-001	  3.76633E-001
  4.16000E-002	  3.37204E-001	  3.70007E-001	  3.41805E-001	  3.57697E-001
  4.48000E-002	  3.34076E-001	  3.56566E-001	  3.23819E-001	  3.62440E-001
  4.80000E-002	  3.27814E-001	  3.63631E-001	  3.30753E-001	  3.39018E-001
  5.12000E-002	  3.19455E-001	  3.46310E-001	  3.20667E-001	  3.38119E-001
  5.76000E-002	  3.06349E-001	  3.28142E-001	  3.05047E-001	  3.27804E-001
  6.40000E-002	  2.88052E-001	  3.29646E-001	  2.97749E-001	  3.14174E-001
  7.04000E-002	  2.75666E-001	  3.09523E-001	  2.76471E-001	  3.00664E-001
  7.68000E-002	  2.67304E-001	  2.99050E-001	  2.68416E-001	  2.89656E-001
