ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:07 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3202
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     146.20252
MeanCR1 [kHz]   :	     144.72855
MeanCR2 [kHz]   :	     139.89767
MeanCR3 [kHz]   :	     137.63003

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.84137E-001	 -4.33412E-001	 -2.55002E-001	 -9.46297E-001
  2.50000E-005	  6.07510E+000	  5.13533E+000	  5.25452E+000	  9.90180E+000
  2.81250E-005	  1.90301E+000	  1.18541E+000	  1.21767E+000	  3.77961E+000
  3.12500E-005	  9.51205E-001	  1.25016E+000	  7.49879E-001	  2.27591E+000
  3.43750E-005	  7.76707E-001	  6.83575E-001	  9.75111E-001	  2.34752E+000
  3.75000E-005	  1.10984E+000	  6.99763E-001	  3.68717E-001	  1.86418E+000
  4.06250E-005	  7.76707E-001	  6.99763E-001	  7.15228E-001	  1.75678E+000
  4.37500E-005	  5.38755E-001	  3.59810E-001	  7.84530E-001	  1.18394E+000
  4.68750E-005	  7.60844E-001	  5.54069E-001	  8.71158E-001	  1.43456E+000
  5.00000E-005	  8.24298E-001	  7.48328E-001	  7.67204E-001	  1.04073E+000
  5.62500E-005	  5.30824E-001	  4.32657E-001	  5.50635E-001	  8.88572E-001
  6.25000E-005	  7.37049E-001	  6.51198E-001	  4.98659E-001	  9.33325E-001
  6.87500E-005	  4.11848E-001	  4.40751E-001	  5.76623E-001	  1.00493E+000
  7.50000E-005	  6.57731E-001	  6.02634E-001	  4.29356E-001	  8.61720E-001
  8.12500E-005	  3.72189E-001	  6.43104E-001	  5.24647E-001	  7.72214E-001
  8.75000E-005	  6.33936E-001	  5.78351E-001	  5.41972E-001	  8.25918E-001
  9.37500E-005	  4.75302E-001	  6.67387E-001	  5.67961E-001	  6.29005E-001
  1.00000E-004	  5.14960E-001	  5.70257E-001	  4.59676E-001	  6.82708E-001
  1.12500E-004	  6.69629E-001	  5.01457E-001	  3.38397E-001	  6.78233E-001
  1.25000E-004	  4.67370E-001	  5.01457E-001	  5.89617E-001	  5.97678E-001
  1.37500E-004	  5.70482E-001	  4.32657E-001	  5.20315E-001	  5.57400E-001
  1.50000E-004	  5.14960E-001	  5.25739E-001	  5.63629E-001	  4.27617E-001
  1.62500E-004	  5.34789E-001	  4.97410E-001	  5.20315E-001	  5.52925E-001
  1.75000E-004	  4.35643E-001	  5.50022E-001	  4.85664E-001	  5.97678E-001
  1.87500E-004	  4.19779E-001	  4.56940E-001	  4.59676E-001	  5.84252E-001
  2.00000E-004	  4.51506E-001	  4.77174E-001	  5.57132E-001	  5.08172E-001
  2.25000E-004	  5.68499E-001	  4.95386E-001	  4.74835E-001	  5.82014E-001
  2.50000E-004	  5.12977E-001	  4.93363E-001	  5.05155E-001	  3.53774E-001
  2.75000E-004	  4.83233E-001	  5.47998E-001	  5.57132E-001	  4.54468E-001
  3.00000E-004	  4.29694E-001	  4.93363E-001	  4.61841E-001	  5.59638E-001
  3.25000E-004	  5.07028E-001	  5.27763E-001	  5.26812E-001	  4.74607E-001
  3.50000E-004	  5.40738E-001	  4.79198E-001	  4.94327E-001	  5.46212E-001
  3.75000E-004	  4.89182E-001	  5.13598E-001	  4.14196E-001	  5.28311E-001
  4.00000E-004	  4.77283E-001	  4.96397E-001	  4.69421E-001	  4.98102E-001
  4.50000E-004	  4.92155E-001	  4.87291E-001	  5.02989E-001	  5.37261E-001
  5.00000E-004	  4.75300E-001	  4.29611E-001	  4.85663E-001	  5.52924E-001
  5.50000E-004	  5.05044E-001	  4.95375E-001	  5.14900E-001	  4.81319E-001
  6.00000E-004	  4.84224E-001	  4.29611E-001	  4.52095E-001	  4.42161E-001
  6.50000E-004	  5.15951E-001	  5.02457E-001	  5.38723E-001	  4.56705E-001
  7.00000E-004	  4.99096E-001	  5.09539E-001	  4.82415E-001	  4.29854E-001
  7.50000E-004	  5.33797E-001	  4.23540E-001	  4.89995E-001	  4.91389E-001
  8.00000E-004	  4.97111E-001	  4.98420E-001	  5.24103E-001	  5.05373E-001
  9.00000E-004	  5.34291E-001	  4.96902E-001	  4.57508E-001	  4.79640E-001
  1.00000E-003	  4.93146E-001	  4.60984E-001	  5.30059E-001	  5.02576E-001
  1.10000E-003	  4.87693E-001	  4.69079E-001	  5.36556E-001	  4.61179E-001
  1.20000E-003	  4.87208E-001	  4.90326E-001	  4.52094E-001	  5.05932E-001
  1.30000E-003	  5.25379E-001	  4.86268E-001	  4.97032E-001	  4.57264E-001
  1.40000E-003	  4.58455E-001	  4.99420E-001	  5.28434E-001	  4.67892E-001
  1.50000E-003	  5.25875E-001	  4.85256E-001	  4.79165E-001	  4.74046E-001
  1.60000E-003	  5.03823E-001	  4.78699E-001	  4.74572E-001	  4.93623E-001
  1.80000E-003	  4.97874E-001	  5.02475E-001	  4.92980E-001	  4.72365E-001
  2.00000E-003	  4.80275E-001	  4.76169E-001	  4.81339E-001	  4.66771E-001
  2.20000E-003	  4.94652E-001	  4.96404E-001	  4.78091E-001	  4.76840E-001
  2.40000E-003	  4.90934E-001	  5.15375E-001	  4.89190E-001	  5.02853E-001
  2.60000E-003	  5.18447E-001	  4.76675E-001	  4.79174E-001	  4.96979E-001
  2.80000E-003	  4.93908E-001	  5.02728E-001	  4.87566E-001	  4.41038E-001
  3.00000E-003	  4.56976E-001	  5.03729E-001	  5.14096E-001	  4.85232E-001
  3.20000E-003	  4.92438E-001	  4.66184E-001	  4.76879E-001	  4.94177E-001
  3.60000E-003	  4.86489E-001	  4.77967E-001	  4.56575E-001	  4.85926E-001
  4.00000E-003	  4.78061E-001	  4.77324E-001	  4.77691E-001	  4.91939E-001
  4.40000E-003	  4.79920E-001	  4.76186E-001	  4.68205E-001	  4.87615E-001
  4.80000E-003	  4.81273E-001	  4.74921E-001	  5.02179E-001	  4.79784E-001
  5.20000E-003	  4.72349E-001	  4.83268E-001	  4.58459E-001	  4.66777E-001
  5.60000E-003	  4.89700E-001	  4.74542E-001	  4.87155E-001	  4.68176E-001
  6.00000E-003	  4.83875E-001	  4.88074E-001	  4.76597E-001	  4.82581E-001
  6.40000E-003	  4.78743E-001	  4.94852E-001	  4.55415E-001	  4.62933E-001
  7.20000E-003	  4.79797E-001	  4.67534E-001	  4.71455E-001	  4.50777E-001
  8.00000E-003	  4.55371E-001	  4.69062E-001	  4.78087E-001	  4.61685E-001
  8.80000E-003	  4.64356E-001	  4.64383E-001	  4.89265E-001	  4.60007E-001
  9.60000E-003	  4.71668E-001	  4.59840E-001	  4.64224E-001	  4.61126E-001
  1.04000E-002	  4.48864E-001	  4.64320E-001	  4.60975E-001	  4.67210E-001
  1.12000E-002	  4.75252E-001	  4.56731E-001	  4.71116E-001	  4.65322E-001
  1.20000E-002	  4.62177E-001	  4.51229E-001	  4.43503E-001	  4.62385E-001
  1.28000E-002	  4.58585E-001	  4.42578E-001	  4.60313E-001	  4.49765E-001
  1.44000E-002	  4.58833E-001	  4.54646E-001	  4.80853E-001	  4.46992E-001
  1.60000E-002	  4.48236E-001	  4.49513E-001	  4.51582E-001	  4.33566E-001
  1.76000E-002	  4.52110E-001	  4.47869E-001	  4.51345E-001	  4.37867E-001
  1.92000E-002	  4.36648E-001	  4.34684E-001	  4.35204E-001	  4.35745E-001
  2.08000E-002	  4.33415E-001	  4.23817E-001	  4.30027E-001	  4.30396E-001
  2.24000E-002	  4.30317E-001	  4.31638E-001	  4.40585E-001	  4.17214E-001
  2.40000E-002	  4.33963E-001	  4.00135E-001	  4.26700E-001	  4.20396E-001
  2.56000E-002	  4.32262E-001	  4.11763E-001	  4.25786E-001	  4.14125E-001
  2.88000E-002	  4.06305E-001	  4.07025E-001	  4.10001E-001	  4.02441E-001
  3.20000E-002	  4.07008E-001	  3.94640E-001	  4.07643E-001	  3.92413E-001
  3.52000E-002	  3.88577E-001	  3.90493E-001	  3.90284E-001	  3.88077E-001
  3.84000E-002	  3.83857E-001	  3.72048E-001	  3.87458E-001	  3.82546E-001
  4.16000E-002	  3.80143E-001	  3.70188E-001	  3.76150E-001	  3.64617E-001
  4.48000E-002	  3.77488E-001	  3.63590E-001	  3.71666E-001	  3.62152E-001
  4.80000E-002	  3.63659E-001	  3.54531E-001	  3.57911E-001	  3.44740E-001
  5.12000E-002	  3.50942E-001	  3.45558E-001	  3.57691E-001	  3.42612E-001
  5.76000E-002	  3.33572E-001	  3.28505E-001	  3.33531E-001	  3.32194E-001
  6.40000E-002	  3.22381E-001	  3.08139E-001	  3.23015E-001	  3.11836E-001
  7.04000E-002	  3.07105E-001	  2.93477E-001	  3.11254E-001	  2.97662E-001
  7.68000E-002	  2.94766E-001	  2.85318E-001	  2.88184E-001	  2.88371E-001
