ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:09 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3230
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     127.85276
MeanCR1 [kHz]   :	     129.95402
MeanCR2 [kHz]   :	     120.47873
MeanCR3 [kHz]   :	     127.05061

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.37769E-001	 -4.37806E-001	 -3.22538E-001	 -9.36980E-001
  2.50000E-005	  5.24387E+000	  5.52547E+000	  6.19511E+000	  1.04906E+001
  2.81250E-005	  2.04933E+000	  1.20862E+000	  2.03690E+000	  4.33565E+000
  3.12500E-005	  1.09512E+000	  7.26738E-001	  6.58613E-001	  2.42406E+000
  3.43750E-005	  6.59500E-001	  9.47600E-001	  5.18449E-001	  2.29802E+000
  3.75000E-005	  5.97269E-001	  6.66503E-001	  5.65170E-001	  1.85689E+000
  4.06250E-005	  2.44625E-001	  4.85798E-001	  6.81974E-001	  1.47877E+000
  4.37500E-005	  7.83963E-001	  4.25563E-001	  7.28695E-001	  1.33172E+000
  4.68750E-005	  5.14294E-001	  6.46425E-001	  4.71727E-001	  8.48573E-001
  5.00000E-005	  6.07641E-001	  6.16307E-001	  4.60047E-001	  1.18468E+000
  5.62500E-005	  7.63219E-001	  7.66895E-001	  7.05334E-001	  9.32599E-001
  6.25000E-005	  5.24666E-001	  6.96621E-001	  7.87097E-001	  1.09015E+000
  6.87500E-005	  4.93550E-001	  3.25171E-001	  5.41809E-001	  7.85554E-001
  7.50000E-005	  7.52847E-001	  3.55289E-001	  4.25005E-001	  7.54044E-001
  8.12500E-005	  4.52063E-001	  6.56464E-001	  5.53490E-001	  8.48573E-001
  8.75000E-005	  6.69872E-001	  5.86190E-001	  8.45499E-001	  6.38508E-001
  9.37500E-005	  2.54997E-001	  3.65328E-001	  5.53490E-001	  7.64547E-001
  1.00000E-004	  3.69087E-001	  4.30582E-001	  4.13325E-001	  7.54044E-001
  1.12500E-004	  3.48344E-001	  5.91209E-001	  5.30129E-001	  4.91462E-001
  1.25000E-004	  3.89831E-001	  5.41013E-001	  4.13325E-001	  7.54044E-001
  1.37500E-004	  5.92083E-001	  5.96229E-001	  3.54923E-001	  3.70675E-001
  1.50000E-004	  5.66153E-001	  5.10896E-001	  6.46932E-001	  3.60172E-001
  1.62500E-004	  6.28384E-001	  5.30974E-001	  4.19165E-001	  4.80959E-001
  1.75000E-004	  6.64686E-001	  5.46033E-001	  4.48366E-001	  4.80959E-001
  1.87500E-004	  4.77992E-001	  6.66503E-001	  5.35969E-001	  4.02185E-001
  2.00000E-004	  4.72806E-001	  5.35993E-001	  6.49852E-001	  3.86429E-001
  2.25000E-004	  4.75399E-001	  5.28464E-001	  4.74647E-001	  6.17501E-001
  2.50000E-004	  4.67620E-001	  4.90817E-001	  4.22085E-001	  4.15313E-001
  2.75000E-004	  4.18354E-001	  5.20935E-001	  4.60046E-001	  4.67830E-001
  3.00000E-004	  4.59841E-001	  5.13405E-001	  6.44012E-001	  4.70456E-001
  3.25000E-004	  5.01329E-001	  4.88307E-001	  5.59329E-001	  4.88836E-001
  3.50000E-004	  4.77992E-001	  5.48542E-001	  4.39606E-001	  4.10062E-001
  3.75000E-004	  5.14293E-001	  4.85798E-001	  5.33048E-001	  5.01965E-001
  4.00000E-004	  4.66323E-001	  4.95836E-001	  5.24288E-001	  4.41571E-001
  4.50000E-004	  4.55951E-001	  4.53170E-001	  4.38145E-001	  4.98026E-001
  5.00000E-004	  4.45579E-001	  4.75758E-001	  4.76106E-001	  5.05903E-001
  5.50000E-004	  4.90956E-001	  4.59444E-001	  5.81229E-001	  4.79645E-001
  6.00000E-004	  5.57077E-001	  4.38111E-001	  4.67346E-001	  4.40258E-001
  6.50000E-004	  4.40393E-001	  3.99209E-001	  5.38888E-001	  4.38945E-001
  7.00000E-004	  4.63730E-001	  4.38111E-001	  4.14772E-001	  4.82271E-001
  7.50000E-004	  3.80755E-001	  4.93326E-001	  4.52733E-001	  4.86210E-001
  8.00000E-004	  4.46886E-001	  5.17796E-001	  4.88515E-001	  4.42883E-001
  9.00000E-004	  5.00691E-001	  4.57561E-001	  5.12606E-001	  4.89491E-001
  1.00000E-003	  5.09766E-001	  4.92698E-001	  4.56394E-001	  4.16625E-001
  1.10000E-003	  4.94857E-001	  4.90815E-001	  5.67358E-001	  5.01307E-001
  1.20000E-003	  5.03284E-001	  4.55051E-001	  5.04576E-001	  4.48791E-001
  1.30000E-003	  4.91615E-001	  4.63835E-001	  5.11146E-001	  4.86208E-001
  1.40000E-003	  4.69575E-001	  4.78266E-001	  4.56394E-001	  4.59294E-001
  1.50000E-003	  5.07822E-001	  4.55678E-001	  5.25733E-001	  4.13342E-001
  1.60000E-003	  5.00701E-001	  4.81401E-001	  4.91068E-001	  4.31064E-001
  1.80000E-003	  4.64387E-001	  4.58499E-001	  4.84498E-001	  4.35331E-001
  2.00000E-003	  4.58876E-001	  4.40931E-001	  5.35599E-001	  4.47475E-001
  2.20000E-003	  4.87399E-001	  4.29009E-001	  4.54567E-001	  4.92114E-001
  2.40000E-003	  4.67628E-001	  4.46578E-001	  4.76467E-001	  4.41579E-001
  2.60000E-003	  4.71193E-001	  4.94264E-001	  4.63692E-001	  4.86218E-001
  2.80000E-003	  4.93882E-001	  4.33715E-001	  5.03478E-001	  4.22214E-001
  3.00000E-003	  4.47856E-001	  4.68852E-001	  4.93623E-001	  4.55365E-001
  3.20000E-003	  4.57101E-001	  4.50494E-001	  4.90515E-001	  4.37976E-001
  3.60000E-003	  4.42839E-001	  4.35279E-001	  4.71352E-001	  4.39289E-001
  4.00000E-003	  4.55318E-001	  4.57553E-001	  4.74820E-001	  4.48151E-001
  4.40000E-003	  4.51429E-001	  4.47043E-001	  4.85223E-001	  4.35678E-001
  4.80000E-003	  4.49646E-001	  4.35436E-001	  4.97450E-001	  4.49792E-001
  5.20000E-003	  4.57089E-001	  4.47985E-001	  5.04385E-001	  4.45033E-001
  5.60000E-003	  4.79615E-001	  4.45632E-001	  4.80477E-001	  4.51762E-001
  6.00000E-003	  4.63571E-001	  4.29318E-001	  4.95808E-001	  4.47987E-001
  6.40000E-003	  4.59777E-001	  4.46249E-001	  4.64042E-001	  4.42491E-001
  7.20000E-003	  4.49162E-001	  4.30877E-001	  4.68148E-001	  4.35012E-001
  8.00000E-003	  4.56779E-001	  4.37465E-001	  4.66415E-001	  4.53557E-001
  8.80000E-003	  4.51512E-001	  4.41700E-001	  4.93986E-001	  4.24755E-001
  9.60000E-003	  4.62289E-001	  4.35740E-001	  4.50550E-001	  4.30663E-001
  1.04000E-002	  4.64315E-001	  4.39661E-001	  4.66336E-001	  4.46336E-001
  1.12000E-002	  4.51350E-001	  4.36995E-001	  4.68983E-001	  4.43218E-001
  1.20000E-002	  4.39994E-001	  4.36457E-001	  4.44892E-001	  4.27873E-001
  1.28000E-002	  4.37174E-001	  4.42018E-001	  4.68213E-001	  4.09831E-001
  1.44000E-002	  4.42672E-001	  4.32567E-001	  4.62340E-001	  4.27638E-001
  1.60000E-002	  4.28532E-001	  4.16893E-001	  4.49656E-001	  4.31249E-001
  1.76000E-002	  4.34893E-001	  4.31363E-001	  4.43177E-001	  4.22632E-001
  1.92000E-002	  4.32178E-001	  4.19257E-001	  4.49929E-001	  4.05892E-001
  2.08000E-002	  4.47250E-001	  4.13739E-001	  4.47374E-001	  4.23400E-001
  2.24000E-002	  4.29140E-001	  4.04445E-001	  4.38158E-001	  4.12609E-001
  2.40000E-002	  4.18606E-001	  4.14339E-001	  4.34338E-001	  4.16589E-001
  2.56000E-002	  4.15559E-001	  4.02621E-001	  4.31173E-001	  4.09509E-001
  2.88000E-002	  4.17454E-001	  4.01464E-001	  4.30909E-001	  4.05936E-001
  3.20000E-002	  4.11163E-001	  3.80503E-001	  4.21041E-001	  3.87226E-001
  3.52000E-002	  3.95604E-001	  3.87464E-001	  4.10432E-001	  3.87449E-001
  3.84000E-002	  4.01005E-001	  3.84699E-001	  4.00234E-001	  3.81755E-001
  4.16000E-002	  3.89304E-001	  3.65435E-001	  4.00394E-001	  3.70246E-001
  4.48000E-002	  3.74678E-001	  3.69682E-001	  3.92545E-001	  3.68645E-001
  4.80000E-002	  3.73685E-001	  3.57272E-001	  3.95990E-001	  3.64305E-001
  5.12000E-002	  3.66489E-001	  3.53771E-001	  3.84369E-001	  3.54553E-001
  5.76000E-002	  3.47019E-001	  3.41988E-001	  3.67675E-001	  3.44540E-001
  6.40000E-002	  3.46271E-001	  3.22792E-001	  3.56289E-001	  3.31830E-001
  7.04000E-002	  3.31904E-001	  3.25529E-001	  3.41377E-001	  3.16176E-001
  7.68000E-002	  3.17489E-001	  3.08066E-001	  3.24332E-001	  3.12176E-001
