ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:13 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3236
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     129.61917
MeanCR1 [kHz]   :	     126.72954
MeanCR2 [kHz]   :	     121.80328
MeanCR3 [kHz]   :	     120.30072

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.99089E-001	 -1.97703E-001	 -1.77211E-001	 -9.29710E-001
  2.50000E-005	  5.29685E+000	  6.24179E+000	  5.07949E+000	  1.10898E+001
  2.81250E-005	  1.64387E+000	  9.63517E-001	  1.17125E+000	  4.45918E+000
  3.12500E-005	  7.96218E-001	  8.36839E-001	  5.54156E-001	  2.04589E+000
  3.43750E-005	  1.11913E+000	  6.46821E-001	  5.99867E-001	  1.99903E+000
  3.75000E-005	  7.35671E-001	  3.51238E-001	  5.54156E-001	  2.16304E+000
  4.06250E-005	  4.32938E-001	  2.45672E-001	  1.03412E+000	  1.60072E+000
  4.37500E-005	  9.17311E-001	  5.62369E-001	  9.19840E-001	  1.64758E+000
  4.68750E-005	  5.13667E-001	  6.04595E-001	  8.51274E-001	  1.27270E+000
  5.00000E-005	  5.13667E-001	  6.78491E-001	  6.68432E-001	  1.28442E+000
  5.62500E-005	  4.83393E-001	  4.46247E-001	  4.39880E-001	  1.14384E+000
  6.25000E-005	  9.57676E-001	  5.30699E-001	  3.37031E-001	  5.93236E-001
  6.87500E-005	  6.85216E-001	  7.52386E-001	  6.45577E-001	  7.45530E-001
  7.50000E-005	  6.95307E-001	  3.93464E-001	  3.25604E-001	  8.50965E-001
  8.12500E-005	  3.32027E-001	  5.20142E-001	  5.42729E-001	  4.87801E-001
  8.75000E-005	  5.43940E-001	  5.41256E-001	  5.65584E-001	  6.98670E-001
  9.37500E-005	  5.13667E-001	  3.51238E-001	  5.77011E-001	  5.69806E-001
  1.00000E-004	  4.43029E-001	  4.35690E-001	  4.97018E-001	  5.05373E-001
  1.12500E-004	  6.24669E-001	  5.25421E-001	  4.39880E-001	  5.17088E-001
  1.25000E-004	  3.87528E-001	  4.88473E-001	  5.42728E-001	  5.40518E-001
  1.37500E-004	  5.99441E-001	  6.20429E-001	  6.68432E-001	  7.33815E-001
  1.50000E-004	  5.74213E-001	  3.56516E-001	  3.77028E-001	  4.87801E-001
  1.62500E-004	  4.83393E-001	  5.41255E-001	  4.39880E-001	  4.05796E-001
  1.75000E-004	  6.54942E-001	  4.30412E-001	  3.82742E-001	  5.99093E-001
  1.87500E-004	  6.14578E-001	  3.67072E-001	  5.25587E-001	  5.05373E-001
  2.00000E-004	  5.33848E-001	  4.27772E-001	  5.74154E-001	  4.99515E-001
  2.25000E-004	  4.73302E-001	  4.72638E-001	  5.22730E-001	  5.96164E-001
  2.50000E-004	  4.83393E-001	  4.77916E-001	  5.68440E-001	  5.34660E-001
  2.75000E-004	  5.01052E-001	  4.30411E-001	  4.68449E-001	  5.87378E-001
  3.00000E-004	  3.82482E-001	  6.15151E-001	  4.57021E-001	  4.99515E-001
  3.25000E-004	  3.77436E-001	  4.19855E-001	  4.45593E-001	  4.38012E-001
  3.50000E-004	  5.46462E-001	  4.06659E-001	  5.31300E-001	  4.05796E-001
  3.75000E-004	  5.08621E-001	  4.59442E-001	  5.34157E-001	  5.75663E-001
  4.00000E-004	  4.84654E-001	  4.21174E-001	  4.57020E-001	  5.40517E-001
  4.50000E-004	  4.73301E-001	  4.79235E-001	  3.82741E-001	  4.62905E-001
  5.00000E-004	  4.84654E-001	  5.12224E-001	  4.49878E-001	  4.73156E-001
  5.50000E-004	  4.92222E-001	  3.94782E-001	  4.82732E-001	  5.21480E-001
  6.00000E-004	  5.47723E-001	  4.14576E-001	  4.48450E-001	  4.36547E-001
  6.50000E-004	  5.59076E-001	  4.35689E-001	  4.09881E-001	  3.57471E-001
  7.00000E-004	  5.08620E-001	  4.93750E-001	  5.85581E-001	  5.66876E-001
  7.50000E-004	  4.98529E-001	  4.42287E-001	  5.47026E-001	  5.31731E-001
  8.00000E-004	  5.00420E-001	  4.25131E-001	  5.05626E-001	  5.65410E-001
  9.00000E-004	  4.84652E-001	  4.62739E-001	  5.08483E-001	  4.78280E-001
  1.00000E-003	  5.07988E-001	  3.92142E-001	  4.29916E-001	  4.85602E-001
  1.10000E-003	  4.72669E-001	  4.54821E-001	  5.14183E-001	  4.90727E-001
  1.20000E-003	  5.10511E-001	  4.30410E-001	  4.97042E-001	  4.87798E-001
  1.30000E-003	  5.05465E-001	  4.93749E-001	  4.57044E-001	  4.87798E-001
  1.40000E-003	  4.46811E-001	  4.22492E-001	  4.98470E-001	  5.02442E-001
  1.50000E-003	  4.27902E-001	  4.93749E-001	  5.07755E-001	  4.87798E-001
  1.60000E-003	  4.25061E-001	  4.32728E-001	  4.94565E-001	  4.32150E-001
  1.80000E-003	  4.63218E-001	  4.50872E-001	  4.55639E-001	  4.84148E-001
  2.00000E-003	  4.84347E-001	  4.88150E-001	  4.89566E-001	  4.83416E-001
  2.20000E-003	  4.48082E-001	  4.16564E-001	  4.64210E-001	  4.75728E-001
  2.40000E-003	  4.96330E-001	  4.44275E-001	  5.01338E-001	  4.88175E-001
  2.60000E-003	  5.05475E-001	  4.43615E-001	  5.01338E-001	  4.44244E-001
  2.80000E-003	  4.43667E-001	  4.52522E-001	  4.92397E-001	  5.00256E-001
  3.00000E-003	  4.96015E-001	  4.19862E-001	  4.92040E-001	  4.64379E-001
  3.20000E-003	  4.98860E-001	  4.30096E-001	  4.97252E-001	  4.64923E-001
  3.60000E-003	  4.81043E-001	  4.40488E-001	  5.05287E-001	  4.72977E-001
  4.00000E-003	  4.68744E-001	  4.56170E-001	  4.99573E-001	  4.64008E-001
  4.40000E-003	  4.31848E-001	  4.54014E-001	  4.93680E-001	  4.84326E-001
  4.80000E-003	  4.80254E-001	  4.59952E-001	  4.60825E-001	  4.60896E-001
  5.20000E-003	  4.59756E-001	  4.41478E-001	  4.63146E-001	  4.77187E-001
  5.60000E-003	  4.76470E-001	  4.35210E-001	  4.99381E-001	  4.52659E-001
  6.00000E-003	  5.01067E-001	  4.19375E-001	  4.80798E-001	  4.65838E-001
  6.40000E-003	  4.91767E-001	  4.15088E-001	  4.68174E-001	  4.86879E-001
  7.20000E-003	  4.71348E-001	  4.40820E-001	  4.79692E-001	  4.42490E-001
  8.00000E-003	  4.76709E-001	  4.53109E-001	  4.80865E-001	  4.44687E-001
  8.80000E-003	  4.61639E-001	  4.49727E-001	  4.74616E-001	  4.64364E-001
  9.60000E-003	  4.54938E-001	  4.17810E-001	  4.90138E-001	  4.50361E-001
  1.04000E-002	  4.67157E-001	  4.38181E-001	  4.75853E-001	  4.64822E-001
  1.12000E-002	  4.64489E-001	  4.29922E-001	  4.64871E-001	  4.62717E-001
  1.20000E-002	  4.52505E-001	  4.33550E-001	  4.58430E-001	  4.52296E-001
  1.28000E-002	  4.65569E-001	  4.27729E-001	  4.62402E-001	  4.62611E-001
  1.44000E-002	  4.58486E-001	  4.31440E-001	  4.61688E-001	  4.47418E-001
  1.60000E-002	  4.61927E-001	  4.14244E-001	  4.56911E-001	  4.54661E-001
  1.76000E-002	  4.48958E-001	  4.10327E-001	  4.50189E-001	  4.61859E-001
  1.92000E-002	  4.56172E-001	  4.11564E-001	  4.67523E-001	  4.35970E-001
  2.08000E-002	  4.46514E-001	  4.05420E-001	  4.65514E-001	  4.50273E-001
  2.24000E-002	  4.50523E-001	  4.10215E-001	  4.70725E-001	  4.40388E-001
  2.40000E-002	  4.46305E-001	  4.01131E-001	  4.65234E-001	  4.35903E-001
  2.56000E-002	  4.50093E-001	  4.09844E-001	  4.50420E-001	  4.31420E-001
  2.88000E-002	  4.40305E-001	  3.98020E-001	  4.59058E-001	  4.41582E-001
  3.20000E-002	  4.33198E-001	  3.99113E-001	  4.37885E-001	  4.27934E-001
  3.52000E-002	  4.25196E-001	  3.91505E-001	  4.42438E-001	  4.30382E-001
  3.84000E-002	  4.14848E-001	  3.85051E-001	  4.42786E-001	  4.16810E-001
  4.16000E-002	  4.29492E-001	  3.77154E-001	  4.17998E-001	  4.08664E-001
  4.48000E-002	  4.20524E-001	  3.87022E-001	  4.17941E-001	  4.15758E-001
  4.80000E-002	  4.16275E-001	  3.72011E-001	  4.21136E-001	  4.05369E-001
  5.12000E-002	  4.07904E-001	  3.73011E-001	  4.08997E-001	  3.96057E-001
  5.76000E-002	  3.98344E-001	  3.64847E-001	  4.03850E-001	  3.86964E-001
  6.40000E-002	  3.91702E-001	  3.41608E-001	  3.98873E-001	  3.82160E-001
  7.04000E-002	  3.85411E-001	  3.49762E-001	  3.91864E-001	  3.75638E-001
  7.68000E-002	  3.64625E-001	  3.35543E-001	  3.86416E-001	  3.63040E-001
