ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:04 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4058
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     135.45248
MeanCR1 [kHz]   :	     137.47533
MeanCR2 [kHz]   :	     129.97839
MeanCR3 [kHz]   :	     139.28414

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.44556E-001	 -4.79697E-001	 -1.97167E-001	 -9.30086E-001
  2.50000E-005	  4.72922E+000	  5.13598E+000	  5.62337E+000	  9.45214E+000
  2.81250E-005	  1.77220E+000	  1.00944E+000	  1.40850E+000	  3.92894E+000
  3.12500E-005	  9.59023E-001	  8.83854E-001	  6.65878E-001	  2.42579E+000
  3.43750E-005	  1.06991E+000	  7.04439E-001	  6.45808E-001	  1.65673E+000
  3.75000E-005	  8.48135E-001	  6.32674E-001	  6.45808E-001	  1.70917E+000
  4.06250E-005	  7.00284E-001	  6.50615E-001	  5.45453E-001	  1.39455E+000
  4.37500E-005	  7.37247E-001	  9.01796E-001	  8.26445E-001	  1.21977E+000
  4.68750E-005	  8.11172E-001	  7.22381E-001	  6.85949E-001	  1.28968E+000
  5.00000E-005	  6.63321E-001	  6.68556E-001	  6.85949E-001	  1.36834E+000
  5.62500E-005	  6.81802E-001	  6.59586E-001	  5.15347E-001	  1.06246E+000
  6.25000E-005	  5.33952E-001	  5.33995E-001	  4.45099E-001	  7.04154E-001
  6.87500E-005	  7.28006E-001	  5.69878E-001	  4.35064E-001	  8.00286E-001
  7.50000E-005	  6.17118E-001	  5.51937E-001	  6.15701E-001	  7.04154E-001
  8.12500E-005	  5.98636E-001	  5.33995E-001	  5.95630E-001	  5.55587E-001
  8.75000E-005	  3.49138E-001	  5.69878E-001	  4.25028E-001	  6.16761E-001
  9.37500E-005	  3.30657E-001	  3.36639E-001	  6.05666E-001	  4.15759E-001
  1.00000E-004	  3.86101E-001	  4.89142E-001	  5.80577E-001	  5.73065E-001
  1.12500E-004	  5.52433E-001	  5.33995E-001	  5.10329E-001	  6.51718E-001
  1.25000E-004	  4.13823E-001	  5.25025E-001	  3.69834E-001	  6.16761E-001
  1.37500E-004	  5.10850E-001	  5.38481E-001	  5.65524E-001	  7.52220E-001
  1.50000E-004	  5.24711E-001	  5.87820E-001	  4.40081E-001	  5.03151E-001
  1.62500E-004	  4.83128E-001	  5.29510E-001	  6.30754E-001	  5.77435E-001
  1.75000E-004	  4.87748E-001	  4.75686E-001	  5.30400E-001	  5.99283E-001
  1.87500E-004	  5.61673E-001	  5.42966E-001	  5.35418E-001	  5.59956E-001
  2.00000E-004	  5.01609E-001	  4.98112E-001	  4.55134E-001	  5.92728E-001
  2.25000E-004	  4.90058E-001	  5.56422E-001	  5.02802E-001	  5.83989E-001
  2.50000E-004	  5.10849E-001	  5.36238E-001	  4.92767E-001	  4.72563E-001
  2.75000E-004	  4.83127E-001	  5.29510E-001	  4.25028E-001	  5.73065E-001
  3.00000E-004	  4.36924E-001	  4.95869E-001	  5.00294E-001	  5.73065E-001
  3.25000E-004	  5.13160E-001	  4.93627E-001	  4.52625E-001	  5.07520E-001
  3.50000E-004	  5.17780E-001	  5.38480E-001	  4.95276E-001	  4.96596E-001
  3.75000E-004	  5.38571E-001	  5.54179E-001	  4.50117E-001	  4.31052E-001
  4.00000E-004	  5.02763E-001	  5.65392E-001	  5.17855E-001	  4.83487E-001
  4.50000E-004	  5.31640E-001	  5.46329E-001	  5.04056E-001	  5.23906E-001
  5.00000E-004	  5.32795E-001	  5.78848E-001	  5.31654E-001	  5.19536E-001
  5.50000E-004	  4.56560E-001	  5.32873E-001	  4.97784E-001	  4.68193E-001
  6.00000E-004	  5.32795E-001	  4.67835E-001	  4.53879E-001	  4.60546E-001
  6.50000E-004	  4.61180E-001	  5.01475E-001	  5.14079E-001	  5.42477E-001
  7.00000E-004	  5.24710E-001	  4.31963E-001	  4.41323E-001	  5.45754E-001
  7.50000E-004	  5.74378E-001	  5.10458E-001	  4.40069E-001	  4.55084E-001
  8.00000E-004	  5.49543E-001	  4.79619E-001	  4.70185E-001	  5.16815E-001
  9.00000E-004	  5.17200E-001	  4.77377E-001	  4.93392E-001	  4.94967E-001
  1.00000E-003	  5.17200E-001	  4.40933E-001	  4.65795E-001	  5.42487E-001
  1.10000E-003	  5.11425E-001	  4.68406E-001	  4.66422E-001	  5.28286E-001
  1.20000E-003	  4.90634E-001	  5.00364E-001	  4.53878E-001	  4.37615E-001
  1.30000E-003	  4.79660E-001	  5.26716E-001	  4.83984E-001	  4.61102E-001
  1.40000E-003	  5.21243E-001	  5.24473E-001	  4.63286E-001	  4.98244E-001
  1.50000E-003	  4.89479E-001	  5.17185E-001	  4.95262E-001	  4.53455E-001
  1.60000E-003	  4.87455E-001	  5.27274E-001	  4.89627E-001	  4.62203E-001
  1.80000E-003	  4.67529E-001	  4.97558E-001	  4.71437E-001	  4.97707E-001
  2.00000E-003	  4.89187E-001	  4.74291E-001	  4.66733E-001	  4.77486E-001
  2.20000E-003	  4.59155E-001	  5.37647E-001	  4.59520E-001	  4.98242E-001
  2.40000E-003	  5.13733E-001	  5.08211E-001	  4.36314E-001	  4.97696E-001
  2.60000E-003	  4.88032E-001	  4.95596E-001	  4.70497E-001	  4.74755E-001
  2.80000E-003	  4.93519E-001	  5.14098E-001	  4.93390E-001	  5.02065E-001
  3.00000E-003	  5.15465E-001	  4.98680E-001	  4.81786E-001	  5.07527E-001
  3.20000E-003	  5.03909E-001	  4.99387E-001	  4.65365E-001	  4.97292E-001
  3.60000E-003	  5.06797E-001	  5.08358E-001	  4.88729E-001	  4.77219E-001
  4.00000E-003	  4.72722E-001	  5.05695E-001	  4.64895E-001	  5.16410E-001
  4.40000E-003	  5.24701E-001	  5.24197E-001	  4.88259E-001	  5.18048E-001
  4.80000E-003	  4.73589E-001	  4.93500E-001	  4.56427E-001	  4.72849E-001
  5.20000E-003	  5.05498E-001	  4.72054E-001	  4.77439E-001	  4.96052E-001
  5.60000E-003	  4.71134E-001	  4.95182E-001	  4.63640E-001	  5.14213E-001
  6.00000E-003	  4.75899E-001	  4.75699E-001	  4.72578E-001	  5.09570E-001
  6.40000E-003	  4.66538E-001	  4.93782E-001	  4.77839E-001	  5.00104E-001
  7.20000E-003	  4.72458E-001	  4.78573E-001	  4.75800E-001	  5.02835E-001
  8.00000E-003	  4.85597E-001	  5.03243E-001	  4.69920E-001	  4.85220E-001
  8.80000E-003	  4.79317E-001	  4.96585E-001	  4.46542E-001	  4.96076E-001
  9.60000E-003	  4.79172E-001	  4.89846E-001	  4.51211E-001	  4.70336E-001
  1.04000E-002	  4.58092E-001	  4.95382E-001	  4.55379E-001	  4.77846E-001
  1.12000E-002	  4.67994E-001	  4.97905E-001	  4.79540E-001	  4.82148E-001
  1.20000E-002	  4.64240E-001	  4.85430E-001	  4.38925E-001	  5.00457E-001
  1.28000E-002	  4.64326E-001	  4.94649E-001	  4.51855E-001	  4.73911E-001
  1.44000E-002	  4.70632E-001	  4.83505E-001	  4.53764E-001	  4.72443E-001
  1.60000E-002	  4.67696E-001	  4.85783E-001	  4.38121E-001	  4.68711E-001
  1.76000E-002	  4.68166E-001	  4.74966E-001	  4.53231E-001	  4.61326E-001
  1.92000E-002	  4.70573E-001	  4.71777E-001	  4.43967E-001	  4.61496E-001
  2.08000E-002	  4.41876E-001	  4.76157E-001	  4.30088E-001	  4.75026E-001
  2.24000E-002	  4.59058E-001	  4.67537E-001	  4.49251E-001	  4.72602E-001
  2.40000E-002	  4.52849E-001	  4.62841E-001	  4.51408E-001	  4.59391E-001
  2.56000E-002	  4.51723E-001	  4.62804E-001	  4.31303E-001	  4.70758E-001
  2.88000E-002	  4.38829E-001	  4.64089E-001	  4.33742E-001	  4.47531E-001
  3.20000E-002	  4.33144E-001	  4.51048E-001	  4.28720E-001	  4.50075E-001
  3.52000E-002	  4.34967E-001	  4.48128E-001	  4.27269E-001	  4.47668E-001
  3.84000E-002	  4.19203E-001	  4.48111E-001	  4.11433E-001	  4.52328E-001
  4.16000E-002	  4.28108E-001	  4.39648E-001	  4.17451E-001	  4.23862E-001
  4.48000E-002	  4.05999E-001	  4.28224E-001	  4.02067E-001	  4.29962E-001
  4.80000E-002	  4.01360E-001	  4.25181E-001	  3.99249E-001	  4.19054E-001
  5.12000E-002	  4.00903E-001	  4.23162E-001	  3.96057E-001	  4.15953E-001
  5.76000E-002	  3.93490E-001	  4.09391E-001	  3.82274E-001	  4.15780E-001
  6.40000E-002	  3.83207E-001	  4.01425E-001	  3.75892E-001	  4.01271E-001
  7.04000E-002	  3.71594E-001	  3.92944E-001	  3.60862E-001	  3.91667E-001
  7.68000E-002	  3.60420E-001	  3.85646E-001	  3.54100E-001	  3.84974E-001
