ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:53 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3217
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     148.19252
MeanCR1 [kHz]   :	     143.13273
MeanCR2 [kHz]   :	     133.33956
MeanCR3 [kHz]   :	     138.81259

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.45596E-001	 -4.86913E-001	 -2.56204E-001	 -9.64805E-001
  2.50000E-005	  5.25336E+000	  5.05774E+000	  5.12202E+000	  9.76964E+000
  2.81250E-005	  1.81015E+000	  1.38337E+000	  9.64385E-001	  3.48735E+000
  3.12500E-005	  8.21965E-001	  4.89608E-001	  7.54597E-001	  2.69546E+000
  3.43750E-005	  6.67562E-001	  8.20632E-001	  7.54597E-001	  1.71001E+000
  3.75000E-005	  9.76369E-001	  5.39262E-001	  8.69027E-001	  1.78040E+000
  4.06250E-005	  8.21965E-001	  5.55813E-001	  1.00253E+000	  1.34046E+000
  4.37500E-005	  6.98442E-001	  5.55813E-001	  9.07170E-001	  1.86838E+000
  4.68750E-005	  6.83002E-001	  5.55813E-001	  3.15948E-001	  1.16449E+000
  5.00000E-005	  6.59841E-001	  3.73750E-001	  5.92487E-001	  1.15569E+000
  5.62500E-005	  3.12433E-001	  3.15821E-001	  3.44555E-001	  1.01491E+000
  6.25000E-005	  6.05800E-001	  5.72364E-001	  4.39913E-001	  1.05890E+000
  6.87500E-005	  7.91085E-001	  3.07545E-001	  5.44808E-001	  6.98154E-001
  7.50000E-005	  5.05437E-001	  4.39955E-001	  4.39913E-001	  8.30135E-001
  8.12500E-005	  4.89997E-001	  4.81333E-001	  4.68521E-001	  5.92569E-001
  8.75000E-005	  6.13520E-001	  3.90301E-001	  3.92234E-001	  6.45362E-001
  9.37500E-005	  6.44401E-001	  7.04774E-001	  5.92487E-001	  5.66173E-001
  1.00000E-004	  5.90359E-001	  5.59951E-001	  5.59111E-001	  6.01368E-001
  1.12500E-004	  5.67199E-001	  4.64781E-001	  5.54344E-001	  5.70572E-001
  1.25000E-004	  5.17018E-001	  4.48230E-001	  6.21094E-001	  4.78186E-001
  1.37500E-004	  7.13882E-001	  4.81332E-001	  4.58985E-001	  4.95783E-001
  1.50000E-004	  6.01940E-001	  5.02021E-001	  4.63753E-001	  4.34192E-001
  1.62500E-004	  4.82277E-001	  5.43399E-001	  5.06664E-001	  6.62959E-001
  1.75000E-004	  4.89997E-001	  6.42707E-001	  4.44681E-001	  6.67358E-001
  1.87500E-004	  5.40178E-001	  5.88915E-001	  5.49576E-001	  5.52975E-001
  2.00000E-004	  5.63338E-001	  5.30986E-001	  5.18584E-001	  5.85970E-001
  2.25000E-004	  5.51758E-001	  4.99952E-001	  5.61495E-001	  5.30978E-001
  2.50000E-004	  4.99647E-001	  4.89608E-001	  5.35272E-001	  4.36391E-001
  2.75000E-004	  5.42108E-001	  5.08228E-001	  5.16200E-001	  4.36391E-001
  3.00000E-004	  4.89997E-001	  4.52368E-001	  4.99512E-001	  5.06781E-001
  3.25000E-004	  5.69129E-001	  5.20641E-001	  4.58985E-001	  4.18794E-001
  3.50000E-004	  3.76124E-001	  4.58574E-001	  4.04154E-001	  4.40791E-001
  3.75000E-004	  4.53326E-001	  4.79263E-001	  4.47065E-001	  5.17780E-001
  4.00000E-004	  5.10261E-001	  4.24437E-001	  5.06663E-001	  4.81484E-001
  4.50000E-004	  4.36920E-001	  5.42364E-001	  4.63752E-001	  3.97896E-001
  5.00000E-004	  4.70695E-001	  4.49264E-001	  5.35271E-001	  4.66087E-001
  5.50000E-004	  4.86136E-001	  5.23744E-001	  4.80440E-001	  4.60587E-001
  6.00000E-004	  5.02541E-001	  4.58574E-001	  4.89976E-001	  4.33091E-001
  6.50000E-004	  4.66835E-001	  5.44433E-001	  5.62686E-001	  4.68286E-001
  7.00000E-004	  4.59115E-001	  4.97883E-001	  5.03087E-001	  5.02381E-001
  7.50000E-004	  4.33060E-001	  5.64087E-001	  5.51959E-001	  4.80384E-001
  8.00000E-004	  4.83722E-001	  5.13915E-001	  5.01298E-001	  4.69935E-001
  9.00000E-004	  5.09295E-001	  4.64779E-001	  5.01298E-001	  3.81398E-001
  1.00000E-003	  4.76967E-001	  4.99433E-001	  4.44083E-001	  4.66635E-001
  1.10000E-003	  4.76484E-001	  4.42538E-001	  4.85802E-001	  4.47388E-001
  1.20000E-003	  5.14603E-001	  4.74089E-001	  4.93550E-001	  5.08429E-001
  1.30000E-003	  4.68282E-001	  4.65296E-001	  5.15602E-001	  4.83683E-001
  1.40000E-003	  4.62492E-001	  4.81330E-001	  4.35739E-001	  4.49038E-001
  1.50000E-003	  4.62974E-001	  5.23225E-001	  4.84014E-001	  4.86982E-001
  1.60000E-003	  4.93139E-001	  5.12361E-001	  5.10235E-001	  4.87816E-001
  1.80000E-003	  4.70713E-001	  4.41760E-001	  4.63748E-001	  4.60045E-001
  2.00000E-003	  4.66370E-001	  4.87017E-001	  4.62556E-001	  4.67469E-001
  2.20000E-003	  4.83741E-001	  4.81328E-001	  4.81330E-001	  4.55645E-001
  2.40000E-003	  5.04972E-001	  4.88052E-001	  5.06969E-001	  4.64169E-001
  2.60000E-003	  4.96297E-001	  4.96080E-001	  5.03096E-001	  4.88366E-001
  2.80000E-003	  4.62762E-001	  4.72029E-001	  4.87004E-001	  4.42722E-001
  3.00000E-003	  5.15115E-001	  4.87804E-001	  4.82236E-001	  4.46572E-001
  3.20000E-003	  4.93901E-001	  4.78230E-001	  4.71503E-001	  4.48640E-001
  3.60000E-003	  4.83154E-001	  4.64912E-001	  4.69566E-001	  4.28155E-001
  4.00000E-003	  4.83033E-001	  4.81592E-001	  4.64947E-001	  4.32142E-001
  4.40000E-003	  4.79294E-001	  4.89609E-001	  4.74334E-001	  4.46154E-001
  4.80000E-003	  4.68799E-001	  4.70472E-001	  4.47961E-001	  4.66501E-001
  5.20000E-003	  4.58183E-001	  4.86894E-001	  4.81039E-001	  4.39555E-001
  5.60000E-003	  4.75795E-001	  4.75655E-001	  4.87297E-001	  4.35568E-001
  6.00000E-003	  4.78932E-001	  4.47983E-001	  4.90426E-001	  4.36393E-001
  6.40000E-003	  4.85347E-001	  4.77908E-001	  4.72610E-001	  4.48424E-001
  7.20000E-003	  4.70690E-001	  4.53986E-001	  4.77614E-001	  4.45193E-001
  8.00000E-003	  4.63332E-001	  4.37769E-001	  4.73442E-001	  4.51586E-001
  8.80000E-003	  4.62597E-001	  4.55419E-001	  4.49006E-001	  4.32281E-001
  9.60000E-003	  4.66166E-001	  4.64471E-001	  4.51911E-001	  4.24387E-001
  1.04000E-002	  4.56083E-001	  4.48243E-001	  4.74559E-001	  4.42672E-001
  1.12000E-002	  4.55480E-001	  4.45527E-001	  4.56479E-001	  4.36955E-001
  1.20000E-002	  4.61150E-001	  4.48243E-001	  4.49774E-001	  4.32625E-001
  1.28000E-002	  4.51471E-001	  4.36586E-001	  4.53924E-001	  4.33933E-001
  1.44000E-002	  4.52074E-001	  4.47738E-001	  4.56680E-001	  4.20357E-001
  1.60000E-002	  4.43057E-001	  4.40885E-001	  4.35038E-001	  4.16679E-001
  1.76000E-002	  4.44343E-001	  4.39786E-001	  4.46224E-001	  4.24344E-001
  1.92000E-002	  4.37025E-001	  4.32513E-001	  4.52010E-001	  4.09255E-001
  2.08000E-002	  4.23393E-001	  4.25530E-001	  4.25561E-001	  4.04169E-001
  2.24000E-002	  4.20880E-001	  4.23978E-001	  4.06116E-001	  4.08018E-001
  2.40000E-002	  4.19030E-001	  4.24409E-001	  4.27498E-001	  4.05979E-001
  2.56000E-002	  4.12724E-001	  4.09948E-001	  4.07099E-001	  3.91183E-001
  2.88000E-002	  4.01319E-001	  4.06305E-001	  3.93334E-001	  3.85065E-001
  3.20000E-002	  3.98012E-001	  3.91300E-001	  3.95763E-001	  3.76729E-001
  3.52000E-002	  3.84877E-001	  3.84592E-001	  3.75990E-001	  3.63730E-001
  3.84000E-002	  3.74010E-001	  3.69884E-001	  3.62832E-001	  3.55522E-001
  4.16000E-002	  3.60855E-001	  3.61414E-001	  3.65589E-001	  3.38972E-001
  4.48000E-002	  3.49868E-001	  3.53294E-001	  3.52998E-001	  3.32115E-001
  4.80000E-002	  3.41286E-001	  3.48267E-001	  3.19210E-001	  3.19380E-001
  5.12000E-002	  3.33602E-001	  3.33757E-001	  3.16867E-001	  3.11180E-001
  5.76000E-002	  3.15739E-001	  3.19964E-001	  3.01422E-001	  2.96262E-001
  6.40000E-002	  3.02594E-001	  2.98903E-001	  2.87956E-001	  2.86666E-001
  7.04000E-002	  2.84370E-001	  2.91555E-001	  2.69479E-001	  2.72148E-001
  7.68000E-002	  2.65990E-001	  2.70269E-001	  2.58518E-001	  2.52786E-001
