ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:18 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4070
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     142.62305
MeanCR1 [kHz]   :	     137.95641
MeanCR2 [kHz]   :	     135.98972
MeanCR3 [kHz]   :	     137.47956

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.16651E-001	 -3.22971E-001	 -4.86603E-001	 -9.64119E-001
  2.50000E-005	  5.08444E+000	  5.89501E+000	  5.83918E+000	  9.45923E+000
  2.81250E-005	  1.86719E+000	  1.28052E+000	  9.25239E-001	  3.80802E+000
  3.12500E-005	  6.33632E-001	  4.96591E-001	  7.41883E-001	  2.58807E+000
  3.43750E-005	  7.16980E-001	  5.14407E-001	  1.09026E+000	  1.76282E+000
  3.75000E-005	  6.50301E-001	  6.74756E-001	  7.96890E-001	  1.76282E+000
  4.06250E-005	  5.83623E-001	  7.28206E-001	  3.20164E-001	  1.35019E+000
  4.37500E-005	  6.16962E-001	  5.32224E-001	  8.51897E-001	  1.58341E+000
  4.68750E-005	  6.16962E-001	  4.96591E-001	  6.50205E-001	  1.04520E+000
  5.00000E-005	  5.41948E-001	  5.58949E-001	  7.41883E-001	  1.35916E+000
  5.62500E-005	  5.91957E-001	  4.69866E-001	  5.49359E-001	  1.02726E+000
  6.25000E-005	  5.83622E-001	  6.30215E-001	  5.95198E-001	  9.91380E-001
  6.87500E-005	  6.16962E-001	  5.41132E-001	  5.12688E-001	  7.85066E-001
  7.50000E-005	  5.00274E-001	  3.89691E-001	  4.94352E-001	  7.31245E-001
  8.12500E-005	  6.75306E-001	  2.73884E-001	  6.41037E-001	  8.11976E-001
  8.75000E-005	  5.25278E-001	  4.96591E-001	  5.58527E-001	  4.53169E-001
  9.37500E-005	  5.75288E-001	  4.34233E-001	  6.59373E-001	  5.96692E-001
  1.00000E-004	  5.12776E-001	  4.83228E-001	  5.67694E-001	  5.65296E-001
  1.12500E-004	  4.79437E-001	  4.38687E-001	  6.22701E-001	  6.19117E-001
  1.25000E-004	  4.75269E-001	  5.09953E-001	  4.94352E-001	  5.87722E-001
  1.37500E-004	  5.12776E-001	  4.16416E-001	  4.43929E-001	  5.38386E-001
  1.50000E-004	  4.54432E-001	  5.41132E-001	  4.48513E-001	  6.99849E-001
  1.62500E-004	  4.83604E-001	  5.01045E-001	  5.72278E-001	  6.10147E-001
  1.75000E-004	  5.29446E-001	  4.20870E-001	  4.43929E-001	  5.69781E-001
  1.87500E-004	  5.75287E-001	  5.81219E-001	  5.67694E-001	  5.38386E-001
  2.00000E-004	  4.94022E-001	  5.01044E-001	  4.43929E-001	  4.57654E-001
  2.25000E-004	  4.96106E-001	  5.21088E-001	  4.80600E-001	  5.20445E-001
  2.50000E-004	  4.73185E-001	  5.27769E-001	  5.63110E-001	  4.82322E-001
  2.75000E-004	  5.64869E-001	  4.67638E-001	  4.39345E-001	  3.99348E-001
  3.00000E-004	  5.08608E-001	  4.94363E-001	  6.18117E-001	  6.07904E-001
  3.25000E-004	  6.19045E-001	  4.54276E-001	  4.73724E-001	  5.33900E-001
  3.50000E-004	  4.31511E-001	  4.23097E-001	  4.98936E-001	  5.40628E-001
  3.75000E-004	  4.77353E-001	  4.49822E-001	  4.94352E-001	  5.33900E-001
  4.00000E-004	  5.35696E-001	  5.26655E-001	  5.21854E-001	  5.17081E-001
  4.50000E-004	  4.30468E-001	  4.65411E-001	  5.25292E-001	  5.33900E-001
  5.00000E-004	  4.64850E-001	  5.08838E-001	  4.53096E-001	  4.53168E-001
  5.50000E-004	  4.73185E-001	  5.04384E-001	  4.26739E-001	  5.51840E-001
  6.00000E-004	  4.67975E-001	  5.22201E-001	  4.67994E-001	  4.29621E-001
  6.50000E-004	  4.66933E-001	  4.36459E-001	  5.75715E-001	  5.48476E-001
  7.00000E-004	  5.16943E-001	  5.02157E-001	  4.43928E-001	  5.31657E-001
  7.50000E-004	  4.67975E-001	  4.88795E-001	  5.42482E-001	  5.12596E-001
  8.00000E-004	  4.55993E-001	  4.73761E-001	  5.23572E-001	  5.04185E-001
  9.00000E-004	  4.86206E-001	  4.89907E-001	  4.62263E-001	  4.78396E-001
  1.00000E-003	  4.94541E-001	  4.78772E-001	  5.05237E-001	  4.72229E-001
  1.10000E-003	  4.64848E-001	  4.96032E-001	  4.59971E-001	  4.63258E-001
  1.20000E-003	  4.58076E-001	  4.50377E-001	  4.76587E-001	  4.30181E-001
  1.30000E-003	  4.74746E-001	  5.08280E-001	  4.73722E-001	  4.58213E-001
  1.40000E-003	  4.60160E-001	  4.82112E-001	  4.92058E-001	  4.75032E-001
  1.50000E-003	  4.87248E-001	  4.49263E-001	  4.54814E-001	  4.92411E-001
  1.60000E-003	  4.97404E-001	  4.59282E-001	  4.99504E-001	  4.64657E-001
  1.80000E-003	  4.76046E-001	  4.98256E-001	  4.75725E-001	  5.03341E-001
  2.00000E-003	  4.60679E-001	  4.89348E-001	  4.66271E-001	  5.18759E-001
  2.20000E-003	  4.97143E-001	  4.62345E-001	  4.86325E-001	  5.21562E-001
  2.40000E-003	  4.55990E-001	  4.69583E-001	  4.94634E-001	  4.97174E-001
  2.60000E-003	  4.97925E-001	  4.31166E-001	  4.59682E-001	  4.74188E-001
  2.80000E-003	  5.00009E-001	  4.41744E-001	  4.58536E-001	  4.92409E-001
  3.00000E-003	  4.65106E-001	  4.64850E-001	  5.29872E-001	  5.23804E-001
  3.20000E-003	  4.64331E-001	  4.57340E-001	  4.78322E-001	  4.86797E-001
  3.60000E-003	  4.91170E-001	  4.65692E-001	  4.94222E-001	  4.73763E-001
  4.00000E-003	  4.82054E-001	  4.81003E-001	  4.79038E-001	  5.09924E-001
  4.40000E-003	  4.75412E-001	  4.98680E-001	  5.06685E-001	  4.65213E-001
  4.80000E-003	  4.67988E-001	  4.77105E-001	  4.61991E-001	  4.91843E-001
  5.20000E-003	  4.75542E-001	  4.67362E-001	  4.95666E-001	  4.57364E-001
  5.60000E-003	  4.58351E-001	  4.71955E-001	  4.64725E-001	  4.66334E-001
  6.00000E-003	  4.69421E-001	  4.81142E-001	  4.62433E-001	  4.73062E-001
  6.40000E-003	  4.88773E-001	  4.77825E-001	  4.62611E-001	  4.66605E-001
  7.20000E-003	  4.89228E-001	  4.46507E-001	  4.76650E-001	  4.65413E-001
  8.00000E-003	  4.65916E-001	  4.60496E-001	  4.55008E-001	  4.62961E-001
  8.80000E-003	  4.46175E-001	  4.43166E-001	  4.67041E-001	  4.84895E-001
  9.60000E-003	  4.61022E-001	  4.51854E-001	  4.69751E-001	  4.67165E-001
  1.04000E-002	  4.64408E-001	  4.37448E-001	  4.50842E-001	  4.59527E-001
  1.12000E-002	  4.47478E-001	  4.71341E-001	  4.66110E-001	  4.74664E-001
  1.20000E-002	  4.64733E-001	  4.52550E-001	  4.51570E-001	  4.72632E-001
  1.28000E-002	  4.57008E-001	  4.47229E-001	  4.65120E-001	  4.74399E-001
  1.44000E-002	  4.48250E-001	  4.37277E-001	  4.61634E-001	  4.61364E-001
  1.60000E-002	  4.43627E-001	  4.27081E-001	  4.52860E-001	  4.64272E-001
  1.76000E-002	  4.49943E-001	  4.44062E-001	  4.53039E-001	  4.61820E-001
  1.92000E-002	  4.40045E-001	  4.19170E-001	  4.49769E-001	  4.50117E-001
  2.08000E-002	  4.29008E-001	  4.20469E-001	  4.55309E-001	  4.53656E-001
  2.24000E-002	  4.47523E-001	  4.45269E-001	  4.31482E-001	  4.45176E-001
  2.40000E-002	  4.41793E-001	  4.26722E-001	  4.33594E-001	  4.43529E-001
  2.56000E-002	  4.48173E-001	  4.22051E-001	  4.39142E-001	  4.43922E-001
  2.88000E-002	  4.24373E-001	  4.15944E-001	  4.38498E-001	  4.37562E-001
  3.20000E-002	  4.27591E-001	  4.12533E-001	  4.27234E-001	  4.32633E-001
  3.52000E-002	  4.23418E-001	  4.06583E-001	  4.21224E-001	  4.24732E-001
  3.84000E-002	  4.09060E-001	  4.04993E-001	  4.07382E-001	  4.27669E-001
  4.16000E-002	  4.14920E-001	  4.01461E-001	  4.12206E-001	  4.09483E-001
  4.48000E-002	  3.98999E-001	  3.94334E-001	  3.97791E-001	  4.05384E-001
  4.80000E-002	  4.01512E-001	  3.90634E-001	  3.96928E-001	  4.13233E-001
  5.12000E-002	  3.96690E-001	  3.83445E-001	  3.91018E-001	  4.10311E-001
  5.76000E-002	  3.77402E-001	  3.72166E-001	  3.82376E-001	  3.89360E-001
  6.40000E-002	  3.71446E-001	  3.60552E-001	  3.72039E-001	  3.82535E-001
  7.04000E-002	  3.62069E-001	  3.52026E-001	  3.70786E-001	  3.76552E-001
  7.68000E-002	  3.58983E-001	  3.41655E-001	  3.59282E-001	  3.67223E-001
