ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:49 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3215
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     147.75594
MeanCR1 [kHz]   :	     140.63094
MeanCR2 [kHz]   :	     138.22131
MeanCR3 [kHz]   :	     139.41977

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.37873E-001	 -3.82768E-001	 -3.61060E-001	 -9.12777E-001
  2.50000E-005	  5.55436E+000	  5.65239E+000	  4.80370E+000	  9.43182E+000
  2.81250E-005	  1.53166E+000	  1.16031E+000	  1.32503E+000	  3.72746E+000
  3.12500E-005	  8.79330E-001	  8.85986E-001	  5.97350E-001	  2.94246E+000
  3.43750E-005	  6.46355E-001	  1.12602E+000	  7.39336E-001	  1.63412E+000
  3.75000E-005	  7.55077E-001	  6.63097E-001	  7.92581E-001	  1.47712E+000
  4.06250E-005	  6.77418E-001	  7.83114E-001	  3.66621E-001	  1.52945E+000
  4.37500E-005	  4.28912E-001	  5.60225E-001	  6.50595E-001	  1.35501E+000
  4.68750E-005	  4.91039E-001	  2.85900E-001	  7.21588E-001	  1.32012E+000
  5.00000E-005	  5.99760E-001	  4.31635E-001	  6.06224E-001	  1.22418E+000
  5.62500E-005	  5.84228E-001	  4.65926E-001	  6.50595E-001	  9.10174E-001
  6.25000E-005	  4.59975E-001	  4.23062E-001	  5.61853E-001	  8.49118E-001
  6.87500E-005	  5.22102E-001	  5.25934E-001	  5.79601E-001	  6.48506E-001
  7.50000E-005	  3.82317E-001	  4.74498E-001	  4.64237E-001	  5.96173E-001
  8.12500E-005	  4.91038E-001	  6.71669E-001	  6.32846E-001	  7.18284E-001
  8.75000E-005	  5.76463E-001	  8.77413E-001	  5.17482E-001	  5.35117E-001
  9.37500E-005	  5.45399E-001	  6.11661E-001	  4.46489E-001	  6.65951E-001
  1.00000E-004	  6.38589E-001	  6.33092E-001	  4.73111E-001	  7.18284E-001
  1.12500E-004	  4.91038E-001	  4.01630E-001	  4.81985E-001	  4.21728E-001
  1.25000E-004	  4.63858E-001	  3.50194E-001	  4.95297E-001	  4.74061E-001
  1.37500E-004	  5.33750E-001	  5.04502E-001	  5.13045E-001	  5.26395E-001
  1.50000E-004	  6.26940E-001	  6.11661E-001	  4.59800E-001	  5.35117E-001
  1.62500E-004	  6.65769E-001	  4.05917E-001	  3.93244E-001	  7.31368E-001
  1.75000E-004	  5.84228E-001	  4.10203E-001	  3.22250E-001	  3.65033E-001
  1.87500E-004	  4.36678E-001	  3.84485E-001	  4.28740E-001	  5.87450E-001
  2.00000E-004	  4.52209E-001	  4.65925E-001	  4.17647E-001	  4.82783E-001
  2.25000E-004	  6.28881E-001	  4.85214E-001	  5.66289E-001	  4.71880E-001
  2.50000E-004	  4.91038E-001	  5.98801E-001	  4.93078E-001	  4.69700E-001
  2.75000E-004	  4.46384E-001	  4.72355E-001	  5.01952E-001	  3.54130E-001
  3.00000E-004	  4.26970E-001	  4.78784E-001	  3.99899E-001	  4.67519E-001
  3.25000E-004	  4.34736E-001	  4.93786E-001	  3.88806E-001	  5.13311E-001
  3.50000E-004	  4.48326E-001	  5.51652E-001	  4.77548E-001	  4.52255E-001
  3.75000E-004	  4.34736E-001	  4.76641E-001	  5.15263E-001	  4.63158E-001
  4.00000E-004	  4.08525E-001	  4.77712E-001	  4.68673E-001	  4.81692E-001
  4.50000E-004	  5.13364E-001	  4.89499E-001	  5.18590E-001	  4.23907E-001
  5.00000E-004	  4.59003E-001	  4.97000E-001	  4.63127E-001	  4.17365E-001
  5.50000E-004	  4.84242E-001	  5.25933E-001	  4.54253E-001	  4.52254E-001
  6.00000E-004	  3.92994E-001	  4.60567E-001	  4.49816E-001	  4.33720E-001
  6.50000E-004	  4.62886E-001	  5.02358E-001	  4.87531E-001	  4.69699E-001
  7.00000E-004	  4.63857E-001	  4.48779E-001	  5.09716E-001	  4.70789E-001
  7.50000E-004	  4.72594E-001	  4.44493E-001	  5.18590E-001	  4.93685E-001
  8.00000E-004	  4.67253E-001	  4.88426E-001	  5.18034E-001	  4.44621E-001
  9.00000E-004	  4.43470E-001	  4.93796E-001	  4.83647E-001	  4.37534E-001
  1.00000E-003	  4.52692E-001	  4.78793E-001	  4.89748E-001	  4.42986E-001
  1.10000E-003	  4.28910E-001	  5.14692E-001	  4.93076E-001	  4.87142E-001
  1.20000E-003	  4.34249E-001	  5.01297E-001	  4.74218E-001	  4.44621E-001
  1.30000E-003	  4.89095E-001	  4.33251E-001	  4.63680E-001	  4.81146E-001
  1.40000E-003	  4.13863E-001	  4.92188E-001	  5.04723E-001	  4.82236E-001
  1.50000E-003	  4.75990E-001	  5.45232E-001	  4.90303E-001	  4.68607E-001
  1.60000E-003	  4.67736E-001	  5.26756E-001	  4.46484E-001	  4.39985E-001
  1.80000E-003	  4.95402E-001	  4.82285E-001	  4.68669E-001	  4.60984E-001
  2.00000E-003	  4.75502E-001	  4.77195E-001	  4.56745E-001	  4.44357E-001
  2.20000E-003	  4.60213E-001	  4.49601E-001	  4.69501E-001	  4.45448E-001
  2.40000E-003	  4.69920E-001	  4.61656E-001	  4.85863E-001	  4.40291E-001
  2.60000E-003	  4.77929E-001	  4.77998E-001	  4.81426E-001	  4.52829E-001
  2.80000E-003	  4.99285E-001	  4.71569E-001	  4.73938E-001	  4.42471E-001
  3.00000E-003	  4.30849E-001	  4.91125E-001	  4.31786E-001	  4.41926E-001
  3.20000E-003	  4.60693E-001	  4.76140E-001	  4.39130E-001	  4.55152E-001
  3.60000E-003	  4.50986E-001	  4.69844E-001	  4.70328E-001	  4.42886E-001
  4.00000E-003	  4.76832E-001	  4.73997E-001	  4.53562E-001	  4.25850E-001
  4.40000E-003	  4.83748E-001	  4.61395E-001	  4.75331E-001	  4.59252E-001
  4.80000E-003	  4.48802E-001	  4.54563E-001	  4.58970E-001	  4.56390E-001
  5.20000E-003	  4.69673E-001	  4.67288E-001	  4.51621E-001	  4.71927E-001
  5.60000E-003	  4.72099E-001	  4.51348E-001	  4.67289E-001	  4.29279E-001
  6.00000E-003	  4.44434E-001	  4.79355E-001	  4.54394E-001	  4.63215E-001
  6.40000E-003	  4.58945E-001	  4.71241E-001	  4.42806E-001	  4.47077E-001
  7.20000E-003	  4.50694E-001	  4.59586E-001	  4.61663E-001	  4.44896E-001
  8.00000E-003	  4.28549E-001	  4.72647E-001	  4.56117E-001	  4.30177E-001
  8.80000E-003	  4.61493E-001	  4.58180E-001	  4.62842E-001	  4.36095E-001
  9.60000E-003	  4.41047E-001	  4.81477E-001	  4.45232E-001	  4.44136E-001
  1.04000E-002	  4.48813E-001	  4.39013E-001	  4.48283E-001	  4.31665E-001
  1.12000E-002	  4.42564E-001	  4.80193E-001	  4.49057E-001	  4.19535E-001
  1.20000E-002	  4.50937E-001	  4.66664E-001	  4.36439E-001	  4.35209E-001
  1.28000E-002	  4.33879E-001	  4.54798E-001	  4.36452E-001	  4.26022E-001
  1.44000E-002	  4.37418E-001	  4.45979E-001	  4.37458E-001	  4.15947E-001
  1.60000E-002	  4.23130E-001	  4.40945E-001	  4.32882E-001	  3.94877E-001
  1.76000E-002	  4.25042E-001	  4.35900E-001	  4.32431E-001	  4.00319E-001
  1.92000E-002	  4.24404E-001	  4.29347E-001	  4.17813E-001	  4.02976E-001
  2.08000E-002	  4.07508E-001	  4.28677E-001	  4.05888E-001	  3.93197E-001
  2.24000E-002	  3.97436E-001	  4.18485E-001	  4.16704E-001	  3.90188E-001
  2.40000E-002	  4.17215E-001	  4.25139E-001	  4.23984E-001	  3.85803E-001
  2.56000E-002	  4.01483E-001	  4.15052E-001	  4.04691E-001	  3.82314E-001
  2.88000E-002	  4.01604E-001	  3.99464E-001	  4.00590E-001	  3.77247E-001
  3.20000E-002	  3.85031E-001	  3.96818E-001	  3.96818E-001	  3.83136E-001
  3.52000E-002	  3.71334E-001	  3.95696E-001	  3.71190E-001	  3.50000E-001
  3.84000E-002	  3.69216E-001	  3.79844E-001	  3.66475E-001	  3.48756E-001
  4.16000E-002	  3.51874E-001	  3.64451E-001	  3.62759E-001	  3.45468E-001
  4.48000E-002	  3.52405E-001	  3.54601E-001	  3.50210E-001	  3.42623E-001
  4.80000E-002	  3.33916E-001	  3.49049E-001	  3.41624E-001	  3.22132E-001
  5.12000E-002	  3.29939E-001	  3.37048E-001	  3.37794E-001	  3.28290E-001
  5.76000E-002	  3.13765E-001	  3.26709E-001	  3.18502E-001	  3.01220E-001
  6.40000E-002	  3.04699E-001	  3.12264E-001	  3.05805E-001	  2.94735E-001
  7.04000E-002	  2.90480E-001	  3.03293E-001	  2.93351E-001	  2.82447E-001
  7.68000E-002	  2.72415E-001	  2.92182E-001	  2.82207E-001	  2.71568E-001
