ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:08 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3204
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     150.62650
MeanCR1 [kHz]   :	     140.46245
MeanCR2 [kHz]   :	     135.31473
MeanCR3 [kHz]   :	     138.65789

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.95383E-001	 -5.53151E-001	 -4.07392E-001	 -9.29453E-001
  2.50000E-005	  5.39659E+000	  5.37619E+000	  5.57424E+000	  9.58205E+000
  2.81250E-005	  2.01895E+000	  1.50923E+000	  8.88937E-001	  3.39155E+000
  3.12500E-005	  8.08382E-001	  7.18648E-001	  8.14861E-001	  2.36862E+000
  3.43750E-005	  6.29038E-001	  7.87394E-001	  8.51899E-001	  2.08643E+000
  3.75000E-005	  9.87725E-001	  7.87394E-001	  8.14861E-001	  1.80424E+000
  4.06250E-005	  7.03765E-001	  6.67089E-001	  5.92633E-001	  1.55733E+000
  4.37500E-005	  5.54312E-001	  7.18648E-001	  5.00039E-001	  1.73370E+000
  4.68750E-005	  4.49695E-001	  5.98343E-001	  7.59304E-001	  1.08114E+000
  5.00000E-005	  5.02003E-001	  5.98343E-001	  6.48190E-001	  1.25750E+000
  5.62500E-005	  5.61784E-001	  5.03817E-001	  6.11152E-001	  1.11641E+000
  6.25000E-005	  6.51456E-001	  6.15529E-001	  5.74114E-001	  8.78313E-001
  6.87500E-005	  8.30800E-001	  4.52258E-001	  6.11152E-001	  6.57854E-001
  7.50000E-005	  5.99147E-001	  2.97579E-001	  5.64855E-001	  5.69670E-001
  8.12500E-005	  7.56073E-001	  4.86631E-001	  8.05602E-001	  8.07766E-001
  8.75000E-005	  6.21565E-001	  6.67089E-001	  5.18557E-001	  6.31399E-001
  9.37500E-005	  5.02003E-001	  5.03817E-001	  5.09298E-001	  7.28401E-001
  1.00000E-004	  4.64640E-001	  4.56554E-001	  6.80598E-001	  6.09352E-001
  1.12500E-004	  6.21565E-001	  5.03817E-001	  5.00038E-001	  6.13762E-001
  1.25000E-004	  5.99147E-001	  4.82334E-001	  3.84295E-001	  4.90304E-001
  1.37500E-004	  4.72112E-001	  5.33893E-001	  4.90779E-001	  7.94538E-001
  1.50000E-004	  4.57167E-001	  4.04995E-001	  6.75969E-001	  7.46037E-001
  1.62500E-004	  6.17829E-001	  5.21004E-001	  5.55595E-001	  8.47448E-001
  1.75000E-004	  4.83321E-001	  4.39368E-001	  7.26896E-001	  5.91716E-001
  1.87500E-004	  5.31893E-001	  6.49902E-001	  4.67630E-001	  6.00534E-001
  2.00000E-004	  5.15080E-001	  4.88779E-001	  4.46796E-001	  6.55649E-001
  2.25000E-004	  4.98266E-001	  5.08113E-001	  4.88464E-001	  4.50622E-001
  2.50000E-004	  6.43983E-001	  4.37219E-001	  4.69945E-001	  5.54237E-001
  2.75000E-004	  5.61784E-001	  4.65147E-001	  5.39391E-001	  6.46830E-001
  3.00000E-004	  5.13211E-001	  4.97372E-001	  5.46335E-001	  3.95507E-001
  3.25000E-004	  5.35629E-001	  4.11440E-001	  5.09297E-001	  6.55649E-001
  3.50000E-004	  4.31012E-001	  4.86630E-001	  4.67630E-001	  5.29987E-001
  3.75000E-004	  5.58047E-001	  4.35071E-001	  5.16242E-001	  5.91715E-001
  4.00000E-004	  5.66453E-001	  4.65147E-001	  4.96565E-001	  5.76283E-001
  4.50000E-004	  4.90793E-001	  4.88778E-001	  5.52122E-001	  4.55030E-001
  5.00000E-004	  5.52442E-001	  5.19929E-001	  4.72259E-001	  4.93599E-001
  5.50000E-004	  4.92661E-001	  4.61924E-001	  4.96565E-001	  4.32973E-001
  6.00000E-004	  4.98266E-001	  5.01668E-001	  5.42862E-001	  5.17849E-001
  6.50000E-004	  4.58100E-001	  5.22077E-001	  5.06982E-001	  4.58326E-001
  7.00000E-004	  5.50574E-001	  4.51183E-001	  5.37075E-001	  4.68246E-001
  7.50000E-004	  5.16947E-001	  5.31744E-001	  4.59527E-001	  5.47611E-001
  8.00000E-004	  4.85187E-001	  4.93610E-001	  4.70521E-001	  4.80382E-001
  9.00000E-004	  5.48238E-001	  4.75887E-001	  4.90198E-001	  5.34945E-001
  1.00000E-003	  5.08539E-001	  4.85017E-001	  4.63577E-001	  4.41801E-001
  1.10000E-003	  4.87989E-001	  4.97907E-001	  4.47373E-001	  4.80382E-001
  1.20000E-003	  4.65104E-001	  4.85554E-001	  4.54896E-001	  4.90302E-001
  1.30000E-003	  5.00132E-001	  4.71590E-001	  5.06402E-001	  5.09581E-001
  1.40000E-003	  5.38430E-001	  4.95222E-001	  4.83832E-001	  4.58876E-001
  1.50000E-003	  4.93127E-001	  5.45170E-001	  5.13925E-001	  5.06274E-001
  1.60000E-003	  4.91256E-001	  5.29055E-001	  4.96851E-001	  4.90575E-001
  1.80000E-003	  4.83316E-001	  4.77496E-001	  5.29837E-001	  5.11794E-001
  2.00000E-003	  5.01298E-001	  4.56281E-001	  4.99756E-001	  5.12346E-001
  2.20000E-003	  5.04567E-001	  4.74005E-001	  5.01492E-001	  5.02149E-001
  2.40000E-003	  5.03877E-001	  4.73199E-001	  4.82394E-001	  5.08488E-001
  2.60000E-003	  4.67915E-001	  4.72662E-001	  4.40159E-001	  5.01874E-001
  2.80000E-003	  5.05978E-001	  4.81524E-001	  4.89929E-001	  5.18408E-001
  3.00000E-003	  4.84728E-001	  4.97110E-001	  4.65623E-001	  4.66038E-001
  3.20000E-003	  4.86591E-001	  4.75756E-001	  4.81388E-001	  4.84106E-001
  3.60000E-003	  5.08192E-001	  4.95091E-001	  4.89201E-001	  5.02845E-001
  4.00000E-003	  4.91612E-001	  4.55079E-001	  4.78639E-001	  4.93200E-001
  4.40000E-003	  4.97683E-001	  4.66089E-001	  4.91805E-001	  5.05463E-001
  4.80000E-003	  5.07491E-001	  4.54944E-001	  4.86886E-001	  4.91960E-001
  5.20000E-003	  4.90561E-001	  4.54005E-001	  4.75745E-001	  4.93613E-001
  5.60000E-003	  4.81581E-001	  4.89989E-001	  4.97448E-001	  5.00778E-001
  6.00000E-003	  4.87536E-001	  4.90257E-001	  4.85439E-001	  4.73358E-001
  6.40000E-003	  4.83226E-001	  4.71998E-001	  4.74879E-001	  4.93534E-001
  7.20000E-003	  4.92228E-001	  4.65486E-001	  4.66788E-001	  4.97885E-001
  8.00000E-003	  4.85689E-001	  4.74157E-001	  4.56383E-001	  4.81132E-001
  8.80000E-003	  4.92578E-001	  4.54084E-001	  4.60072E-001	  4.80926E-001
  9.60000E-003	  4.64321E-001	  4.57642E-001	  4.70128E-001	  4.72245E-001
  1.04000E-002	  4.74188E-001	  4.64893E-001	  4.55949E-001	  4.91685E-001
  1.12000E-002	  4.63796E-001	  4.59790E-001	  4.66944E-001	  4.75287E-001
  1.20000E-002	  5.02036E-001	  4.41664E-001	  4.63339E-001	  4.98368E-001
  1.28000E-002	  4.79793E-001	  4.42359E-001	  4.63159E-001	  4.71005E-001
  1.44000E-002	  4.68438E-001	  4.39674E-001	  4.51740E-001	  4.63645E-001
  1.60000E-002	  4.66618E-001	  4.43881E-001	  4.51342E-001	  4.72980E-001
  1.76000E-002	  4.64545E-001	  4.30543E-001	  4.39344E-001	  4.62703E-001
  1.92000E-002	  4.57890E-001	  4.44820E-001	  4.28710E-001	  4.49590E-001
  2.08000E-002	  4.36153E-001	  4.31796E-001	  4.31818E-001	  4.51956E-001
  2.24000E-002	  4.43567E-001	  4.25049E-001	  4.27188E-001	  4.46926E-001
  2.40000E-002	  4.38984E-001	  4.15918E-001	  4.22449E-001	  4.41242E-001
  2.56000E-002	  4.37823E-001	  4.09421E-001	  4.18050E-001	  4.32262E-001
  2.88000E-002	  4.29416E-001	  4.05667E-001	  4.21928E-001	  4.24741E-001
  3.20000E-002	  4.15283E-001	  3.95764E-001	  3.99474E-001	  4.18987E-001
  3.52000E-002	  4.08496E-001	  3.89370E-001	  3.90199E-001	  4.19183E-001
  3.84000E-002	  3.95988E-001	  3.69621E-001	  3.85627E-001	  4.11656E-001
  4.16000E-002	  3.94655E-001	  3.70024E-001	  3.75074E-001	  3.96200E-001
  4.48000E-002	  3.85022E-001	  3.63327E-001	  3.64366E-001	  3.88469E-001
  4.80000E-002	  3.80249E-001	  3.51561E-001	  3.60253E-001	  3.79260E-001
  5.12000E-002	  3.73760E-001	  3.45905E-001	  3.53228E-001	  3.71967E-001
  5.76000E-002	  3.62414E-001	  3.35675E-001	  3.48508E-001	  3.55074E-001
  6.40000E-002	  3.40992E-001	  3.21895E-001	  3.29574E-001	  3.36156E-001
  7.04000E-002	  3.32954E-001	  3.04929E-001	  3.17447E-001	  3.26371E-001
  7.68000E-002	  3.21243E-001	  2.99032E-001	  3.05208E-001	  3.15028E-001
