ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:06 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3223
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     134.04528
MeanCR1 [kHz]   :	     133.44447
MeanCR2 [kHz]   :	     128.24906
MeanCR3 [kHz]   :	     130.46688

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.86772E-001	 -5.04915E-001	 -1.13523E-001	 -9.60158E-001
  2.50000E-005	  5.20870E+000	  5.56940E+000	  5.53519E+000	  1.04943E+001
  2.81250E-005	  2.05717E+000	  1.47542E+000	  1.18527E+000	  4.55791E+000
  3.12500E-005	  6.98427E-001	  9.99382E-001	  1.02034E+000	  2.06780E+000
  3.43750E-005	  8.68270E-001	  9.42256E-001	  7.72954E-001	  1.94828E+000
  3.75000E-005	  7.92784E-001	  6.56630E-001	  8.14186E-001	  1.49010E+000
  4.06250E-005	  5.85199E-001	  4.28130E-001	  7.31723E-001	  1.58970E+000
  4.37500E-005	  7.92784E-001	  9.99382E-001	  3.81255E-001	  1.35066E+000
  4.68750E-005	  9.06013E-001	  5.42380E-001	  6.28644E-001	  1.09168E+000
  5.00000E-005	  8.02220E-001	  6.94714E-001	  8.24494E-001	  1.20125E+000
  5.62500E-005	  4.24792E-001	  6.56630E-001	  6.49260E-001	  1.20125E+000
  6.25000E-005	  4.53099E-001	  5.13817E-001	  7.42031E-001	  8.02833E-001
  6.87500E-005	  5.19149E-001	  4.66213E-001	  7.52339E-001	  9.12397E-001
  7.50000E-005	  8.30527E-001	  3.32921E-001	  7.00799E-001	  8.92477E-001
  8.12500E-005	  5.28585E-001	  4.66213E-001	  8.03878E-001	  8.22754E-001
  8.75000E-005	  5.56892E-001	  6.18547E-001	  6.18336E-001	  6.13585E-001
  9.37500E-005	  6.32377E-001	  5.61422E-001	  3.19408E-001	  9.02437E-001
  1.00000E-004	  5.71045E-001	  5.04296E-001	  4.94642E-001	  4.99041E-001
  1.12500E-004	  3.58742E-001	  4.13848E-001	  5.56489E-001	  5.18961E-001
  1.25000E-004	  4.90842E-001	  5.70942E-001	  5.41027E-001	  5.73744E-001
  1.37500E-004	  5.75763E-001	  6.89953E-001	  5.61643E-001	  7.13189E-001
  1.50000E-004	  5.04995E-001	  3.90046E-001	  4.22487E-001	  5.28922E-001
  1.62500E-004	  5.09713E-001	  5.37619E-001	  4.94642E-001	  5.53823E-001
  1.75000E-004	  4.90842E-001	  6.70911E-001	  4.43102E-001	  5.23942E-001
  1.87500E-004	  4.34227E-001	  4.13848E-001	  5.77105E-001	  5.63783E-001
  2.00000E-004	  4.69611E-001	  4.90015E-001	  5.53912E-001	  4.89080E-001
  2.25000E-004	  4.38945E-001	  4.90015E-001	  4.71449E-001	  3.94456E-001
  2.50000E-004	  5.09713E-001	  4.16228E-001	  5.51335E-001	  4.09397E-001
  2.75000E-004	  5.04995E-001	  5.80463E-001	  5.82258E-001	  5.18961E-001
  3.00000E-004	  5.19148E-001	  4.11468E-001	  5.04949E-001	  5.88684E-001
  3.25000E-004	  4.69611E-001	  4.97155E-001	  5.64219E-001	  5.93664E-001
  3.50000E-004	  5.00277E-001	  5.51900E-001	  4.89487E-001	  5.58803E-001
  3.75000E-004	  4.97918E-001	  5.99505E-001	  4.61141E-001	  4.74139E-001
  4.00000E-004	  5.34481E-001	  4.31699E-001	  5.38449E-001	  5.35146E-001
  4.50000E-004	  4.48380E-001	  5.03105E-001	  4.95929E-001	  5.23941E-001
  5.00000E-004	  4.04740E-001	  4.20988E-001	  4.99795E-001	  4.14376E-001
  5.50000E-004	  5.06174E-001	  5.16196E-001	  4.67583E-001	  4.89079E-001
  6.00000E-004	  5.48634E-001	  4.70972E-001	  4.28928E-001	  4.72894E-001
  6.50000E-004	  4.71969E-001	  5.01915E-001	  5.70661E-001	  4.72894E-001
  7.00000E-004	  4.79046E-001	  4.42410E-001	  5.37161E-001	  4.71649E-001
  7.50000E-004	  5.16789E-001	  4.91204E-001	  5.17833E-001	  5.23941E-001
  8.00000E-004	  5.31543E-001	  4.50144E-001	  5.14611E-001	  5.08376E-001
  9.00000E-004	  4.17134E-001	  4.35268E-001	  5.29428E-001	  5.09621E-001
  1.00000E-003	  4.25390E-001	  4.56095E-001	  5.48756E-001	  5.17092E-001
  1.10000E-003	  4.74339E-001	  4.53715E-001	  4.92062E-001	  4.08772E-001
  1.20000E-003	  5.25645E-001	  5.09055E-001	  5.06236E-001	  4.38031E-001
  1.30000E-003	  4.82595E-001	  3.97185E-001	  5.17832E-001	  4.83475E-001
  1.40000E-003	  4.13006E-001	  4.91798E-001	  4.92707E-001	  4.77250E-001
  1.50000E-003	  4.26570E-001	  4.76327E-001	  5.41025E-001	  4.63554E-001
  1.60000E-003	  4.50475E-001	  4.83774E-001	  4.73699E-001	  4.70400E-001
  1.80000E-003	  4.85553E-001	  4.80799E-001	  4.71122E-001	  4.24644E-001
  2.00000E-003	  4.46335E-001	  4.73063E-001	  4.78209E-001	  4.57949E-001
  2.20000E-003	  4.60784E-001	  4.76931E-001	  5.31359E-001	  4.89698E-001
  2.40000E-003	  4.59309E-001	  4.55509E-001	  4.87550E-001	  4.84095E-001
  2.60000E-003	  4.58720E-001	  4.87642E-001	  4.87228E-001	  4.78493E-001
  2.80000E-003	  4.72873E-001	  4.76336E-001	  4.95281E-001	  4.60128E-001
  3.00000E-003	  4.77001E-001	  4.58187E-001	  5.11709E-001	  4.94056E-001
  3.20000E-003	  4.70680E-001	  4.66571E-001	  5.35393E-001	  4.65259E-001
  3.60000E-003	  4.85129E-001	  4.67166E-001	  4.66458E-001	  4.54676E-001
  4.00000E-003	  4.53135E-001	  4.70885E-001	  4.91745E-001	  4.57011E-001
  4.40000E-003	  4.48701E-001	  4.57198E-001	  4.91906E-001	  4.42381E-001
  4.80000E-003	  4.82168E-001	  4.46773E-001	  5.04630E-001	  4.49073E-001
  5.20000E-003	  4.54292E-001	  4.38739E-001	  5.02536E-001	  4.66815E-001
  5.60000E-003	  4.58125E-001	  4.46029E-001	  4.54862E-001	  4.83001E-001
  6.00000E-003	  5.01618E-001	  4.70278E-001	  5.02536E-001	  4.54676E-001
  6.40000E-003	  4.66775E-001	  4.55558E-001	  5.05233E-001	  4.60035E-001
  7.20000E-003	  4.62868E-001	  4.56674E-001	  5.09421E-001	  4.46340E-001
  8.00000E-003	  4.48419E-001	  4.56737E-001	  4.76403E-001	  4.56390E-001
  8.80000E-003	  4.43332E-001	  4.40881E-001	  4.85261E-001	  4.48064E-001
  9.60000E-003	  4.33675E-001	  4.41007E-001	  4.93383E-001	  4.37948E-001
  1.04000E-002	  4.36698E-001	  4.48520E-001	  4.63022E-001	  4.50709E-001
  1.12000E-002	  4.69933E-001	  4.43822E-001	  4.74458E-001	  4.60748E-001
  1.20000E-002	  4.24585E-001	  4.48732E-001	  4.80820E-001	  4.33590E-001
  1.28000E-002	  4.32842E-001	  4.40146E-001	  4.83531E-001	  4.34788E-001
  1.44000E-002	  4.41872E-001	  4.29932E-001	  4.82737E-001	  4.38952E-001
  1.60000E-002	  4.32916E-001	  4.27674E-001	  4.57316E-001	  4.56110E-001
  1.76000E-002	  4.33973E-001	  4.22653E-001	  4.78469E-001	  4.36773E-001
  1.92000E-002	  4.34194E-001	  4.17345E-001	  4.46513E-001	  4.27201E-001
  2.08000E-002	  4.31172E-001	  4.12398E-001	  4.49050E-001	  4.07164E-001
  2.24000E-002	  4.08135E-001	  4.09612E-001	  4.48474E-001	  4.08798E-001
  2.40000E-002	  4.07645E-001	  4.11535E-001	  4.42313E-001	  4.08954E-001
  2.56000E-002	  4.06792E-001	  3.97574E-001	  4.47041E-001	  4.13863E-001
  2.88000E-002	  3.99225E-001	  3.90919E-001	  4.34445E-001	  3.97844E-001
  3.20000E-002	  3.93770E-001	  3.88791E-001	  4.26158E-001	  3.93338E-001
  3.52000E-002	  3.90231E-001	  3.77725E-001	  4.09366E-001	  3.75712E-001
  3.84000E-002	  3.85742E-001	  3.73232E-001	  4.10465E-001	  3.75810E-001
  4.16000E-002	  3.76980E-001	  3.61213E-001	  4.03608E-001	  3.66802E-001
  4.48000E-002	  3.67514E-001	  3.63995E-001	  3.85396E-001	  3.56277E-001
  4.80000E-002	  3.47463E-001	  3.44740E-001	  3.84579E-001	  3.59012E-001
  5.12000E-002	  3.46018E-001	  3.44908E-001	  3.81840E-001	  3.45689E-001
  5.76000E-002	  3.37998E-001	  3.38551E-001	  3.58673E-001	  3.37093E-001
  6.40000E-002	  3.20497E-001	  3.15058E-001	  3.51557E-001	  3.22636E-001
  7.04000E-002	  3.11172E-001	  3.07291E-001	  3.38663E-001	  3.03871E-001
  7.68000E-002	  3.02952E-001	  2.97295E-001	  3.32059E-001	  2.97936E-001
