ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:00 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3935
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     128.12614
MeanCR1 [kHz]   :	     126.04184
MeanCR2 [kHz]   :	     124.65477
MeanCR3 [kHz]   :	     118.65616

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.38034E-001	 -5.51774E-001	 -3.01704E-001	 -9.27748E-001
  2.50000E-005	  5.15529E+000	  5.65936E+000	  5.32831E+000	  1.12105E+001
  2.81250E-005	  2.47009E+000	  1.19844E+000	  1.66225E+000	  4.94873E+000
  3.12500E-005	  7.14392E-001	  1.11307E+000	  1.29128E+000	  3.04610E+000
  3.43750E-005	  7.55703E-001	  8.99626E-001	  7.67562E-001	  2.37175E+000
  3.75000E-005	  9.00290E-001	  8.35594E-001	  6.14810E-001	  1.45656E+000
  4.06250E-005	  6.73081E-001	  7.07529E-001	  8.54849E-001	  1.64923E+000
  4.37500E-005	  5.28494E-001	  5.15432E-001	  5.71167E-001	  1.43247E+000
  4.68750E-005	  5.90460E-001	  4.94088E-001	  4.83880E-001	  1.14347E+000
  5.00000E-005	  6.11115E-001	  5.15432E-001	  6.69364E-001	  1.09530E+000
  5.62500E-005	  5.38822E-001	  3.01991E-001	  5.49345E-001	  1.56494E+000
  6.25000E-005	  4.25217E-001	  4.62072E-001	  4.72969E-001	  9.86922E-001
  6.87500E-005	  6.93736E-001	  4.94088E-001	  4.72969E-001	  9.74880E-001
  7.50000E-005	  5.80132E-001	  4.83416E-001	  8.43938E-001	  7.94251E-001
  8.12500E-005	  5.80132E-001	  5.36776E-001	  6.47543E-001	  9.02629E-001
  8.75000E-005	  6.52426E-001	  4.30055E-001	  5.82077E-001	  6.25664E-001
  9.37500E-005	  6.62754E-001	  4.83416E-001	  5.92988E-001	  4.81160E-001
  1.00000E-004	  3.89070E-001	  3.98039E-001	  4.23869E-001	  6.67810E-001
  1.12500E-004	  5.49149E-001	  4.40727E-001	  7.18463E-001	  7.64146E-001
  1.25000E-004	  5.74968E-001	  5.58120E-001	  5.38434E-001	  4.02887E-001
  1.37500E-004	  4.30381E-001	  5.52784E-001	  5.92988E-001	  6.55768E-001
  1.50000E-004	  4.45872E-001	  3.28671E-001	  5.00246E-001	  4.75139E-001
  1.62500E-004	  4.87183E-001	  4.35391E-001	  6.31176E-001	  7.03936E-001
  1.75000E-004	  4.92347E-001	  5.90136E-001	  5.32978E-001	  5.59433E-001
  1.87500E-004	  5.74968E-001	  4.99424E-001	  3.74771E-001	  4.51055E-001
  2.00000E-004	  4.97510E-001	  4.06043E-001	  4.97518E-001	  4.99223E-001
  2.25000E-004	  4.51036E-001	  4.56735E-001	  4.86607E-001	  5.32338E-001
  2.50000E-004	  5.02674E-001	  4.80747E-001	  4.70240E-001	  5.50401E-001
  2.75000E-004	  5.33657E-001	  3.84699E-001	  5.13884E-001	  6.07600E-001
  3.00000E-004	  4.92347E-001	  4.38059E-001	  5.30250E-001	  5.11265E-001
  3.25000E-004	  4.69109E-001	  4.59403E-001	  3.85681E-001	  4.84170E-001
  3.50000E-004	  4.25217E-001	  4.40727E-001	  6.09354E-001	  4.11919E-001
  3.75000E-004	  5.20748E-001	  4.46063E-001	  5.57527E-001	  3.87835E-001
  4.00000E-004	  4.85891E-001	  4.27386E-001	  5.57527E-001	  4.72128E-001
  4.50000E-004	  4.53617E-001	  4.86083E-001	  5.61618E-001	  5.33843E-001
  5.00000E-004	  3.74869E-001	  4.42060E-001	  4.11594E-001	  4.70622E-001
  5.50000E-004	  4.80727E-001	  4.95421E-001	  4.48418E-001	  5.45885E-001
  6.00000E-004	  4.76855E-001	  4.07376E-001	  4.45690E-001	  4.31486E-001
  6.50000E-004	  4.80727E-001	  4.94087E-001	  6.25720E-001	  4.29981E-001
  7.00000E-004	  4.62654E-001	  5.18099E-001	  5.16611E-001	  5.11264E-001
  7.50000E-004	  4.94928E-001	  5.39443E-001	  5.05700E-001	  4.39012E-001
  8.00000E-004	  4.72980E-001	  5.06758E-001	  4.82513E-001	  4.81911E-001
  9.00000E-004	  4.49098E-001	  4.99421E-001	  4.64783E-001	  4.96210E-001
  1.00000E-003	  5.03963E-001	  4.38057E-001	  4.33414E-001	  4.53311E-001
  1.10000E-003	  4.83308E-001	  5.14762E-001	  4.92060E-001	  4.58579E-001
  1.20000E-003	  4.38770E-001	  3.53348E-001	  4.72284E-001	  5.20294E-001
  1.30000E-003	  4.40706E-001	  4.79411E-001	  4.60692E-001	  4.80405E-001
  1.40000E-003	  5.28491E-001	  5.00755E-001	  4.98880E-001	  4.84921E-001
  1.50000E-003	  4.65880E-001	  4.76076E-001	  4.85241E-001	  4.88684E-001
  1.60000E-003	  4.54905E-001	  4.55409E-001	  4.60701E-001	  4.49545E-001
  1.80000E-003	  4.43609E-001	  4.48739E-001	  4.99572E-001	  5.12765E-001
  2.00000E-003	  4.45868E-001	  4.43069E-001	  4.66157E-001	  4.34117E-001
  2.20000E-003	  4.69751E-001	  4.74419E-001	  4.93434E-001	  4.58953E-001
  2.40000E-003	  4.71687E-001	  4.58077E-001	  5.44579E-001	  4.80416E-001
  2.60000E-003	  4.59423E-001	  4.65081E-001	  5.10142E-001	  4.65364E-001
  2.80000E-003	  4.67491E-001	  4.26728E-001	  4.82182E-001	  4.77782E-001
  3.00000E-003	  4.93956E-001	  4.72097E-001	  4.68885E-001	  4.80416E-001
  3.20000E-003	  4.53459E-001	  4.65434E-001	  4.72131E-001	  4.92466E-001
  3.60000E-003	  4.62496E-001	  4.55262E-001	  4.86111E-001	  4.59539E-001
  4.00000E-003	  4.93156E-001	  4.18743E-001	  5.16956E-001	  4.89644E-001
  4.40000E-003	  4.82506E-001	  4.62420E-001	  4.98714E-001	  4.55587E-001
  4.80000E-003	  4.88154E-001	  4.38241E-001	  5.08615E-001	  4.82118E-001
  5.20000E-003	  4.81699E-001	  4.68089E-001	  4.55424E-001	  4.82306E-001
  5.60000E-003	  4.75406E-001	  4.34239E-001	  4.75541E-001	  4.73274E-001
  6.00000E-003	  4.68628E-001	  4.66922E-001	  4.70256E-001	  4.58033E-001
  6.40000E-003	  4.88758E-001	  4.52334E-001	  4.89025E-001	  4.69177E-001
  7.20000E-003	  4.79963E-001	  4.34908E-001	  4.76068E-001	  4.76610E-001
  8.00000E-003	  4.66085E-001	  4.60922E-001	  4.78723E-001	  4.65696E-001
  8.80000E-003	  4.77288E-001	  4.48248E-001	  4.73693E-001	  4.55334E-001
  9.60000E-003	  4.66315E-001	  4.59100E-001	  5.05745E-001	  4.60415E-001
  1.04000E-002	  4.66073E-001	  4.50678E-001	  4.84677E-001	  4.76126E-001
  1.12000E-002	  4.75109E-001	  4.47248E-001	  5.06414E-001	  4.74621E-001
  1.20000E-002	  4.60182E-001	  4.50249E-001	  4.90047E-001	  4.73680E-001
  1.28000E-002	  4.51549E-001	  4.53243E-001	  4.85385E-001	  4.63317E-001
  1.44000E-002	  4.53970E-001	  4.45156E-001	  4.84191E-001	  4.79169E-001
  1.60000E-002	  4.58218E-001	  4.31566E-001	  4.77116E-001	  4.66032E-001
  1.76000E-002	  4.56201E-001	  4.38736E-001	  4.83509E-001	  4.55354E-001
  1.92000E-002	  4.54333E-001	  4.48491E-001	  4.65169E-001	  4.64184E-001
  2.08000E-002	  4.65266E-001	  4.24103E-001	  4.69047E-001	  4.40852E-001
  2.24000E-002	  4.40523E-001	  4.36235E-001	  4.79831E-001	  4.62007E-001
  2.40000E-002	  4.35964E-001	  4.39182E-001	  4.85329E-001	  4.53634E-001
  2.56000E-002	  4.38077E-001	  4.27767E-001	  4.65312E-001	  4.40809E-001
  2.88000E-002	  4.41668E-001	  4.25069E-001	  4.63296E-001	  4.40291E-001
  3.20000E-002	  4.23774E-001	  4.14209E-001	  4.54110E-001	  4.32329E-001
  3.52000E-002	  4.39380E-001	  4.22234E-001	  4.52731E-001	  4.36834E-001
  3.84000E-002	  4.18774E-001	  4.01797E-001	  4.54265E-001	  4.21592E-001
  4.16000E-002	  4.27699E-001	  4.08500E-001	  4.32931E-001	  4.09785E-001
  4.48000E-002	  4.23823E-001	  4.11773E-001	  4.41210E-001	  4.07585E-001
  4.80000E-002	  4.06946E-001	  4.13086E-001	  4.28337E-001	  3.97717E-001
  5.12000E-002	  4.03595E-001	  4.01820E-001	  4.31820E-001	  4.09144E-001
  5.76000E-002	  4.06287E-001	  3.85130E-001	  4.28047E-001	  3.97781E-001
  6.40000E-002	  3.85825E-001	  3.82321E-001	  4.22939E-001	  3.83256E-001
  7.04000E-002	  3.89536E-001	  3.73022E-001	  4.10887E-001	  3.80117E-001
  7.68000E-002	  3.76760E-001	  3.68176E-001	  3.98556E-001	  3.71532E-001
