ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:37 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3918
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     121.38366
MeanCR1 [kHz]   :	     122.27377
MeanCR2 [kHz]   :	     120.08773
MeanCR3 [kHz]   :	     116.28680

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.30959E-001	 -2.28884E-001	 -2.24067E-001	 -1.00000E+000
  2.50000E-005	  5.97316E+000	  6.05345E+000	  5.18395E+000	  1.17132E+001
  2.81250E-005	  2.29096E+000	  1.24531E+000	  1.39834E+000	  4.21567E+000
  3.12500E-005	  7.49044E-001	  1.13191E+000	  8.57536E-001	  2.61085E+000
  3.43750E-005	  6.80002E-001	  7.23672E-001	  5.98892E-001	  2.56070E+000
  3.75000E-005	  1.11726E+000	  4.74193E-001	  6.45918E-001	  2.03411E+000
  4.06250E-005	  6.10961E-001	  7.00992E-001	  4.57813E-001	  1.65798E+000
  4.37500E-005	  7.49044E-001	  4.28833E-001	  5.28353E-001	  1.65798E+000
  4.68750E-005	  8.18085E-001	  7.23672E-001	  5.04840E-001	  1.80844E+000
  5.00000E-005	  5.53427E-001	  6.66972E-001	  7.04701E-001	  1.34454E+000
  5.62500E-005	  4.15344E-001	  5.98932E-001	  6.34162E-001	  1.23170E+000
  6.25000E-005	  4.95892E-001	  5.42233E-001	  7.04701E-001	  1.15648E+000
  6.87500E-005	  3.11783E-001	  6.44292E-001	  4.10787E-001	  1.06871E+000
  7.50000E-005	  7.14523E-001	  3.94813E-001	  4.93083E-001	  7.92886E-001
  8.12500E-005	  5.18906E-001	  6.89652E-001	  3.28491E-001	  7.17660E-001
  8.75000E-005	  5.64934E-001	  7.46352E-001	  7.63484E-001	  6.42434E-001
  9.37500E-005	  3.69317E-001	  5.08213E-001	  6.34162E-001	  8.93187E-001
  1.00000E-004	  6.56988E-001	  6.15942E-001	  5.51866E-001	  7.36466E-001
  1.12500E-004	  3.98084E-001	  5.08213E-001	  4.04909E-001	  5.04519E-001
  1.25000E-004	  6.39728E-001	  6.38622E-001	  4.04909E-001	  6.67509E-001
  1.37500E-004	  5.76440E-001	  6.66972E-001	  4.28422E-001	  6.86316E-001
  1.50000E-004	  4.61372E-001	  5.47902E-001	  5.34231E-001	  5.54670E-001
  1.62500E-004	  4.72879E-001	  5.02543E-001	  6.34162E-001	  6.11090E-001
  1.75000E-004	  4.84385E-001	  4.28833E-001	  4.87205E-001	  5.86014E-001
  1.87500E-004	  4.32604E-001	  3.26773E-001	  5.10718E-001	  5.86014E-001
  2.00000E-004	  5.73563E-001	  5.22387E-001	  4.90143E-001	  4.82578E-001
  2.25000E-004	  5.04522E-001	  4.79862E-001	  3.22613E-001	  4.95116E-001
  2.50000E-004	  4.81508E-001	  4.68522E-001	  4.63691E-001	  5.64073E-001
  2.75000E-004	  5.79317E-001	  4.43008E-001	  5.95952E-001	  5.45267E-001
  3.00000E-004	  6.42604E-001	  6.10272E-001	  3.43186E-001	  4.73175E-001
  3.25000E-004	  3.98084E-001	  6.41457E-001	  6.81187E-001	  4.19890E-001
  3.50000E-004	  5.10276E-001	  4.96872E-001	  4.78387E-001	  4.85713E-001
  3.75000E-004	  3.57810E-001	  5.45067E-001	  4.90143E-001	  5.95417E-001
  4.00000E-004	  4.72878E-001	  5.18134E-001	  5.18065E-001	  6.15790E-001
  4.50000E-004	  5.14590E-001	  4.20327E-001	  5.66560E-001	  5.48400E-001
  5.00000E-004	  4.77193E-001	  4.64269E-001	  5.59213E-001	  5.04519E-001
  5.50000E-004	  5.00206E-001	  4.88367E-001	  4.41647E-001	  4.18322E-001
  6.00000E-004	  4.95891E-001	  5.28057E-001	  4.40177E-001	  5.32728E-001
  6.50000E-004	  4.52741E-001	  4.84114E-001	  4.96021E-001	  4.70040E-001
  7.00000E-004	  4.95891E-001	  5.15299E-001	  5.22473E-001	  5.09220E-001
  7.50000E-004	  4.59932E-001	  4.75609E-001	  3.93151E-001	  5.65640E-001
  8.00000E-004	  4.52020E-001	  4.52219E-001	  5.04837E-001	  4.50449E-001
  9.00000E-004	  5.23219E-001	  5.51444E-001	  4.90142E-001	  5.05301E-001
  1.00000E-003	  5.09554E-001	  4.77734E-001	  4.91611E-001	  5.19406E-001
  1.10000E-003	  5.09554E-001	  5.08210E-001	  4.90142E-001	  4.75524E-001
  1.20000E-003	  4.98767E-001	  4.72773E-001	  4.95285E-001	  5.03734E-001
  1.30000E-003	  4.43390E-001	  4.86948E-001	  5.15859E-001	  5.46048E-001
  1.40000E-003	  4.70000E-001	  5.01832E-001	  5.46720E-001	  5.27242E-001
  1.50000E-003	  4.21096E-001	  4.79861E-001	  4.83528E-001	  4.99032E-001
  1.60000E-003	  4.76470E-001	  5.00766E-001	  4.73606E-001	  5.10783E-001
  1.80000E-003	  4.84381E-001	  4.95096E-001	  5.49289E-001	  4.93152E-001
  2.00000E-003	  5.01281E-001	  4.44775E-001	  5.05569E-001	  5.32724E-001
  2.20000E-003	  4.80785E-001	  4.89426E-001	  5.03733E-001	  5.00610E-001
  2.40000E-003	  4.52737E-001	  4.79504E-001	  5.04467E-001	  5.04528E-001
  2.60000E-003	  5.22857E-001	  4.95805E-001	  4.91609E-001	  4.31261E-001
  2.80000E-003	  4.79706E-001	  4.94033E-001	  5.06672E-001	  5.22551E-001
  3.00000E-003	  4.76470E-001	  5.40456E-001	  4.72504E-001	  5.17458E-001
  3.20000E-003	  4.47158E-001	  4.94737E-001	  4.52844E-001	  4.71612E-001
  3.60000E-003	  4.72329E-001	  4.53098E-001	  5.03360E-001	  4.90027E-001
  4.00000E-003	  4.83656E-001	  4.96154E-001	  4.79296E-001	  4.73571E-001
  4.40000E-003	  4.97680E-001	  4.56996E-001	  4.80031E-001	  4.89243E-001
  4.80000E-003	  5.02894E-001	  4.97572E-001	  4.99319E-001	  5.00409E-001
  5.20000E-003	  4.69093E-001	  4.80030E-001	  4.52293E-001	  4.89243E-001
  5.60000E-003	  4.86353E-001	  4.90130E-001	  4.76724E-001	  4.55953E-001
  6.00000E-003	  4.79521E-001	  4.75423E-001	  4.73785E-001	  4.76719E-001
  6.40000E-003	  4.70342E-001	  4.88436E-001	  4.90688E-001	  4.69558E-001
  7.20000E-003	  4.65308E-001	  4.75325E-001	  4.77646E-001	  4.89736E-001
  8.00000E-003	  4.70791E-001	  4.90828E-001	  4.77751E-001	  4.91891E-001
  8.80000E-003	  4.55689E-001	  4.88259E-001	  4.76648E-001	  4.77688E-001
  9.60000E-003	  4.82478E-001	  4.73819E-001	  4.89048E-001	  4.78766E-001
  1.04000E-002	  4.57769E-001	  4.73287E-001	  4.70403E-001	  4.71615E-001
  1.12000E-002	  4.43835E-001	  4.86576E-001	  4.81884E-001	  4.80529E-001
  1.20000E-002	  4.46172E-001	  4.61682E-001	  4.77842E-001	  5.12559E-001
  1.28000E-002	  4.46885E-001	  4.87043E-001	  4.67633E-001	  4.86448E-001
  1.44000E-002	  4.59021E-001	  4.74109E-001	  4.69378E-001	  4.87575E-001
  1.60000E-002	  4.40682E-001	  4.58086E-001	  4.65967E-001	  4.80291E-001
  1.76000E-002	  4.52818E-001	  4.70679E-001	  4.55450E-001	  4.59280E-001
  1.92000E-002	  4.38614E-001	  4.79804E-001	  4.61053E-001	  4.67669E-001
  2.08000E-002	  4.42717E-001	  4.74090E-001	  4.48194E-001	  4.61511E-001
  2.24000E-002	  4.38492E-001	  4.48000E-001	  4.53246E-001	  4.65135E-001
  2.40000E-002	  4.39121E-001	  4.38299E-001	  4.55129E-001	  4.69053E-001
  2.56000E-002	  4.27633E-001	  4.45249E-001	  4.55120E-001	  4.69054E-001
  2.88000E-002	  4.37961E-001	  4.45926E-001	  4.40539E-001	  4.59013E-001
  3.20000E-002	  4.34388E-001	  4.38373E-001	  4.39710E-001	  4.47784E-001
  3.52000E-002	  4.17981E-001	  4.33456E-001	  4.33349E-001	  4.32284E-001
  3.84000E-002	  4.16755E-001	  4.31995E-001	  4.25300E-001	  4.50002E-001
  4.16000E-002	  4.04889E-001	  4.33501E-001	  4.16860E-001	  4.30228E-001
  4.48000E-002	  4.02147E-001	  3.99747E-001	  4.22623E-001	  4.23861E-001
  4.80000E-002	  3.97360E-001	  4.11884E-001	  4.09099E-001	  4.11788E-001
  5.12000E-002	  3.94580E-001	  3.99059E-001	  4.12203E-001	  4.10232E-001
  5.76000E-002	  3.81141E-001	  3.97309E-001	  3.98850E-001	  3.94413E-001
  6.40000E-002	  3.68546E-001	  3.87298E-001	  3.82672E-001	  3.86724E-001
  7.04000E-002	  3.62164E-001	  3.70632E-001	  3.74256E-001	  3.71088E-001
  7.68000E-002	  3.47692E-001	  3.53754E-001	  3.61820E-001	  3.66129E-001
