ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:17 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3158
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     151.56322
MeanCR1 [kHz]   :	     150.96028
MeanCR2 [kHz]   :	     146.70902
MeanCR3 [kHz]   :	     144.22311

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.26194E-001	 -4.04829E-001	 -2.43803E-001	 -1.00000E+000
  2.50000E-005	  5.22920E+000	  5.45761E+000	  5.20712E+000	  9.62875E+000
  2.81250E-005	  1.80462E+000	  1.03846E+000	  1.33161E+000	  3.54819E+000
  3.12500E-005	  7.56576E-001	  8.45032E-001	  8.43231E-001	  2.52118E+000
  3.43750E-005	  7.41814E-001	  9.78945E-001	  4.96641E-001	  2.08103E+000
  3.75000E-005	  9.77993E-001	  3.68894E-001	  7.95969E-001	  1.41266E+000
  4.06250E-005	  9.48470E-001	  6.36722E-001	  7.48706E-001	  1.36376E+000
  4.37500E-005	  5.35159E-001	  5.92084E-001	  5.12395E-001	  1.54308E+000
  4.68750E-005	  7.12292E-001	  6.06963E-001	  8.58985E-001	  1.44526E+000
  5.00000E-005	  8.59903E-001	  5.40006E-001	  6.22673E-001	  1.15183E+000
  5.62500E-005	  7.04912E-001	  6.21842E-001	  5.20272E-001	  8.42099E-001
  6.25000E-005	  6.31106E-001	  7.03678E-001	  5.51780E-001	  7.60591E-001
  6.87500E-005	  4.90875E-001	  4.87929E-001	  5.36026E-001	  5.97573E-001
  7.50000E-005	  4.68733E-001	  4.50730E-001	  4.49378E-001	  7.03534E-001
  8.12500E-005	  4.76114E-001	  5.32566E-001	  3.70608E-001	  7.36138E-001
  8.75000E-005	  5.42539E-001	  5.84644E-001	  7.01444E-001	  7.19836E-001
  9.37500E-005	  5.49920E-001	  5.02808E-001	  4.96641E-001	  7.36138E-001
  1.00000E-004	  4.79804E-001	  4.76769E-001	  6.06919E-001	  7.27987E-001
  1.12500E-004	  5.35158E-001	  4.80489E-001	  5.36026E-001	  6.01648E-001
  1.25000E-004	  4.17069E-001	  5.58605E-001	  4.33624E-001	  5.69045E-001
  1.37500E-004	  4.76114E-001	  5.36286E-001	  5.04517E-001	  5.28290E-001
  1.50000E-004	  6.08964E-001	  4.50730E-001	  3.50915E-001	  7.32062E-001
  1.62500E-004	  5.97893E-001	  4.69329E-001	  5.59657E-001	  4.34555E-001
  1.75000E-004	  5.35158E-001	  4.61890E-001	  3.86362E-001	  4.99762E-001
  1.87500E-004	  4.72423E-001	  5.10247E-001	  4.57255E-001	  4.99762E-001
  2.00000E-004	  4.68733E-001	  5.49305E-001	  4.47408E-001	  5.50705E-001
  2.25000E-004	  5.42539E-001	  5.80924E-001	  4.47408E-001	  5.05875E-001
  2.50000E-004	  4.29985E-001	  4.89788E-001	  4.86794E-001	  5.20139E-001
  2.75000E-004	  4.63197E-001	  5.12107E-001	  5.37995E-001	  6.89270E-001
  3.00000E-004	  5.14861E-001	  4.67469E-001	  5.00579E-001	  4.65121E-001
  3.25000E-004	  5.24087E-001	  5.02807E-001	  3.98177E-001	  5.30328E-001
  3.50000E-004	  4.33675E-001	  4.63749E-001	  4.73009E-001	  5.48667E-001
  3.75000E-004	  4.98255E-001	  4.91648E-001	  4.45439E-001	  4.65121E-001
  4.00000E-004	  4.53971E-001	  4.92577E-001	  5.08455E-001	  4.91610E-001
  4.50000E-004	  5.40693E-001	  4.42360E-001	  4.65131E-001	  4.50856E-001
  5.00000E-004	  5.13016E-001	  4.33060E-001	  5.00578E-001	  4.63082E-001
  5.50000E-004	  5.40693E-001	  4.52589E-001	  4.64147E-001	  4.41686E-001
  6.00000E-004	  5.37002E-001	  4.99087E-001	  4.37562E-001	  4.09072E-001
  6.50000E-004	  5.16706E-001	  4.91647E-001	  4.94670E-001	  5.30316E-001
  7.00000E-004	  5.03790E-001	  4.27480E-001	  5.17317E-001	  5.31335E-001
  7.50000E-004	  5.13938E-001	  4.16321E-001	  4.55285E-001	  5.35410E-001
  8.00000E-004	  4.94563E-001	  4.65142E-001	  4.70064E-001	  5.30337E-001
  9.00000E-004	  4.88566E-001	  4.78627E-001	  4.72033E-001	  4.98741E-001
  1.00000E-003	  5.17166E-001	  4.76767E-001	  5.15849E-001	  5.22684E-001
  1.10000E-003	  4.88105E-001	  5.36284E-001	  4.92218E-001	  5.14533E-001
  1.20000E-003	  4.69192E-001	  4.67002E-001	  4.64156E-001	  5.25741E-001
  1.30000E-003	  4.91334E-001	  4.95366E-001	  5.42927E-001	  5.36439E-001
  1.40000E-003	  5.12092E-001	  4.67002E-001	  4.80413E-001	  5.03824E-001
  1.50000E-003	  4.80724E-001	  4.83741E-001	  4.57766E-001	  4.95164E-001
  1.60000E-003	  5.11397E-001	  4.68860E-001	  4.76226E-001	  4.84496E-001
  1.80000E-003	  5.03786E-001	  4.67232E-001	  4.69580E-001	  4.64883E-001
  2.00000E-003	  4.82798E-001	  4.57003E-001	  4.68103E-001	  4.80676E-001
  2.20000E-003	  5.04939E-001	  4.76997E-001	  4.69087E-001	  4.79402E-001
  2.40000E-003	  4.58350E-001	  4.74904E-001	  5.02319E-001	  4.69977E-001
  2.60000E-003	  4.92946E-001	  4.76532E-001	  5.00842E-001	  5.00787E-001
  2.80000E-003	  5.01480E-001	  4.84436E-001	  4.91980E-001	  4.48571E-001
  3.00000E-003	  4.99173E-001	  4.82344E-001	  4.67364E-001	  4.62824E-001
  3.20000E-003	  5.01359E-001	  4.79443E-001	  4.75729E-001	  4.59954E-001
  3.60000E-003	  4.98361E-001	  4.83163E-001	  4.63421E-001	  4.77519E-001
  4.00000E-003	  4.89251E-001	  4.74328E-001	  4.78559E-001	  4.83378E-001
  4.40000E-003	  4.98937E-001	  4.73399E-001	  4.78682E-001	  4.83123E-001
  4.80000E-003	  4.63303E-001	  4.63518E-001	  4.61205E-001	  4.98024E-001
  5.20000E-003	  4.65610E-001	  4.67005E-001	  4.83606E-001	  4.86180E-001
  5.60000E-003	  5.00437E-001	  4.68865E-001	  4.88775E-001	  4.68859E-001
  6.00000E-003	  4.81409E-001	  4.74445E-001	  4.71544E-001	  4.61334E-001
  6.40000E-003	  4.76267E-001	  4.71850E-001	  4.66795E-001	  4.85620E-001
  7.20000E-003	  4.74480E-001	  4.54239E-001	  4.60149E-001	  4.73764E-001
  8.00000E-003	  4.88837E-001	  4.51100E-001	  4.72211E-001	  4.60762E-001
  8.80000E-003	  4.79727E-001	  4.67771E-001	  4.60703E-001	  4.51899E-001
  9.60000E-003	  4.79669E-001	  4.40686E-001	  4.71288E-001	  4.69030E-001
  1.04000E-002	  4.85954E-001	  4.54578E-001	  4.63472E-001	  4.61696E-001
  1.12000E-002	  4.67214E-001	  4.60099E-001	  4.76037E-001	  4.65708E-001
  1.20000E-002	  4.56720E-001	  4.48300E-001	  4.56406E-001	  4.65962E-001
  1.28000E-002	  4.56037E-001	  4.46974E-001	  4.55863E-001	  4.56720E-001
  1.44000E-002	  4.67569E-001	  4.46887E-001	  4.51217E-001	  4.68417E-001
  1.60000E-002	  4.62928E-001	  4.32763E-001	  4.54663E-001	  4.50829E-001
  1.76000E-002	  4.52924E-001	  4.35184E-001	  4.47032E-001	  4.30758E-001
  1.92000E-002	  4.42632E-001	  4.33886E-001	  4.29739E-001	  4.42731E-001
  2.08000E-002	  4.35684E-001	  4.24684E-001	  4.22939E-001	  4.32488E-001
  2.24000E-002	  4.49349E-001	  4.14328E-001	  4.28857E-001	  4.28179E-001
  2.40000E-002	  4.39749E-001	  4.07906E-001	  4.22211E-001	  4.26099E-001
  2.56000E-002	  4.36250E-001	  4.11410E-001	  4.19506E-001	  4.25756E-001
  2.88000E-002	  4.12779E-001	  3.98230E-001	  3.99978E-001	  4.08820E-001
  3.20000E-002	  4.08455E-001	  3.90441E-001	  4.00747E-001	  4.08019E-001
  3.52000E-002	  3.97582E-001	  3.83336E-001	  3.84685E-001	  4.05344E-001
  3.84000E-002	  3.87847E-001	  3.76259E-001	  3.88562E-001	  3.89709E-001
  4.16000E-002	  3.75763E-001	  3.58890E-001	  3.76239E-001	  3.81176E-001
  4.48000E-002	  3.68901E-001	  3.60624E-001	  3.69300E-001	  3.78326E-001
  4.80000E-002	  3.58128E-001	  3.45938E-001	  3.56762E-001	  3.58611E-001
  5.12000E-002	  3.55472E-001	  3.39553E-001	  3.49107E-001	  3.53417E-001
  5.76000E-002	  3.39233E-001	  3.23035E-001	  3.30099E-001	  3.34675E-001
  6.40000E-002	  3.25751E-001	  3.11476E-001	  3.16317E-001	  3.20077E-001
  7.04000E-002	  3.07122E-001	  3.00434E-001	  3.05301E-001	  3.07455E-001
  7.68000E-002	  2.93928E-001	  2.84832E-001	  2.91786E-001	  2.91484E-001
