ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:01 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3938
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     129.28327
MeanCR1 [kHz]   :	     128.29357
MeanCR2 [kHz]   :	     125.24816
MeanCR3 [kHz]   :	     125.34884

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.18851E-001	 -6.70377E-001	 -4.16387E-001	 -9.78419E-001
  2.50000E-005	  6.26283E+000	  5.77788E+000	  6.50051E+000	  1.01573E+001
  2.81250E-005	  1.92136E+000	  1.18375E+000	  1.63707E+000	  4.86997E+000
  3.12500E-005	  8.86713E-001	  1.08075E+000	  1.07507E+000	  2.92770E+000
  3.43750E-005	  7.85277E-001	  7.92326E-001	  6.64377E-001	  2.10763E+000
  3.75000E-005	  9.88149E-001	  5.24507E-001	  7.50839E-001	  1.87024E+000
  4.06250E-005	  7.04128E-001	  7.51123E-001	  6.21147E-001	  1.87024E+000
  4.37500E-005	  4.40394E-001	  3.80297E-001	  5.99532E-001	  2.06447E+000
  4.68750E-005	  3.99819E-001	  4.21500E-001	  9.45376E-001	  1.58969E+000
  5.00000E-005	  6.43266E-001	  3.80297E-001	  8.04877E-001	  1.46021E+000
  5.62500E-005	  4.50537E-001	  4.83304E-001	  7.18416E-001	  1.12571E+000
  6.25000E-005	  6.53410E-001	  7.09920E-001	  5.56301E-001	  8.23575E-001
  6.87500E-005	  7.14271E-001	  6.06913E-001	  6.75185E-001	  9.09898E-001
  7.50000E-005	  4.50537E-001	  6.79018E-001	  4.04994E-001	  5.86187E-001
  8.12500E-005	  3.89676E-001	  2.97891E-001	  5.02263E-001	  9.42269E-001
  8.75000E-005	  3.69388E-001	  2.25786E-001	  4.48224E-001	  7.26462E-001
  9.37500E-005	  3.28814E-001	  4.42101E-001	  5.23878E-001	  6.40138E-001
  1.00000E-004	  3.84604E-001	  5.19357E-001	  4.04994E-001	  6.18558E-001
  1.12500E-004	  4.75896E-001	  4.93605E-001	  4.10398E-001	  4.56702E-001
  1.25000E-004	  4.80968E-001	  5.39958E-001	  5.94127E-001	  6.94090E-001
  1.37500E-004	  5.36758E-001	  5.29657E-001	  4.04994E-001	  5.05259E-001
  1.50000E-004	  4.75896E-001	  4.16349E-001	  4.26609E-001	  6.61719E-001
  1.62500E-004	  6.02691E-001	  6.01762E-001	  3.72571E-001	  4.67492E-001
  1.75000E-004	  5.26614E-001	  4.11199E-001	  4.15801E-001	  7.10276E-001
  1.87500E-004	  2.52737E-001	  4.98755E-001	  4.53628E-001	  4.51307E-001
  2.00000E-004	  3.26278E-001	  5.01330E-001	  5.18474E-001	  4.89073E-001
  2.25000E-004	  4.25178E-001	  4.70428E-001	  6.04935E-001	  4.37818E-001
  2.50000E-004	  5.08863E-001	  5.65710E-001	  5.42791E-001	  5.51117E-001
  2.75000E-004	  4.93647E-001	  4.39526E-001	  4.80647E-001	  5.59210E-001
  3.00000E-004	  4.32786E-001	  5.21931E-001	  5.59002E-001	  4.78282E-001
  3.25000E-004	  6.10299E-001	  4.39526E-001	  5.07666E-001	  4.89073E-001
  3.50000E-004	  4.88575E-001	  4.73003E-001	  5.02262E-001	  4.08145E-001
  3.75000E-004	  5.08863E-001	  5.03905E-001	  4.77945E-001	  4.16238E-001
  4.00000E-004	  4.88575E-001	  5.41245E-001	  4.73892E-001	  5.28187E-001
  4.50000E-004	  5.13934E-001	  5.70859E-001	  4.77944E-001	  5.01211E-001
  5.00000E-004	  5.36757E-001	  3.95747E-001	  4.60382E-001	  5.02560E-001
  5.50000E-004	  4.65752E-001	  4.27937E-001	  4.73892E-001	  4.47259E-001
  6.00000E-004	  5.17738E-001	  4.82016E-001	  4.98209E-001	  3.97354E-001
  6.50000E-004	  4.88575E-001	  4.73002E-001	  4.87401E-001	  3.66331E-001
  7.00000E-004	  4.41661E-001	  5.36094E-001	  4.44171E-001	  4.39166E-001
  7.50000E-004	  4.54340E-001	  5.39957E-001	  5.41439E-001	  5.12002E-001
  8.00000E-004	  4.54339E-001	  4.75576E-001	  4.94843E-001	  5.48418E-001
  9.00000E-004	  4.69554E-001	  5.17423E-001	  4.68486E-001	  4.76257E-001
  1.00000E-003	  4.77796E-001	  4.49825E-001	  4.79294E-001	  4.34444E-001
  1.10000E-003	  4.44829E-001	  4.98109E-001	  4.22554E-001	  4.82327E-001
  1.20000E-003	  4.34052E-001	  5.19354E-001	  4.17150E-001	  5.35604E-001
  1.30000E-003	  4.80332E-001	  4.29223E-001	  4.92128E-001	  4.35793E-001
  1.40000E-003	  4.32150E-001	  4.53044E-001	  4.47547E-001	  4.71536E-001
  1.50000E-003	  4.02353E-001	  5.24505E-001	  4.77268E-001	  4.14213E-001
  1.60000E-003	  4.49593E-001	  4.65273E-001	  4.51947E-001	  4.64453E-001
  1.80000E-003	  4.85096E-001	  4.74286E-001	  4.49245E-001	  4.78615E-001
  2.00000E-003	  4.52763E-001	  4.44994E-001	  4.42490E-001	  4.77603E-001
  2.20000E-003	  4.42937E-001	  4.22461E-001	  4.62417E-001	  4.85696E-001
  2.40000E-003	  4.79073E-001	  4.79759E-001	  4.64781E-001	  4.74231E-001
  2.60000E-003	  4.54665E-001	  4.28899E-001	  4.42816E-001	  4.80638E-001
  2.80000E-003	  4.15676E-001	  4.61732E-001	  4.63080E-001	  4.67487E-001
  3.00000E-003	  4.43254E-001	  4.69458E-001	  4.47882E-001	  4.44221E-001
  3.20000E-003	  4.49612E-001	  4.62532E-001	  4.70011E-001	  5.18412E-001
  3.60000E-003	  4.35506E-001	  4.65429E-001	  4.73389E-001	  4.46589E-001
  4.00000E-003	  4.29313E-001	  4.42092E-001	  4.32353E-001	  4.86715E-001
  4.40000E-003	  4.34226E-001	  4.67039E-001	  4.41472E-001	  4.57728E-001
  4.80000E-003	  4.32641E-001	  4.46437E-001	  4.74740E-001	  4.70205E-001
  5.20000E-003	  4.34226E-001	  4.82812E-001	  4.35224E-001	  4.75263E-001
  5.60000E-003	  4.33751E-001	  4.85870E-001	  4.43330E-001	  4.61100E-001
  6.00000E-003	  4.22815E-001	  4.83616E-001	  4.63244E-001	  4.67676E-001
  6.40000E-003	  4.22455E-001	  4.68006E-001	  4.60738E-001	  4.89597E-001
  7.20000E-003	  4.32136E-001	  4.50073E-001	  4.46722E-001	  4.75097E-001
  8.00000E-003	  4.28728E-001	  4.76549E-001	  4.48157E-001	  4.70882E-001
  8.80000E-003	  4.30460E-001	  4.68904E-001	  4.55334E-001	  4.69786E-001
  9.60000E-003	  4.44091E-001	  4.39772E-001	  4.52041E-001	  4.57899E-001
  1.04000E-002	  4.33776E-001	  4.53453E-001	  4.56770E-001	  4.83274E-001
  1.12000E-002	  4.27119E-001	  4.30932E-001	  4.44695E-001	  4.87320E-001
  1.20000E-002	  4.41464E-001	  4.38174E-001	  4.45286E-001	  4.74170E-001
  1.28000E-002	  4.40552E-001	  4.48584E-001	  4.43724E-001	  4.65268E-001
  1.44000E-002	  4.25930E-001	  4.49791E-001	  4.52927E-001	  4.73993E-001
  1.60000E-002	  4.39244E-001	  4.47308E-001	  4.45328E-001	  4.63751E-001
  1.76000E-002	  4.29496E-001	  4.50286E-001	  4.42023E-001	  4.48336E-001
  1.92000E-002	  4.23173E-001	  4.48033E-001	  4.38000E-001	  4.62752E-001
  2.08000E-002	  4.22024E-001	  4.47067E-001	  4.40913E-001	  4.42899E-001
  2.24000E-002	  4.16872E-001	  4.35438E-001	  4.15455E-001	  4.56429E-001
  2.40000E-002	  4.14586E-001	  4.42934E-001	  4.39182E-001	  4.55388E-001
  2.56000E-002	  4.23353E-001	  4.41622E-001	  4.31152E-001	  4.46049E-001
  2.88000E-002	  4.25663E-001	  4.34632E-001	  4.33855E-001	  4.42845E-001
  3.20000E-002	  4.18253E-001	  4.28278E-001	  4.12119E-001	  4.38453E-001
  3.52000E-002	  4.04114E-001	  4.22390E-001	  4.26442E-001	  4.34608E-001
  3.84000E-002	  4.05750E-001	  4.22531E-001	  4.22503E-001	  4.34283E-001
  4.16000E-002	  4.07672E-001	  4.10025E-001	  4.02469E-001	  4.27171E-001
  4.48000E-002	  4.02081E-001	  4.15026E-001	  4.03797E-001	  4.21261E-001
  4.80000E-002	  3.92214E-001	  4.04423E-001	  4.01360E-001	  4.18762E-001
  5.12000E-002	  3.94473E-001	  4.04694E-001	  4.00214E-001	  4.19663E-001
  5.76000E-002	  3.82196E-001	  3.93445E-001	  3.89243E-001	  4.04775E-001
  6.40000E-002	  3.72604E-001	  3.85689E-001	  3.87571E-001	  3.98599E-001
  7.04000E-002	  3.65309E-001	  3.82430E-001	  3.73307E-001	  4.04649E-001
  7.68000E-002	  3.57759E-001	  3.75269E-001	  3.65914E-001	  3.85880E-001
