ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:45 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4034
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     149.11334
MeanCR1 [kHz]   :	     135.64639
MeanCR2 [kHz]   :	     125.56394
MeanCR3 [kHz]   :	     133.10856

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.84750E-001	 -6.13001E-001	 -4.83835E-001	 -9.80862E-001
  2.50000E-005	  5.37457E+000	  6.13185E+000	  5.15097E+000	  1.03297E+001
  2.81250E-005	  1.62303E+000	  1.24828E+000	  1.43028E+000	  4.33949E+000
  3.12500E-005	  8.30020E-001	  4.92712E-001	  9.78634E-001	  2.10035E+000
  3.43750E-005	  8.14770E-001	  7.69140E-001	  8.49593E-001	  2.00466E+000
  3.75000E-005	  5.70767E-001	  8.05997E-001	  9.57127E-001	  1.94725E+000
  4.06250E-005	  7.23269E-001	  6.40140E-001	  8.28086E-001	  1.90897E+000
  4.37500E-005	  7.08019E-001	  7.32283E-001	  5.26989E-001	  1.33483E+000
  4.68750E-005	  9.21521E-001	  4.55855E-001	  4.19455E-001	  1.25828E+000
  5.00000E-005	  6.24143E-001	  4.28212E-001	  4.30208E-001	  1.31569E+000
  5.62500E-005	  7.99519E-001	  6.12497E-001	  7.52812E-001	  1.19130E+000
  6.25000E-005	  6.01267E-001	  5.75640E-001	  6.77538E-001	  8.75520E-001
  6.87500E-005	  5.25016E-001	  5.11140E-001	  5.26989E-001	  8.27675E-001
  7.50000E-005	  6.54643E-001	  6.76997E-001	  6.13017E-001	  7.31985E-001
  8.12500E-005	  5.86017E-001	  6.40140E-001	  5.37743E-001	  7.51123E-001
  8.75000E-005	  4.79266E-001	  3.63712E-001	  3.65688E-001	  8.75520E-001
  9.37500E-005	  5.78392E-001	  7.87569E-001	  4.51715E-001	  6.55433E-001
  1.00000E-004	  4.98329E-001	  6.86211E-001	  5.91510E-001	  6.26726E-001
  1.12500E-004	  4.10640E-001	  5.89462E-001	  4.94729E-001	  4.92760E-001
  1.25000E-004	  5.44079E-001	  4.74283E-001	  5.48496E-001	  6.41079E-001
  1.37500E-004	  4.90703E-001	  4.88105E-001	  5.53873E-001	  5.83666E-001
  1.50000E-004	  5.59329E-001	  5.61819E-001	  5.64626E-001	  5.11898E-001
  1.62500E-004	  3.30577E-001	  5.75640E-001	  5.00106E-001	  6.02804E-001
  1.75000E-004	  6.08892E-001	  6.40140E-001	  4.83975E-001	  5.26252E-001
  1.87500E-004	  3.80140E-001	  4.09783E-001	  3.81818E-001	  4.44915E-001
  2.00000E-004	  4.81172E-001	  5.82551E-001	  4.03324E-001	  4.54484E-001
  2.25000E-004	  5.11672E-001	  5.31872E-001	  4.14078E-001	  5.66920E-001
  2.50000E-004	  4.12546E-001	  5.04229E-001	  5.10859E-001	  4.68838E-001
  2.75000E-004	  5.15485E-001	  4.97319E-001	  4.65157E-001	  4.87976E-001
  3.00000E-004	  4.29702E-001	  4.67372E-001	  5.40431E-001	  4.25777E-001
  3.25000E-004	  4.29702E-001	  5.43390E-001	  5.75379E-001	  5.14290E-001
  3.50000E-004	  5.17391E-001	  4.71979E-001	  5.10859E-001	  4.76014E-001
  3.75000E-004	  5.00234E-001	  4.74283E-001	  5.72691E-001	  3.97070E-001
  4.00000E-004	  5.15484E-001	  4.28211E-001	  5.52528E-001	  4.29365E-001
  4.50000E-004	  5.02140E-001	  4.85800E-001	  5.16235E-001	  5.01132E-001
  5.00000E-004	  5.12625E-001	  4.51247E-001	  5.51183E-001	  4.42522E-001
  5.50000E-004	  4.33514E-001	  4.97318E-001	  4.57091E-001	  4.54483E-001
  6.00000E-004	  4.76405E-001	  5.26113E-001	  5.68658E-001	  4.74818E-001
  6.50000E-004	  4.94515E-001	  4.88104E-001	  4.34240E-001	  4.89171E-001
  7.00000E-004	  4.74499E-001	  5.22657E-001	  4.70533E-001	  5.59742E-001
  7.50000E-004	  4.58296E-001	  5.56059E-001	  4.78598E-001	  4.58072E-001
  8.00000E-004	  4.84982E-001	  4.80616E-001	  4.13404E-001	  4.36552E-001
  9.00000E-004	  4.95943E-001	  4.77161E-001	  4.67843E-001	  4.98153E-001
  1.00000E-003	  4.61154E-001	  4.97893E-001	  4.40287E-001	  5.10712E-001
  1.10000E-003	  4.36849E-001	  5.23808E-001	  5.08840E-001	  4.73034E-001
  1.20000E-003	  4.73545E-001	  4.86375E-001	  4.58434E-001	  4.83201E-001
  1.30000E-003	  5.04045E-001	  5.20364E-001	  4.55073E-001	  4.25189E-001
  1.40000E-003	  5.23584E-001	  4.91569E-001	  5.45805E-001	  4.13825E-001
  1.50000E-003	  4.65443E-001	  5.05967E-001	  4.20797E-001	  5.10114E-001
  1.60000E-003	  4.65679E-001	  5.00493E-001	  4.56415E-001	  4.81105E-001
  1.80000E-003	  4.96894E-001	  4.84944E-001	  4.81282E-001	  4.60173E-001
  2.00000E-003	  4.92605E-001	  5.22089E-001	  4.84307E-001	  4.87385E-001
  2.20000E-003	  4.71398E-001	  5.29000E-001	  4.46334E-001	  4.89478E-001
  2.40000E-003	  4.89984E-001	  5.35335E-001	  4.64480E-001	  4.99944E-001
  2.60000E-003	  5.10476E-001	  4.79473E-001	  4.73217E-001	  4.70053E-001
  2.80000E-003	  4.86410E-001	  5.54915E-001	  5.02789E-001	  4.69156E-001
  3.00000E-003	  4.48284E-001	  5.04237E-001	  4.22139E-001	  4.55998E-001
  3.20000E-003	  4.70797E-001	  5.29859E-001	  4.38276E-001	  4.61675E-001
  3.60000E-003	  4.82592E-001	  5.23236E-001	  4.88179E-001	  4.80514E-001
  4.00000E-003	  4.97961E-001	  5.18341E-001	  4.75073E-001	  4.83666E-001
  4.40000E-003	  4.61504E-001	  5.02947E-001	  4.42981E-001	  4.62733E-001
  4.80000E-003	  4.52807E-001	  5.18209E-001	  4.58103E-001	  4.74545E-001
  5.20000E-003	  4.97008E-001	  4.74153E-001	  4.50038E-001	  4.90244E-001
  5.60000E-003	  4.82115E-001	  4.92581E-001	  4.66840E-001	  4.74545E-001
  6.00000E-003	  4.83664E-001	  4.91717E-001	  4.37604E-001	  4.77685E-001
  6.40000E-003	  4.81054E-001	  4.97118E-001	  4.52308E-001	  4.73414E-001
  7.20000E-003	  4.80220E-001	  4.82577E-001	  4.62726E-001	  4.74385E-001
  8.00000E-003	  4.72536E-001	  4.96254E-001	  4.54493E-001	  4.70498E-001
  8.80000E-003	  4.72476E-001	  4.92223E-001	  4.57169E-001	  4.58163E-001
  9.60000E-003	  4.84748E-001	  4.97190E-001	  4.49692E-001	  4.72816E-001
  1.04000E-002	  4.68425E-001	  4.83440E-001	  4.51624E-001	  4.58312E-001
  1.12000E-002	  4.70331E-001	  4.94383E-001	  4.57589E-001	  4.50549E-001
  1.20000E-002	  4.61455E-001	  4.88480E-001	  4.35410E-001	  4.60417E-001
  1.28000E-002	  4.67960E-001	  4.87091E-001	  4.47603E-001	  4.56484E-001
  1.44000E-002	  4.57505E-001	  4.86130E-001	  4.46385E-001	  4.55288E-001
  1.60000E-002	  4.61824E-001	  4.89370E-001	  4.48107E-001	  4.41832E-001
  1.76000E-002	  4.57475E-001	  4.80983E-001	  4.50249E-001	  4.27515E-001
  1.92000E-002	  4.51965E-001	  4.75632E-001	  4.41428E-001	  4.50989E-001
  2.08000E-002	  4.53207E-001	  4.79171E-001	  4.28994E-001	  4.49506E-001
  2.24000E-002	  4.60058E-001	  4.83850E-001	  4.31250E-001	  4.36547E-001
  2.40000E-002	  4.53028E-001	  4.60129E-001	  4.49103E-001	  4.45854E-001
  2.56000E-002	  4.38982E-001	  4.62460E-001	  4.27302E-001	  4.33574E-001
  2.88000E-002	  4.44468E-001	  4.61722E-001	  4.23350E-001	  4.30539E-001
  3.20000E-002	  4.35859E-001	  4.46482E-001	  4.25409E-001	  4.26678E-001
  3.52000E-002	  4.25657E-001	  4.41371E-001	  4.15165E-001	  4.23504E-001
  3.84000E-002	  4.26923E-001	  4.45978E-001	  4.08675E-001	  4.20843E-001
  4.16000E-002	  4.22485E-001	  4.37704E-001	  4.13968E-001	  3.97199E-001
  4.48000E-002	  4.25429E-001	  4.35994E-001	  3.93951E-001	  4.07659E-001
  4.80000E-002	  4.19963E-001	  4.28787E-001	  3.92637E-001	  4.01296E-001
  5.12000E-002	  4.15817E-001	  4.23882E-001	  3.93621E-001	  3.98849E-001
  5.76000E-002	  4.02909E-001	  4.17991E-001	  3.79450E-001	  3.83774E-001
  6.40000E-002	  3.93734E-001	  4.10694E-001	  3.72167E-001	  3.73625E-001
  7.04000E-002	  3.86699E-001	  4.05114E-001	  3.64877E-001	  3.63618E-001
  7.68000E-002	  3.74709E-001	  3.84867E-001	  3.55960E-001	  3.57664E-001
