ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:05 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4058
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     144.41172
MeanCR1 [kHz]   :	     141.77428
MeanCR2 [kHz]   :	     133.96688
MeanCR3 [kHz]   :	     141.81773

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.18703E-001	 -4.09553E-001	 -4.70986E-001	 -9.83140E-001
  2.50000E-005	  4.95091E+000	  5.39369E+000	  4.93252E+000	  1.00093E+001
  2.81250E-005	  2.00798E+000	  1.12561E+000	  1.07827E+000	  4.22647E+000
  3.12500E-005	  7.39748E-001	  9.40039E-001	  8.89336E-001	  2.06844E+000
  3.43750E-005	  6.90970E-001	  8.05080E-001	  5.30362E-001	  1.63009E+000
  3.75000E-005	  6.42192E-001	  4.17072E-001	  4.54789E-001	  1.46150E+000
  4.06250E-005	  6.58452E-001	  5.18291E-001	  6.43723E-001	  1.27604E+000
  4.37500E-005	  6.90970E-001	  4.50812E-001	  1.02159E+000	  1.41092E+000
  4.68750E-005	  5.28377E-001	  6.02641E-001	  5.49256E-001	  1.22546E+000
  5.00000E-005	  6.99100E-001	  5.35161E-001	  7.28743E-001	  1.41935E+000
  5.62500E-005	  6.01544E-001	  6.53251E-001	  5.87042E-001	  9.05131E-001
  6.25000E-005	  5.77155E-001	  7.20730E-001	  5.87042E-001	  7.70255E-001
  6.87500E-005	  4.06432E-001	  4.17072E-001	  5.77596E-001	  6.69097E-001
  7.50000E-005	  6.50322E-001	  5.09856E-001	  3.69769E-001	  8.46123E-001
  8.12500E-005	  3.33265E-001	  5.52031E-001	  5.77596E-001	  7.36536E-001
  8.75000E-005	  5.93414E-001	  5.01421E-001	  4.92576E-001	  4.41493E-001
  9.37500E-005	  4.38951E-001	  5.26726E-001	  5.49256E-001	  6.01659E-001
  1.00000E-004	  5.60895E-001	  4.46594E-001	  6.10659E-001	  5.46865E-001
  1.12500E-004	  4.59275E-001	  5.56248E-001	  4.92575E-001	  5.97444E-001
  1.25000E-004	  4.99923E-001	  6.06858E-001	  5.11469E-001	  5.72155E-001
  1.37500E-004	  5.24312E-001	  4.29724E-001	  3.41429E-001	  5.38435E-001
  1.50000E-004	  5.93414E-001	  4.46594E-001	  3.98109E-001	  4.79427E-001
  1.62500E-004	  4.95858E-001	  4.59246E-001	  4.78405E-001	  7.40750E-001
  1.75000E-004	  4.87728E-001	  3.53810E-001	  5.49256E-001	  6.01659E-001
  1.87500E-004	  5.64960E-001	  4.12854E-001	  3.93385E-001	  5.84799E-001
  2.00000E-004	  5.73090E-001	  5.33052E-001	  5.25639E-001	  5.74262E-001
  2.25000E-004	  5.08052E-001	  4.57137E-001	  4.33533E-001	  5.48972E-001
  2.50000E-004	  5.60895E-001	  6.00532E-001	  3.72130E-001	  4.98394E-001
  2.75000E-004	  4.26756E-001	  4.67681E-001	  4.78405E-001	  5.32113E-001
  3.00000E-004	  5.58863E-001	  6.42706E-001	  4.24087E-001	  5.32113E-001
  3.25000E-004	  4.40983E-001	  5.64683E-001	  5.94127E-001	  5.32113E-001
  3.50000E-004	  5.01955E-001	  5.20400E-001	  4.71320E-001	  5.61617E-001
  3.75000E-004	  5.81219E-001	  5.64683E-001	  5.13830E-001	  5.00501E-001
  4.00000E-004	  4.96873E-001	  4.66626E-001	  4.19363E-001	  5.01554E-001
  4.50000E-004	  5.25316E-001	  5.21453E-001	  5.20915E-001	  4.18310E-001
  5.00000E-004	  5.18203E-001	  5.06692E-001	  4.28809E-001	  5.27886E-001
  5.50000E-004	  5.45640E-001	  4.91931E-001	  5.20903E-001	  5.23671E-001
  6.00000E-004	  5.27348E-001	  5.25671E-001	  5.38615E-001	  4.63609E-001
  6.50000E-004	  4.58247E-001	  4.91931E-001	  5.09094E-001	  5.19456E-001
  7.00000E-004	  4.75522E-001	  5.82607E-001	  4.29979E-001	  4.46750E-001
  7.50000E-004	  5.26332E-001	  4.67680E-001	  5.12637E-001	  5.19456E-001
  8.00000E-004	  5.39564E-001	  4.94566E-001	  4.91404E-001	  5.03660E-001
  9.00000E-004	  4.62332E-001	  5.06164E-001	  4.71318E-001	  5.09983E-001
  1.00000E-003	  5.17207E-001	  5.16707E-001	  4.91983E-001	  4.91016E-001
  1.10000E-003	  5.26353E-001	  4.94038E-001	  4.86669E-001	  4.98392E-001
  1.20000E-003	  4.91294E-001	  4.60826E-001	  4.90802E-001	  4.81532E-001
  1.30000E-003	  4.99413E-001	  4.60826E-001	  4.92573E-001	  4.97327E-001
  1.40000E-003	  4.98904E-001	  4.63989E-001	  4.57137E-001	  4.69403E-001
  1.50000E-003	  5.05002E-001	  4.87712E-001	  4.71307E-001	  4.84155E-001
  1.60000E-003	  4.77086E-001	  4.91664E-001	  4.75767E-001	  4.76261E-001
  1.80000E-003	  4.83946E-001	  4.70049E-001	  4.36504E-001	  4.78105E-001
  2.00000E-003	  5.12146E-001	  5.09324E-001	  4.65140E-001	  4.93911E-001
  2.20000E-003	  4.49140E-001	  4.48171E-001	  4.65730E-001	  4.50182E-001
  2.40000E-003	  4.79108E-001	  5.09061E-001	  4.80798E-001	  4.69675E-001
  2.60000E-003	  4.53956E-001	  4.89555E-001	  4.57169E-001	  4.94174E-001
  2.80000E-003	  4.59037E-001	  4.63723E-001	  4.46246E-001	  4.75998E-001
  3.00000E-003	  4.56232E-001	  4.89028E-001	  4.51844E-001	  4.42795E-001
  3.20000E-003	  4.52216E-001	  4.90472E-001	  4.78602E-001	  4.80998E-001
  3.60000E-003	  4.84481E-001	  4.69253E-001	  4.68110E-001	  4.40298E-001
  4.00000E-003	  4.90314E-001	  4.81115E-001	  4.71505E-001	  4.91689E-001
  4.40000E-003	  4.49029E-001	  4.75579E-001	  4.40212E-001	  4.83259E-001
  4.80000E-003	  4.78119E-001	  4.77161E-001	  4.76819E-001	  4.75751E-001
  5.20000E-003	  4.72784E-001	  4.93119E-001	  4.57039E-001	  4.87738E-001
  5.60000E-003	  4.57783E-001	  4.99314E-001	  4.35636E-001	  4.95641E-001
  6.00000E-003	  4.85730E-001	  4.95887E-001	  4.58799E-001	  4.69956E-001
  6.40000E-003	  4.84506E-001	  4.75657E-001	  4.44296E-001	  4.71933E-001
  7.20000E-003	  4.64359E-001	  4.71440E-001	  4.59278E-001	  4.71340E-001
  8.00000E-003	  4.68477E-001	  4.81325E-001	  4.54112E-001	  4.71801E-001
  8.80000E-003	  4.68552E-001	  4.51407E-001	  4.56536E-001	  4.61856E-001
  9.60000E-003	  4.62136E-001	  4.78689E-001	  4.68345E-001	  4.74040E-001
  1.04000E-002	  4.62126E-001	  4.63214E-001	  4.36154E-001	  4.64754E-001
  1.12000E-002	  4.73305E-001	  4.62093E-001	  4.44716E-001	  4.39991E-001
  1.20000E-002	  4.49475E-001	  4.68551E-001	  4.45011E-001	  4.69364E-001
  1.28000E-002	  4.61600E-001	  4.65830E-001	  4.48148E-001	  4.66918E-001
  1.44000E-002	  4.57651E-001	  4.63984E-001	  4.59083E-001	  4.60859E-001
  1.60000E-002	  4.65040E-001	  4.65302E-001	  4.37262E-001	  4.65140E-001
  1.76000E-002	  4.63081E-001	  4.51529E-001	  4.37336E-001	  4.61288E-001
  1.92000E-002	  4.43421E-001	  4.47433E-001	  4.29069E-001	  4.46865E-001
  2.08000E-002	  4.39631E-001	  4.56659E-001	  4.29992E-001	  4.46502E-001
  2.24000E-002	  4.60276E-001	  4.57449E-001	  4.35073E-001	  4.58829E-001
  2.40000E-002	  4.55818E-001	  4.40151E-001	  4.25947E-001	  4.41047E-001
  2.56000E-002	  4.42355E-001	  4.36870E-001	  4.22275E-001	  4.43669E-001
  2.88000E-002	  4.39221E-001	  4.37255E-001	  4.24158E-001	  4.36014E-001
  3.20000E-002	  4.29671E-001	  4.18671E-001	  4.15448E-001	  4.36699E-001
  3.52000E-002	  4.20846E-001	  4.25530E-001	  4.05178E-001	  4.30289E-001
  3.84000E-002	  4.16653E-001	  4.32516E-001	  4.05953E-001	  4.25053E-001
  4.16000E-002	  4.06305E-001	  4.27343E-001	  3.95158E-001	  4.21991E-001
  4.48000E-002	  4.10837E-001	  4.11796E-001	  3.94955E-001	  4.13001E-001
  4.80000E-002	  4.19508E-001	  4.11384E-001	  3.89095E-001	  4.03149E-001
  5.12000E-002	  4.08173E-001	  4.07344E-001	  3.84727E-001	  3.99981E-001
  5.76000E-002	  3.93537E-001	  3.95243E-001	  3.74935E-001	  3.94293E-001
  6.40000E-002	  3.74849E-001	  3.82621E-001	  3.61637E-001	  3.75153E-001
  7.04000E-002	  3.68998E-001	  3.78380E-001	  3.59298E-001	  3.63570E-001
  7.68000E-002	  3.63874E-001	  3.76535E-001	  3.52699E-001	  3.61876E-001
