ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:49 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3354
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     119.18704
MeanCR1 [kHz]   :	     117.99177
MeanCR2 [kHz]   :	     112.37038
MeanCR3 [kHz]   :	     112.93411

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.28391E-001	 -3.91097E-001	 -3.82365E-001	 -1.00000E+000
  2.50000E-005	  6.28030E+000	  5.94149E+000	  6.06252E+000	  1.13892E+001
  2.81250E-005	  1.84051E+000	  8.51065E-001	  1.04088E+000	  4.45018E+000
  3.12500E-005	  1.21990E+000	  5.83148E-001	  1.12144E+000	  2.56256E+000
  3.43750E-005	  6.70889E-001	  5.83148E-001	  4.76952E-001	  2.13718E+000
  3.75000E-005	  8.37978E-001	  9.48489E-001	  4.76952E-001	  1.81814E+000
  4.06250E-005	  3.12841E-001	  3.63943E-001	  7.45489E-001	  2.05742E+000
  4.37500E-005	  8.14108E-001	  2.90874E-001	  4.76952E-001	  1.47252E+000
  4.68750E-005	  5.51540E-001	  4.61367E-001	  8.79758E-001	  1.76497E+000
  5.00000E-005	  8.85717E-001	  6.19682E-001	  6.38074E-001	  1.15349E+000
  5.62500E-005	  7.66368E-001	  4.61367E-001	  7.45489E-001	  1.14019E+000
  6.25000E-005	  6.11214E-001	  4.12655E-001	  3.42684E-001	  7.67986E-001
  6.87500E-005	  4.08320E-001	  6.92750E-001	  4.63525E-001	  7.81279E-001
  7.50000E-005	  8.14108E-001	  5.22257E-001	  5.44086E-001	  5.55296E-001
  8.12500E-005	  5.75409E-001	  5.22257E-001	  3.42684E-001	  5.28710E-001
  8.75000E-005	  4.20255E-001	  5.22257E-001	  5.30660E-001	  5.15417E-001
  9.37500E-005	  4.44125E-001	  6.31860E-001	  3.96391E-001	  3.69192E-001
  1.00000E-004	  6.23149E-001	  5.34435E-001	  5.10519E-001	  6.28408E-001
  1.12500E-004	  4.14288E-001	  3.88298E-001	  5.50800E-001	  4.55597E-001
  1.25000E-004	  4.62027E-001	  4.61367E-001	  6.51501E-001	  5.02123E-001
  1.37500E-004	  6.41051E-001	  4.85723E-001	  5.37373E-001	  7.01520E-001
  1.50000E-004	  5.27669E-001	  3.03052E-001	  3.42684E-001	  3.35959E-001
  1.62500E-004	  5.27669E-001	  3.82209E-001	  3.82964E-001	  5.22063E-001
  1.75000E-004	  4.79930E-001	  6.50127E-001	  6.24647E-001	  6.28408E-001
  1.87500E-004	  5.15734E-001	  5.95325E-001	  4.63525E-001	  5.61943E-001
  2.00000E-004	  5.69441E-001	  5.61835E-001	  4.73595E-001	  4.45627E-001
  2.25000E-004	  5.45572E-001	  3.79165E-001	  4.16531E-001	  5.02123E-001
  2.50000E-004	  4.47108E-001	  4.64411E-001	  5.10519E-001	  4.88830E-001
  2.75000E-004	  5.27669E-001	  4.37010E-001	  4.06461E-001	  5.02123E-001
  3.00000E-004	  4.41141E-001	  5.64880E-001	  4.03104E-001	  5.38679E-001
  3.25000E-004	  5.51539E-001	  4.55277E-001	  5.47443E-001	  4.15718E-001
  3.50000E-004	  3.96385E-001	  4.85723E-001	  5.50799E-001	  4.88830E-001
  3.75000E-004	  5.42588E-001	  4.64411E-001	  4.60168E-001	  4.88830E-001
  4.00000E-004	  4.42632E-001	  4.00476E-001	  5.02126E-001	  4.82183E-001
  4.50000E-004	  5.35128E-001	  4.79633E-001	  5.00448E-001	  5.37017E-001
  5.00000E-004	  4.41140E-001	  3.73075E-001	  5.27302E-001	  4.48950E-001
  5.50000E-004	  3.90417E-001	  3.95909E-001	  5.39036E-001	  5.20401E-001
  6.00000E-004	  5.20209E-001	  4.64410E-001	  4.45049E-001	  4.53935E-001
  6.50000E-004	  5.63473E-001	  4.50710E-001	  4.46727E-001	  3.64206E-001
  7.00000E-004	  4.38157E-001	  4.70499E-001	  5.12182E-001	  4.85506E-001
  7.50000E-004	  4.96339E-001	  4.30921E-001	  5.28966E-001	  4.88829E-001
  8.00000E-004	  4.95592E-001	  4.64422E-001	  5.39888E-001	  4.43133E-001
  9.00000E-004	  4.65755E-001	  5.86204E-001	  5.00447E-001	  4.52272E-001
  1.00000E-003	  4.74706E-001	  5.02479E-001	  4.89538E-001	  4.68058E-001
  1.10000E-003	  4.88133E-001	  4.39305E-001	  4.92894E-001	  4.83843E-001
  1.20000E-003	  4.62025E-001	  4.62139E-001	  4.92894E-001	  4.80520E-001
  1.30000E-003	  4.91862E-001	  4.91823E-001	  5.07160E-001	  4.80520E-001
  1.40000E-003	  4.34426E-001	  4.43872E-001	  5.23929E-001	  4.48118E-001
  1.50000E-003	  5.06035E-001	  4.75078E-001	  4.91202E-001	  4.58088E-001
  1.60000E-003	  4.53445E-001	  4.68619E-001	  4.63101E-001	  4.77623E-001
  1.80000E-003	  4.75077E-001	  4.55299E-001	  4.84500E-001	  4.65992E-001
  2.00000E-003	  4.91487E-001	  4.76231E-001	  5.10514E-001	  4.60176E-001
  2.20000E-003	  4.63888E-001	  4.51874E-001	  4.98346E-001	  4.52699E-001
  2.40000E-003	  4.28083E-001	  4.20655E-001	  4.49255E-001	  4.66407E-001
  2.60000E-003	  4.54190E-001	  4.47294E-001	  5.09256E-001	  4.88424E-001
  2.80000E-003	  4.88876E-001	  4.60995E-001	  5.15549E-001	  4.87593E-001
  3.00000E-003	  4.08689E-001	  4.32833E-001	  5.18053E-001	  3.91633E-001
  3.20000E-003	  4.49896E-001	  4.64251E-001	  5.13685E-001	  4.29665E-001
  3.60000E-003	  4.80107E-001	  4.57020E-001	  5.15992E-001	  4.42737E-001
  4.00000E-003	  4.55304E-001	  4.64631E-001	  4.44871E-001	  4.48553E-001
  4.40000E-003	  4.82344E-001	  4.52073E-001	  4.56830E-001	  4.54992E-001
  4.80000E-003	  4.83277E-001	  4.66344E-001	  4.56830E-001	  4.46061E-001
  5.20000E-003	  4.65001E-001	  4.26764E-001	  5.00677E-001	  4.19682E-001
  5.60000E-003	  4.77869E-001	  4.42545E-001	  4.68788E-001	  4.62054E-001
  6.00000E-003	  4.33113E-001	  4.50727E-001	  5.07391E-001	  4.36091E-001
  6.40000E-003	  4.38511E-001	  4.38851E-001	  4.90310E-001	  4.45766E-001
  7.20000E-003	  4.67789E-001	  4.22676E-001	  4.87268E-001	  4.58942E-001
  8.00000E-003	  4.65458E-001	  4.58342E-001	  4.79086E-001	  4.35367E-001
  8.80000E-003	  4.62754E-001	  4.32654E-001	  4.70561E-001	  4.27475E-001
  9.60000E-003	  4.53057E-001	  4.38362E-001	  4.98779E-001	  4.54788E-001
  1.04000E-002	  4.70866E-001	  4.49412E-001	  4.66680E-001	  4.53113E-001
  1.12000E-002	  4.49514E-001	  4.57023E-001	  4.85457E-001	  4.49790E-001
  1.20000E-002	  4.76740E-001	  4.57200E-001	  4.84093E-001	  4.51347E-001
  1.28000E-002	  4.59111E-001	  4.56173E-001	  4.73929E-001	  4.32350E-001
  1.44000E-002	  4.42654E-001	  4.29723E-001	  4.67792E-001	  4.43358E-001
  1.60000E-002	  4.63773E-001	  4.32257E-001	  4.68002E-001	  4.28974E-001
  1.76000E-002	  4.45078E-001	  4.39488E-001	  4.67911E-001	  4.43410E-001
  1.92000E-002	  4.42467E-001	  4.39346E-001	  4.70534E-001	  4.35361E-001
  2.08000E-002	  4.47176E-001	  4.35099E-001	  4.67019E-001	  4.28299E-001
  2.24000E-002	  4.49833E-001	  4.34969E-001	  4.80367E-001	  4.19420E-001
  2.40000E-002	  4.36080E-001	  4.28594E-001	  4.69142E-001	  4.17018E-001
  2.56000E-002	  4.38960E-001	  4.22304E-001	  4.79405E-001	  4.30780E-001
  2.88000E-002	  4.45173E-001	  4.15215E-001	  4.51405E-001	  4.20395E-001
  3.20000E-002	  4.31397E-001	  4.18498E-001	  4.56756E-001	  4.24731E-001
  3.52000E-002	  4.23157E-001	  4.17438E-001	  4.40980E-001	  4.19149E-001
  3.84000E-002	  4.24533E-001	  4.05831E-001	  4.40429E-001	  4.19513E-001
  4.16000E-002	  4.30384E-001	  4.07329E-001	  4.45674E-001	  4.03130E-001
  4.48000E-002	  4.18985E-001	  4.05783E-001	  4.47458E-001	  4.00949E-001
  4.80000E-002	  4.08192E-001	  3.99919E-001	  4.45070E-001	  4.01974E-001
  5.12000E-002	  4.06109E-001	  4.01901E-001	  4.37656E-001	  3.99419E-001
  5.76000E-002	  4.03463E-001	  3.87914E-001	  4.31806E-001	  3.96213E-001
  6.40000E-002	  4.04290E-001	  3.86297E-001	  4.27413E-001	  3.85230E-001
  7.04000E-002	  3.88694E-001	  3.76520E-001	  4.19558E-001	  3.71885E-001
  7.68000E-002	  3.85500E-001	  3.74950E-001	  4.08817E-001	  3.69470E-001
