ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:49 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3924
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     128.41437
MeanCR1 [kHz]   :	     123.78905
MeanCR2 [kHz]   :	     118.45377
MeanCR3 [kHz]   :	     119.28346

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.58875E-001	 -4.24681E-001	 -3.71677E-001	 -9.76169E-001
  2.50000E-005	  5.49782E+000	  5.90383E+000	  5.83906E+000	  1.04628E+001
  2.81250E-005	  1.96103E+000	  1.23489E+000	  1.29580E+000	  4.74333E+000
  3.12500E-005	  9.94583E-001	  8.14469E-001	  1.17497E+000	  2.81300E+000
  3.43750E-005	  5.01078E-001	  1.50639E-001	  7.15806E-001	  2.43170E+000
  3.75000E-005	  4.18827E-001	  5.71065E-001	  5.22476E-001	  1.62144E+000
  4.06250E-005	  8.09518E-001	  8.14469E-001	  7.15806E-001	  1.57378E+000
  4.37500E-005	  6.24454E-001	  3.71915E-001	  7.15806E-001	  1.57378E+000
  4.68750E-005	  1.11796E+000	  2.17022E-001	  5.94974E-001	  1.19248E+000
  5.00000E-005	  7.99237E-001	  4.71490E-001	  6.43307E-001	  1.07332E+000
  5.62500E-005	  7.06705E-001	  6.48511E-001	  7.52055E-001	  1.34738E+000
  6.25000E-005	  4.70234E-001	  6.59575E-001	  6.55390E-001	  1.00183E+000
  6.87500E-005	  5.42203E-001	  5.60001E-001	  4.98309E-001	  1.09715E+000
  7.50000E-005	  6.86142E-001	  3.71915E-001	  7.52055E-001	  6.44357E-001
  8.12500E-005	  7.06705E-001	  6.70639E-001	  5.70808E-001	  7.15851E-001
  8.75000E-005	  3.87983E-001	  5.04681E-001	  5.82891E-001	  5.72863E-001
  9.37500E-005	  3.46857E-001	  8.25533E-001	  4.13727E-001	  6.32441E-001
  1.00000E-004	  5.88469E-001	  4.43830E-001	  4.68101E-001	  7.81387E-001
  1.12500E-004	  5.98750E-001	  4.05107E-001	  4.86226E-001	  4.95411E-001
  1.25000E-004	  3.93123E-001	  4.43830E-001	  4.68101E-001	  5.49032E-001
  1.37500E-004	  6.29594E-001	  5.48937E-001	  3.83519E-001	  4.95411E-001
  1.50000E-004	  4.13686E-001	  5.93192E-001	  5.40600E-001	  5.25201E-001
  1.62500E-004	  5.16499E-001	  4.77022E-001	  4.86226E-001	  4.23918E-001
  1.75000E-004	  5.06218E-001	  6.09788E-001	  5.40600E-001	  6.74146E-001
  1.87500E-004	  4.85655E-001	  5.21277E-001	  4.37893E-001	  4.41791E-001
  2.00000E-004	  4.93366E-001	  4.02341E-001	  4.80184E-001	  5.13285E-001
  2.25000E-004	  4.23967E-001	  4.90851E-001	  4.19768E-001	  5.04348E-001
  2.50000E-004	  4.39389E-001	  4.90851E-001	  7.09764E-001	  5.31158E-001
  2.75000E-004	  3.90553E-001	  4.85319E-001	  5.91953E-001	  4.74559E-001
  3.00000E-004	  5.70476E-001	  4.74255E-001	  5.43620E-001	  4.35833E-001
  3.25000E-004	  5.73047E-001	  5.43404E-001	  5.46641E-001	  4.71580E-001
  3.50000E-004	  4.03404E-001	  5.62766E-001	  6.13099E-001	  4.03065E-001
  3.75000E-004	  4.77944E-001	  4.77021E-001	  5.64766E-001	  4.77538E-001
  4.00000E-004	  4.88225E-001	  4.86702E-001	  5.13412E-001	  5.08816E-001
  4.50000E-004	  4.29107E-001	  5.08829E-001	  5.10391E-001	  4.59664E-001
  5.00000E-004	  4.70232E-001	  5.19893E-001	  4.81694E-001	  4.87963E-001
  5.50000E-004	  4.58666E-001	  5.08829E-001	  4.71121E-001	  3.70296E-001
  6.00000E-004	  4.70232E-001	  5.37872E-001	  4.15237E-001	  4.83495E-001
  6.50000E-004	  4.38103E-001	  5.33723E-001	  5.55703E-001	  4.86474E-001
  7.00000E-004	  4.97221E-001	  5.04680E-001	  4.77163E-001	  4.61153E-001
  7.50000E-004	  5.21639E-001	  4.74255E-001	  5.17943E-001	  4.82005E-001
  8.00000E-004	  4.52881E-001	  4.49410E-001	  5.01328E-001	  4.62641E-001
  9.00000E-004	  4.61878E-001	  4.77762E-001	  4.47722E-001	  4.52215E-001
  1.00000E-003	  4.87581E-001	  4.45248E-001	  5.39115E-001	  4.37321E-001
  1.10000E-003	  5.04288E-001	  4.84651E-001	  5.09662E-001	  5.11048E-001
  1.20000E-003	  4.38745E-001	  4.75662E-001	  5.24024E-001	  4.95409E-001
  1.30000E-003	  4.93364E-001	  5.35131E-001	  5.08165E-001	  4.26894E-001
  1.40000E-003	  4.67661E-001	  4.88800E-001	  5.24024E-001	  4.31363E-001
  1.50000E-003	  3.98904E-001	  5.26833E-001	  4.61341E-001	  4.60407E-001
  1.60000E-003	  4.52558E-001	  4.92678E-001	  4.53787E-001	  4.87215E-001
  1.80000E-003	  4.32316E-001	  5.08583E-001	  4.83240E-001	  4.64128E-001
  2.00000E-003	  4.21071E-001	  4.63966E-001	  4.73800E-001	  4.80885E-001
  2.20000E-003	  4.96253E-001	  5.11336E-001	  4.28487E-001	  4.73437E-001
  2.40000E-003	  4.81474E-001	  4.97147E-001	  4.86261E-001	  4.80885E-001
  2.60000E-003	  4.29746E-001	  4.44925E-001	  4.68136E-001	  4.40669E-001
  2.80000E-003	  4.52236E-001	  4.24167E-001	  4.58696E-001	  4.80885E-001
  3.00000E-003	  4.61233E-001	  4.71881E-001	  5.00233E-001	  4.73065E-001
  3.20000E-003	  4.36006E-001	  4.75582E-001	  4.98906E-001	  4.44401E-001
  3.60000E-003	  4.55444E-001	  4.80238E-001	  4.92487E-001	  4.46821E-001
  4.00000E-003	  4.19460E-001	  4.96995E-001	  4.49251E-001	  4.55200E-001
  4.40000E-003	  4.42914E-001	  4.78496E-001	  4.83613E-001	  4.55572E-001
  4.80000E-003	  4.25243E-001	  4.70544E-001	  4.43020E-001	  4.84430E-001
  5.20000E-003	  4.32954E-001	  4.93006E-001	  4.97975E-001	  4.24852E-001
  5.60000E-003	  4.36488E-001	  4.72247E-001	  4.72122E-001	  4.65998E-001
  6.00000E-003	  4.19460E-001	  4.82249E-001	  4.91947E-001	  4.62275E-001
  6.40000E-003	  4.37764E-001	  4.52060E-001	  4.65882E-001	  4.45627E-001
  7.20000E-003	  4.50374E-001	  4.81710E-001	  4.65504E-001	  4.70297E-001
  8.00000E-003	  4.68206E-001	  4.71077E-001	  4.68242E-001	  4.44497E-001
  8.80000E-003	  4.37282E-001	  4.80500E-001	  4.64182E-001	  4.62836E-001
  9.60000E-003	  4.55113E-001	  4.65199E-001	  4.53326E-001	  4.45707E-001
  1.04000E-002	  4.35033E-001	  4.63359E-001	  4.61067E-001	  4.43752E-001
  1.12000E-002	  4.38888E-001	  4.56530E-001	  4.70696E-001	  4.57251E-001
  1.20000E-002	  4.30294E-001	  4.59012E-001	  4.64101E-001	  4.38539E-001
  1.28000E-002	  4.28571E-001	  4.62827E-001	  4.59739E-001	  4.32401E-001
  1.44000E-002	  4.34876E-001	  4.58894E-001	  4.64519E-001	  4.35228E-001
  1.60000E-002	  4.34716E-001	  4.65637E-001	  4.39361E-001	  4.35833E-001
  1.76000E-002	  4.21864E-001	  4.39056E-001	  4.41356E-001	  4.21962E-001
  1.92000E-002	  4.19334E-001	  4.44890E-001	  4.36318E-001	  4.34576E-001
  2.08000E-002	  4.17647E-001	  4.27732E-001	  4.44154E-001	  4.04123E-001
  2.24000E-002	  4.19414E-001	  4.30498E-001	  4.40331E-001	  4.36146E-001
  2.40000E-002	  4.19053E-001	  4.29306E-001	  4.39966E-001	  4.18412E-001
  2.56000E-002	  3.98025E-001	  4.30072E-001	  4.38264E-001	  4.22893E-001
  2.88000E-002	  4.08817E-001	  4.24021E-001	  4.17862E-001	  4.09906E-001
  3.20000E-002	  3.96057E-001	  4.14027E-001	  4.16235E-001	  3.93825E-001
  3.52000E-002	  3.86809E-001	  4.00884E-001	  4.07444E-001	  3.87833E-001
  3.84000E-002	  3.77773E-001	  4.01360E-001	  4.01887E-001	  3.89754E-001
  4.16000E-002	  3.67512E-001	  3.90316E-001	  3.98419E-001	  3.75242E-001
  4.48000E-002	  3.68395E-001	  3.89992E-001	  3.90855E-001	  3.69098E-001
  4.80000E-002	  3.54080E-001	  3.85811E-001	  3.77343E-001	  3.63384E-001
  5.12000E-002	  3.54455E-001	  3.76263E-001	  3.75456E-001	  3.62559E-001
  5.76000E-002	  3.46181E-001	  3.71214E-001	  3.64350E-001	  3.53622E-001
  6.40000E-002	  3.30709E-001	  3.66523E-001	  3.48348E-001	  3.45429E-001
  7.04000E-002	  3.23209E-001	  3.41883E-001	  3.32155E-001	  3.13056E-001
  7.68000E-002	  3.10779E-001	  3.27478E-001	  3.19704E-001	  3.10217E-001
