ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:50 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4089
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     141.59520
MeanCR1 [kHz]   :	     142.64955
MeanCR2 [kHz]   :	     138.64730
MeanCR3 [kHz]   :	     140.59067

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.83087E-001	 -5.83412E-001	 -4.35542E-001	 -9.65690E-001
  2.50000E-005	  5.07162E+000	  5.73206E+000	  5.82641E+000	  9.99645E+000
  2.81250E-005	  1.60454E+000	  1.04961E+000	  1.55770E+000	  3.73482E+000
  3.12500E-005	  8.77299E-001	  6.99679E-001	  8.87405E-001	  2.32810E+000
  3.43750E-005	  4.20659E-001	  8.66314E-001	  8.52127E-001	  1.93353E+000
  3.75000E-005	  7.25085E-001	  2.83091E-001	  7.99209E-001	  1.71051E+000
  4.06250E-005	  5.55959E-001	  1.21625E+000	  3.75866E-001	  1.67620E+000
  4.37500E-005	  7.41998E-001	  2.33101E-001	  6.58095E-001	  1.67620E+000
  4.68750E-005	  2.00795E-001	  3.99736E-001	  5.87537E-001	  1.60758E+000
  5.00000E-005	  5.39047E-001	  4.74721E-001	  6.31635E-001	  1.08435E+000
  5.62500E-005	  4.37571E-001	  9.41300E-001	  5.87537E-001	  1.08435E+000
  6.25000E-005	  5.81328E-001	  4.24731E-001	  7.37471E-001	  6.55472E-001
  6.87500E-005	  3.27639E-001	  4.33063E-001	  4.11144E-001	  4.66765E-001
  7.50000E-005	  5.81328E-001	  6.83015E-001	  6.49275E-001	  8.35601E-001
  8.12500E-005	  4.88309E-001	  4.66390E-001	  6.75734E-001	  5.95429E-001
  8.75000E-005	  5.05222E-001	  4.74721E-001	  6.31635E-001	  4.49610E-001
  9.37500E-005	  5.22134E-001	  6.24693E-001	  6.22816E-001	  5.35386E-001
  1.00000E-004	  7.37770E-001	  4.91385E-001	  5.96357E-001	  7.24092E-001
  1.12500E-004	  5.39047E-001	  4.87219E-001	  6.22816E-001	  5.86851E-001
  1.25000E-004	  5.05221E-001	  5.12214E-001	  5.16980E-001	  4.75343E-001
  1.37500E-004	  4.71396E-001	  4.49726E-001	  4.81701E-001	  5.56830E-001
  1.50000E-004	  4.62940E-001	  4.74721E-001	  5.34619E-001	  4.28166E-001
  1.62500E-004	  4.67168E-001	  4.87219E-001	  7.41881E-001	  5.31097E-001
  1.75000E-004	  5.00993E-001	  5.78868E-001	  4.72882E-001	  5.56830E-001
  1.87500E-004	  3.95289E-001	  6.16361E-001	  6.97783E-001	  6.42605E-001
  2.00000E-004	  5.83442E-001	  4.99716E-001	  6.05176E-001	  5.33241E-001
  2.25000E-004	  4.31228E-001	  5.08048E-001	  5.69897E-001	  5.28952E-001
  2.50000E-004	  4.69282E-001	  5.43458E-001	  5.80922E-001	  5.24664E-001
  2.75000E-004	  5.22134E-001	  5.58039E-001	  4.75086E-001	  5.01075E-001
  3.00000E-004	  4.41799E-001	  4.53892E-001	  4.68471E-001	  4.45321E-001
  3.25000E-004	  4.03745E-001	  4.16399E-001	  4.92726E-001	  3.98144E-001
  3.50000E-004	  5.26362E-001	  4.60140E-001	  4.42013E-001	  4.45321E-001
  3.75000E-004	  4.69282E-001	  4.91385E-001	  4.77291E-001	  3.96000E-001
  4.00000E-004	  4.04802E-001	  4.41393E-001	  4.71778E-001	  3.88494E-001
  4.50000E-004	  4.62939E-001	  5.02840E-001	  4.39807E-001	  4.71053E-001
  5.00000E-004	  5.00992E-001	  4.54932E-001	  3.93504E-001	  4.36743E-001
  5.50000E-004	  4.76680E-001	  5.11172E-001	  5.15876E-001	  5.13941E-001
  6.00000E-004	  4.54483E-001	  5.32001E-001	  4.56344E-001	  4.59259E-001
  6.50000E-004	  5.29532E-001	  4.82011E-001	  4.90520E-001	  4.66764E-001
  7.00000E-004	  4.94650E-001	  5.08047E-001	  5.20286E-001	  5.39674E-001
  7.50000E-004	  5.29532E-001	  4.87218E-001	  5.19184E-001	  4.94641E-001
  8.00000E-004	  5.37987E-001	  5.04922E-001	  4.78403E-001	  4.32989E-001
  9.00000E-004	  4.31227E-001	  4.63784E-001	  4.98247E-001	  4.51216E-001
  1.00000E-003	  4.82493E-001	  4.27853E-001	  4.91081E-001	  5.25734E-001
  1.10000E-003	  4.87250E-001	  4.79937E-001	  4.83904E-001	  4.84454E-001
  1.20000E-003	  5.27945E-001	  4.69002E-001	  5.43437E-001	  4.87671E-001
  1.30000E-003	  4.35983E-001	  4.93477E-001	  5.68793E-001	  4.07256E-001
  1.40000E-003	  5.57542E-001	  4.66398E-001	  5.30758E-001	  4.34597E-001
  1.50000E-003	  5.16318E-001	  5.05974E-001	  4.52484E-001	  4.89279E-001
  1.60000E-003	  4.98357E-001	  4.93214E-001	  4.91079E-001	  4.60874E-001
  1.80000E-003	  4.50790E-001	  4.61720E-001	  4.99083E-001	  4.38637E-001
  2.00000E-003	  4.80652E-001	  4.81769E-001	  5.02115E-001	  4.74824E-001
  2.20000E-003	  4.74045E-001	  4.85934E-001	  4.88058E-001	  4.34080E-001
  2.40000E-003	  4.63210E-001	  4.52357E-001	  5.04595E-001	  5.07259E-001
  2.60000E-003	  4.84351E-001	  4.74749E-001	  4.55536E-001	  4.72144E-001
  2.80000E-003	  4.57925E-001	  4.58096E-001	  5.10372E-001	  4.24162E-001
  3.00000E-003	  4.94922E-001	  5.02100E-001	  4.78676E-001	  4.41050E-001
  3.20000E-003	  4.66520E-001	  4.76057E-001	  4.92463E-001	  4.46438E-001
  3.60000E-003	  4.68898E-001	  4.64471E-001	  4.71103E-001	  4.67749E-001
  4.00000E-003	  4.62820E-001	  4.86472E-001	  4.83644E-001	  4.56614E-001
  4.40000E-003	  4.27927E-001	  4.54316E-001	  4.89156E-001	  4.49108E-001
  4.80000E-003	  4.76176E-001	  4.59133E-001	  4.67382E-001	  4.37850E-001
  5.20000E-003	  4.62699E-001	  4.75027E-001	  4.78682E-001	  4.64655E-001
  5.60000E-003	  4.59396E-001	  4.58883E-001	  4.76753E-001	  4.34499E-001
  6.00000E-003	  4.66663E-001	  4.77891E-001	  4.89833E-001	  4.32757E-001
  6.40000E-003	  4.60486E-001	  4.73389E-001	  4.64765E-001	  4.39291E-001
  7.20000E-003	  4.75946E-001	  4.60501E-001	  4.67246E-001	  4.60256E-001
  8.00000E-003	  4.64054E-001	  4.44423E-001	  4.79028E-001	  4.65472E-001
  8.80000E-003	  4.56655E-001	  4.55944E-001	  4.66901E-001	  4.62657E-001
  9.60000E-003	  4.45291E-001	  4.54903E-001	  4.88675E-001	  4.53141E-001
  1.04000E-002	  4.61477E-001	  4.64146E-001	  4.67177E-001	  4.40598E-001
  1.12000E-002	  4.53538E-001	  4.75993E-001	  4.52224E-001	  4.32691E-001
  1.20000E-002	  4.60806E-001	  4.58027E-001	  4.83461E-001	  4.12654E-001
  1.28000E-002	  4.50754E-001	  4.48678E-001	  4.73438E-001	  4.21768E-001
  1.44000E-002	  4.53518E-001	  4.46790E-001	  4.62723E-001	  4.35372E-001
  1.60000E-002	  4.43564E-001	  4.50858E-001	  4.73575E-001	  4.21423E-001
  1.76000E-002	  4.37409E-001	  4.30061E-001	  4.64848E-001	  4.31776E-001
  1.92000E-002	  4.30604E-001	  4.46237E-001	  4.59852E-001	  4.17603E-001
  2.08000E-002	  4.30846E-001	  4.43275E-001	  4.33496E-001	  4.09037E-001
  2.24000E-002	  4.29689E-001	  4.26296E-001	  4.59002E-001	  4.09138E-001
  2.40000E-002	  4.26243E-001	  4.31840E-001	  4.54454E-001	  4.14689E-001
  2.56000E-002	  4.28678E-001	  4.21559E-001	  4.44192E-001	  4.10809E-001
  2.88000E-002	  4.19042E-001	  4.21830E-001	  4.32885E-001	  4.16041E-001
  3.20000E-002	  4.14884E-001	  4.10602E-001	  4.40489E-001	  3.97980E-001
  3.52000E-002	  4.04506E-001	  4.06511E-001	  4.22188E-001	  3.89620E-001
  3.84000E-002	  4.04153E-001	  3.97577E-001	  4.10715E-001	  3.89201E-001
  4.16000E-002	  3.91727E-001	  4.09451E-001	  4.10353E-001	  3.82734E-001
  4.48000E-002	  3.98159E-001	  3.87085E-001	  4.11305E-001	  3.78784E-001
  4.80000E-002	  3.82087E-001	  3.80836E-001	  4.01686E-001	  3.62494E-001
  5.12000E-002	  3.73472E-001	  3.76722E-001	  3.97070E-001	  3.63076E-001
  5.76000E-002	  3.70034E-001	  3.64639E-001	  3.83624E-001	  3.45035E-001
  6.40000E-002	  3.54419E-001	  3.52229E-001	  3.70849E-001	  3.42686E-001
  7.04000E-002	  3.43880E-001	  3.37787E-001	  3.59066E-001	  3.30472E-001
  7.68000E-002	  3.37594E-001	  3.33752E-001	  3.45273E-001	  3.12886E-001
