ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:08 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3175
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     152.44166
MeanCR1 [kHz]   :	     147.04811
MeanCR2 [kHz]   :	     141.15333
MeanCR3 [kHz]   :	     143.37222

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.56225E-001	 -2.31605E-001	 -1.32049E-001	 -9.67008E-001
  2.50000E-005	  4.95334E+000	  5.33534E+000	  5.36498E+000	  9.57383E+000
  2.81250E-005	  1.68484E+000	  1.39928E+000	  1.04224E+000	  3.51986E+000
  3.12500E-005	  1.42219E+000	  6.46562E-001	  1.00820E+000	  2.23318E+000
  3.43750E-005	  7.65573E-001	  8.34740E-001	  8.38015E-001	  2.05173E+000
  3.75000E-005	  7.80164E-001	  8.81785E-001	  6.33791E-001	  1.83728E+000
  4.06250E-005	  6.48840E-001	  4.42702E-001	  8.55033E-001	  1.65583E+000
  4.37500E-005	  5.90474E-001	  4.74065E-001	  6.33791E-001	  9.13517E-001
  4.68750E-005	  4.73742E-001	  3.79975E-001	  5.65716E-001	  9.13517E-001
  5.00000E-005	  7.58277E-001	  4.81905E-001	  5.82735E-001	  1.10322E+000
  5.62500E-005	  6.05066E-001	  7.17128E-001	  4.46586E-001	  8.14542E-001
  6.25000E-005	  4.73742E-001	  3.87816E-001	  6.50809E-001	  1.16920E+000
  6.87500E-005	  5.97770E-001	  4.34861E-001	  5.65716E-001	  7.89798E-001
  7.50000E-005	  5.32108E-001	  6.30880E-001	  7.61431E-001	  7.65054E-001
  8.12500E-005	  6.78023E-001	  5.13268E-001	  7.01865E-001	  8.31038E-001
  8.75000E-005	  3.93489E-001	  5.68154E-001	  7.78449E-001	  6.74327E-001
  9.37500E-005	  5.32108E-001	  6.07358E-001	  3.10436E-001	  7.40311E-001
  1.00000E-004	  5.75883E-001	  4.89746E-001	  5.48697E-001	  6.57831E-001
  1.12500E-004	  4.08080E-001	  5.36791E-001	  4.12548E-001	  5.95972E-001
  1.25000E-004	  4.84686E-001	  5.75994E-001	  5.78480E-001	  4.84625E-001
  1.37500E-004	  4.29968E-001	  5.01507E-001	  4.42331E-001	  6.41335E-001
  1.50000E-004	  5.02925E-001	  4.70144E-001	  6.21027E-001	  5.01121E-001
  1.62500E-004	  5.46700E-001	  4.85826E-001	  4.93387E-001	  6.16592E-001
  1.75000E-004	  4.73742E-001	  6.50482E-001	  4.67859E-001	  5.13493E-001
  1.87500E-004	  4.55503E-001	  4.07418E-001	  5.99753E-001	  5.54732E-001
  2.00000E-004	  3.95312E-001	  3.95656E-001	  5.10405E-001	  6.00095E-001
  2.25000E-004	  5.92298E-001	  5.15228E-001	  4.29567E-001	  4.47509E-001
  2.50000E-004	  3.98960E-001	  5.23069E-001	  4.57222E-001	  4.45447E-001
  2.75000E-004	  5.53995E-001	  5.03467E-001	  4.31694E-001	  5.09368E-001
  3.00000E-004	  5.63115E-001	  5.42671E-001	  4.27439E-001	  4.96997E-001
  3.25000E-004	  5.48523E-001	  5.09348E-001	  5.27424E-001	  4.80501E-001
  3.50000E-004	  4.57326E-001	  4.64263E-001	  4.44458E-001	  6.12467E-001
  3.75000E-004	  5.85002E-001	  4.93666E-001	  4.78495E-001	  5.60918E-001
  4.00000E-004	  5.20252E-001	  4.53481E-001	  5.44442E-001	  4.93903E-001
  4.50000E-004	  4.89245E-001	  4.68183E-001	  5.02970E-001	  4.94934E-001
  5.00000E-004	  5.22076E-001	  4.60342E-001	  5.28498E-001	  5.37204E-001
  5.50000E-004	  4.48206E-001	  4.88765E-001	  4.59359E-001	  4.83593E-001
  6.00000E-004	  4.81037E-001	  4.96606E-001	  4.89142E-001	  4.36168E-001
  6.50000E-004	  4.51854E-001	  4.36820E-001	  5.32753E-001	  4.76376E-001
  7.00000E-004	  4.94716E-001	  4.77004E-001	  5.10416E-001	  4.79469E-001
  7.50000E-004	  5.15692E-001	  4.77984E-001	  4.62551E-001	  4.58849E-001
  8.00000E-004	  5.18882E-001	  4.70632E-001	  5.03501E-001	  4.95459E-001
  9.00000E-004	  4.71460E-001	  4.90234E-001	  5.58812E-001	  4.57312E-001
  1.00000E-003	  4.73284E-001	  5.24047E-001	  4.91800E-001	  4.92882E-001
  1.10000E-003	  4.23582E-001	  5.07385E-001	  4.99246E-001	  5.10409E-001
  1.20000E-003	  4.65076E-001	  4.86313E-001	  4.53508E-001	  4.79983E-001
  1.30000E-003	  4.53677E-001	  4.45639E-001	  5.13606E-001	  4.77921E-001
  1.40000E-003	  4.23126E-001	  4.74552E-001	  5.39666E-001	  4.84107E-001
  1.50000E-003	  5.03379E-001	  4.78963E-001	  5.31688E-001	  5.07820E-001
  1.60000E-003	  5.05439E-001	  4.74795E-001	  5.08816E-001	  4.78983E-001
  1.80000E-003	  4.85603E-001	  4.68914E-001	  4.95521E-001	  4.61455E-001
  2.00000E-003	  5.09087E-001	  4.77000E-001	  4.97382E-001	  5.07335E-001
  2.20000E-003	  4.71012E-001	  4.62054E-001	  4.86213E-001	  4.87231E-001
  2.40000E-003	  4.97003E-001	  4.74795E-001	  5.16539E-001	  4.89293E-001
  2.60000E-003	  4.59612E-001	  4.66464E-001	  5.02712E-001	  5.30533E-001
  2.80000E-003	  4.76712E-001	  4.88026E-001	  4.70269E-001	  5.09644E-001
  3.00000E-003	  4.63488E-001	  4.91456E-001	  4.90479E-001	  5.10159E-001
  3.20000E-003	  4.68084E-001	  4.88879E-001	  4.87294E-001	  4.74757E-001
  3.60000E-003	  4.79826E-001	  4.44407E-001	  5.08435E-001	  4.76948E-001
  4.00000E-003	  4.63410E-001	  4.61314E-001	  4.85444E-001	  4.88525E-001
  4.40000E-003	  4.74457E-001	  4.70502E-001	  5.04723E-001	  4.87752E-001
  4.80000E-003	  4.95319E-001	  4.61069E-001	  4.51406E-001	  4.66230E-001
  5.20000E-003	  4.73203E-001	  4.64744E-001	  4.83716E-001	  4.85948E-001
  5.60000E-003	  4.69897E-001	  4.62539E-001	  4.91427E-001	  4.73705E-001
  6.00000E-003	  4.85629E-001	  4.51513E-001	  4.72680E-001	  4.58615E-001
  6.40000E-003	  4.78147E-001	  4.60569E-001	  4.81379E-001	  4.75027E-001
  7.20000E-003	  4.68161E-001	  4.61059E-001	  4.78919E-001	  4.64845E-001
  8.00000E-003	  4.77338E-001	  4.53218E-001	  4.85833E-001	  4.72772E-001
  8.80000E-003	  4.49750E-001	  4.45806E-001	  4.73335E-001	  4.51045E-001
  9.60000E-003	  4.63182E-001	  4.54443E-001	  4.73866E-001	  4.47500E-001
  1.04000E-002	  4.56570E-001	  4.65653E-001	  4.63695E-001	  4.69259E-001
  1.12000E-002	  4.44077E-001	  4.41028E-001	  4.74066E-001	  4.73254E-001
  1.20000E-002	  4.56788E-001	  4.55484E-001	  4.50200E-001	  4.43871E-001
  1.28000E-002	  4.64998E-001	  4.54210E-001	  4.45581E-001	  4.54687E-001
  1.44000E-002	  4.46017E-001	  4.34976E-001	  4.47277E-001	  4.48974E-001
  1.60000E-002	  4.38607E-001	  4.40734E-001	  4.40041E-001	  4.38695E-001
  1.76000E-002	  4.40926E-001	  4.27319E-001	  4.34490E-001	  4.45848E-001
  1.92000E-002	  4.27730E-001	  4.24654E-001	  4.43232E-001	  4.21586E-001
  2.08000E-002	  4.31938E-001	  4.29432E-001	  4.30478E-001	  4.31865E-001
  2.24000E-002	  4.24195E-001	  4.02418E-001	  4.20041E-001	  4.25474E-001
  2.40000E-002	  4.29115E-001	  4.09922E-001	  4.15853E-001	  4.24519E-001
  2.56000E-002	  4.20080E-001	  4.07709E-001	  4.18948E-001	  4.14305E-001
  2.88000E-002	  4.13848E-001	  3.93415E-001	  4.09325E-001	  4.08253E-001
  3.20000E-002	  3.97479E-001	  3.87372E-001	  4.01974E-001	  4.04214E-001
  3.52000E-002	  3.91636E-001	  3.77892E-001	  3.93498E-001	  3.97544E-001
  3.84000E-002	  3.85375E-001	  3.69459E-001	  3.85304E-001	  3.79397E-001
  4.16000E-002	  3.71462E-001	  3.61542E-001	  3.74684E-001	  3.61857E-001
  4.48000E-002	  3.68360E-001	  3.49980E-001	  3.66833E-001	  3.61793E-001
  4.80000E-002	  3.54418E-001	  3.48223E-001	  3.61076E-001	  3.59995E-001
  5.12000E-002	  3.50558E-001	  3.33093E-001	  3.50568E-001	  3.51054E-001
  5.76000E-002	  3.42776E-001	  3.22911E-001	  3.39909E-001	  3.39249E-001
  6.40000E-002	  3.25572E-001	  3.07129E-001	  3.23937E-001	  3.21829E-001
  7.04000E-002	  3.12035E-001	  2.97997E-001	  3.09767E-001	  3.04456E-001
  7.68000E-002	  3.02330E-001	  2.84588E-001	  3.03971E-001	  3.01024E-001
