ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:33 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3292
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     122.93604
MeanCR1 [kHz]   :	     118.32343
MeanCR2 [kHz]   :	     115.28969
MeanCR3 [kHz]   :	     114.33707

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.55128E-001	 -5.15609E-001	 -2.85693E-001	 -9.74062E-001
  2.50000E-005	  6.51612E+000	  6.36274E+000	  5.27569E+000	  1.08536E+001
  2.81250E-005	  1.19875E+000	  1.32508E+000	  1.34701E+000	  4.26538E+000
  3.12500E-005	  1.35580E+000	  8.16466E-001	  1.04088E+000	  2.73505E+000
  3.43750E-005	  7.50023E-001	  5.25831E-001	  9.13321E-001	  2.34598E+000
  3.75000E-005	  8.39768E-001	  5.98490E-001	  7.85766E-001	  1.72347E+000
  4.06250E-005	  6.15406E-001	  7.43807E-001	  7.85766E-001	  1.20471E+000
  4.37500E-005	  7.72459E-001	  6.95368E-001	  4.54124E-001	  1.20471E+000
  4.68750E-005	  3.91044E-001	  1.86758E-001	  1.11741E+000	  1.10096E+000
  5.00000E-005	  4.92007E-001	  4.16843E-001	  6.96478E-001	  1.46409E+000
  5.62500E-005	  6.15406E-001	  6.83258E-001	  5.17901E-001	  1.32143E+000
  6.25000E-005	  6.71496E-001	  5.25831E-001	  7.73011E-001	  7.63771E-001
  6.87500E-005	  2.78863E-001	  7.92246E-001	  6.07190E-001	  9.06429E-001
  7.50000E-005	  6.71496E-001	  7.07478E-001	  3.64836E-001	  6.72989E-001
  8.12500E-005	  4.92007E-001	  5.74270E-001	  7.34744E-001	  8.28616E-001
  8.75000E-005	  5.59315E-001	  6.71149E-001	  4.79635E-001	  8.93460E-001
  9.37500E-005	  2.90081E-001	  4.65283E-001	  6.19945E-001	  5.56269E-001
  1.00000E-004	  4.97615E-001	  6.65094E-001	  3.90346E-001	  4.91424E-001
  1.12500E-004	  5.42488E-001	  4.71337E-001	  4.86013E-001	  6.92442E-001
  1.25000E-004	  5.70533E-001	  4.28953E-001	  6.64589E-001	  5.43300E-001
  1.37500E-004	  5.64924E-001	  5.31886E-001	  5.94434E-001	  5.23846E-001
  1.50000E-004	  4.92006E-001	  3.68404E-001	  5.37034E-001	  5.43300E-001
  1.62500E-004	  6.43451E-001	  5.37941E-001	  4.41368E-001	  5.56269E-001
  1.75000E-004	  5.87360E-001	  5.43996E-001	  4.79635E-001	  5.75722E-001
  1.87500E-004	  5.08834E-001	  5.92435E-001	  5.17901E-001	  5.10877E-001
  2.00000E-004	  4.86397E-001	  4.16843E-001	  5.68923E-001	  5.53026E-001
  2.25000E-004	  3.77021E-001	  4.98584E-001	  5.11523E-001	  6.34082E-001
  2.50000E-004	  4.24698E-001	  4.95556E-001	  5.72112E-001	  5.04393E-001
  2.75000E-004	  4.66765E-001	  4.19870E-001	  4.54124E-001	  5.46542E-001
  3.00000E-004	  3.12517E-001	  3.65376E-001	  5.33845E-001	  4.42790E-001
  3.25000E-004	  4.66765E-001	  5.59133E-001	  4.79634E-001	  3.71461E-001
  3.50000E-004	  4.21893E-001	  4.50145E-001	  6.35889E-001	  4.00642E-001
  3.75000E-004	  4.24698E-001	  4.95556E-001	  3.10624E-001	  5.10877E-001
  4.00000E-004	  4.34513E-001	  5.39454E-001	  4.60501E-001	  4.37926E-001
  4.50000E-004	  4.14881E-001	  4.87987E-001	  5.59355E-001	  4.86560E-001
  5.00000E-004	  5.15844E-001	  4.10787E-001	  4.55717E-001	  6.14628E-001
  5.50000E-004	  4.47133E-001	  4.98583E-001	  4.27018E-001	  4.33063E-001
  6.00000E-004	  5.10235E-001	  5.25830E-001	  5.45006E-001	  5.61131E-001
  6.50000E-004	  5.03224E-001	  4.86474E-001	  4.50934E-001	  4.99529E-001
  7.00000E-004	  4.41524E-001	  5.01611E-001	  4.42962E-001	  5.90311E-001
  7.50000E-004	  4.89201E-001	  3.92623E-001	  4.60501E-001	  5.25467E-001
  8.00000E-004	  5.25658E-001	  4.05488E-001	  4.95577E-001	  5.01149E-001
  9.00000E-004	  5.02521E-001	  4.72092E-001	  4.71660E-001	  5.68425E-001
  1.00000E-003	  4.70970E-001	  4.21382E-001	  4.98766E-001	  4.73590E-001
  1.10000E-003	  4.41523E-001	  3.96406E-001	  4.97969E-001	  4.44410E-001
  1.20000E-003	  4.30305E-001	  5.43237E-001	  4.86010E-001	  3.97397E-001
  1.30000E-003	  4.67465E-001	  4.84959E-001	  5.28263E-001	  4.77642E-001
  1.40000E-003	  4.43626E-001	  4.22896E-001	  5.21088E-001	  4.84937E-001
  1.50000E-003	  4.54844E-001	  5.06151E-001	  4.82821E-001	  4.17661E-001
  1.60000E-003	  4.46078E-001	  5.13717E-001	  5.39421E-001	  4.94675E-001
  1.80000E-003	  4.73772E-001	  4.63386E-001	  4.85609E-001	  4.46447E-001
  2.00000E-003	  4.84289E-001	  4.37274E-001	  5.09526E-001	  4.78464E-001
  2.20000E-003	  4.54842E-001	  4.39166E-001	  5.15106E-001	  4.37936E-001
  2.40000E-003	  4.77278E-001	  4.91389E-001	  5.36232E-001	  5.19398E-001
  2.60000E-003	  4.35561E-001	  5.03499E-001	  4.78434E-001	  4.82922E-001
  2.80000E-003	  4.52037E-001	  4.92525E-001	  4.78434E-001	  4.85354E-001
  3.00000E-003	  4.70968E-001	  4.49762E-001	  5.26267E-001	  4.52932E-001
  3.20000E-003	  4.77624E-001	  4.58083E-001	  4.73048E-001	  4.75272E-001
  3.60000E-003	  4.30473E-001	  4.27052E-001	  4.88195E-001	  4.77487E-001
  4.00000E-003	  4.66406E-001	  4.87222E-001	  4.72849E-001	  4.64518E-001
  4.40000E-003	  4.72190E-001	  4.60353E-001	  4.79027E-001	  4.65936E-001
  4.80000E-003	  4.62199E-001	  4.72274E-001	  5.06132E-001	  4.37363E-001
  5.20000E-003	  4.65179E-001	  4.56001E-001	  4.51935E-001	  4.34932E-001
  5.60000E-003	  4.77799E-001	  4.45405E-001	  4.86216E-001	  4.93496E-001
  6.00000E-003	  4.82356E-001	  4.73598E-001	  4.92593E-001	  4.49725E-001
  6.40000E-003	  4.84725E-001	  4.63276E-001	  4.79529E-001	  4.72074E-001
  7.20000E-003	  4.71141E-001	  4.45112E-001	  5.00655E-001	  4.72364E-001
  8.00000E-003	  4.41956E-001	  4.50883E-001	  4.54616E-001	  4.61509E-001
  8.80000E-003	  4.57206E-001	  4.82481E-001	  4.77237E-001	  4.69007E-001
  9.60000E-003	  4.46777E-001	  4.66587E-001	  4.63286E-001	  4.52579E-001
  1.04000E-002	  4.58696E-001	  4.75386E-001	  4.56011E-001	  4.57733E-001
  1.12000E-002	  4.70089E-001	  4.56843E-001	  4.55314E-001	  4.67460E-001
  1.20000E-002	  4.56329E-001	  4.64695E-001	  4.75556E-001	  4.69615E-001
  1.28000E-002	  4.62676E-001	  4.61201E-001	  4.74454E-001	  4.77493E-001
  1.44000E-002	  4.44303E-001	  4.47862E-001	  4.72225E-001	  4.63864E-001
  1.60000E-002	  4.38300E-001	  4.49706E-001	  4.56629E-001	  4.56683E-001
  1.76000E-002	  4.47590E-001	  4.58221E-001	  4.76873E-001	  4.68589E-001
  1.92000E-002	  4.55915E-001	  4.40340E-001	  4.71392E-001	  4.54808E-001
  2.08000E-002	  4.51446E-001	  4.51882E-001	  4.60629E-001	  4.50475E-001
  2.24000E-002	  4.27914E-001	  4.37029E-001	  4.55597E-001	  4.44648E-001
  2.40000E-002	  4.31639E-001	  4.46726E-001	  4.63532E-001	  4.55224E-001
  2.56000E-002	  4.39281E-001	  4.40392E-001	  4.64070E-001	  4.41819E-001
  2.88000E-002	  4.37769E-001	  4.47853E-001	  4.48424E-001	  4.40339E-001
  3.20000E-002	  4.31766E-001	  4.33851E-001	  4.51862E-001	  4.35880E-001
  3.52000E-002	  4.29565E-001	  4.30858E-001	  4.46095E-001	  4.31737E-001
  3.84000E-002	  4.22160E-001	  4.34051E-001	  4.44987E-001	  4.33029E-001
  4.16000E-002	  4.24251E-001	  4.31023E-001	  4.39780E-001	  4.23250E-001
  4.48000E-002	  4.15159E-001	  4.18240E-001	  4.38609E-001	  4.13965E-001
  4.80000E-002	  4.08739E-001	  4.13273E-001	  4.31832E-001	  4.23199E-001
  5.12000E-002	  4.12161E-001	  4.15394E-001	  4.32734E-001	  4.21502E-001
  5.76000E-002	  4.01436E-001	  4.09563E-001	  4.24848E-001	  4.02838E-001
  6.40000E-002	  4.00505E-001	  4.11040E-001	  4.07993E-001	  4.05980E-001
  7.04000E-002	  3.90011E-001	  3.91479E-001	  4.03196E-001	  3.99315E-001
  7.68000E-002	  3.76942E-001	  3.85330E-001	  3.96220E-001	  3.85822E-001
