ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:33 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3165
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     150.84691
MeanCR1 [kHz]   :	     158.44556
MeanCR2 [kHz]   :	     148.65981
MeanCR3 [kHz]   :	     143.89250

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.10590E-001	 -4.32721E-001	 -4.01609E-001	 -9.50869E-001
  2.50000E-005	  5.13948E+000	  4.99695E+000	  4.56964E+000	  1.03164E+001
  2.81250E-005	  1.44387E+000	  1.12054E+000	  1.25547E+000	  4.28973E+000
  3.12500E-005	  8.03101E-001	  5.93784E-001	  6.41739E-001	  2.14436E+000
  3.43750E-005	  8.47806E-001	  9.04436E-001	  3.80902E-001	  1.96422E+000
  3.75000E-005	  5.19970E-001	  8.09890E-001	  5.34336E-001	  1.53842E+000
  4.06250E-005	  6.68986E-001	  7.96383E-001	  7.18456E-001	  1.14537E+000
  4.37500E-005	  6.83888E-001	  3.10144E-001	  5.18992E-001	  1.50566E+000
  4.68750E-005	  6.24281E-001	  6.34303E-001	  8.10516E-001	  1.24363E+000
  5.00000E-005	  7.13691E-001	  5.46510E-001	  6.41739E-001	  1.22726E+000
  5.62500E-005	  6.61535E-001	  5.73524E-001	  6.80097E-001	  1.07168E+000
  6.25000E-005	  6.09379E-001	  2.22351E-001	  2.96514E-001	  9.24284E-001
  6.87500E-005	  4.75265E-001	  5.05990E-001	  4.80634E-001	  8.34211E-001
  7.50000E-005	  5.64674E-001	  6.27550E-001	  5.11321E-001	  9.73414E-001
  8.12500E-005	  6.01929E-001	  4.04691E-001	  6.26396E-001	  6.86819E-001
  8.75000E-005	  3.85855E-001	  5.19497E-001	  5.95709E-001	  5.55804E-001
  9.37500E-005	  5.12519E-001	  4.31704E-001	  4.49947E-001	  4.57542E-001
  1.00000E-004	  5.72125E-001	  4.82354E-001	  6.95441E-001	  5.31238E-001
  1.12500E-004	  3.97031E-001	  3.23651E-001	  4.84470E-001	  4.94390E-001
  1.25000E-004	  5.42322E-001	  5.66770E-001	  4.07753E-001	  4.94390E-001
  1.37500E-004	  5.57223E-001	  4.41834E-001	  3.96245E-001	  5.72180E-001
  1.50000E-004	  5.16244E-001	  4.62094E-001	  4.88305E-001	  3.87941E-001
  1.62500E-004	  6.39183E-001	  5.19497E-001	  5.49679E-001	  4.08412E-001
  1.75000E-004	  4.60363E-001	  4.45210E-001	  5.18992E-001	  6.45876E-001
  1.87500E-004	  5.01342E-001	  4.68847E-001	  5.15156E-001	  6.45876E-001
  2.00000E-004	  5.23694E-001	  5.61705E-001	  4.59536E-001	  6.09028E-001
  2.25000E-004	  4.45461E-001	  4.87418E-001	  4.86387E-001	  4.78013E-001
  2.50000E-004	  4.32422E-001	  4.23262E-001	  4.48029E-001	  5.51709E-001
  2.75000E-004	  5.47910E-001	  5.05990E-001	  5.07484E-001	  4.28882E-001
  3.00000E-004	  4.80852E-001	  5.21185E-001	  5.93791E-001	  4.69825E-001
  3.25000E-004	  5.23694E-001	  4.19885E-001	  4.11588E-001	  3.77705E-001
  3.50000E-004	  4.28696E-001	  5.53263E-001	  5.49678E-001	  4.94390E-001
  3.75000E-004	  5.03205E-001	  4.14820E-001	  4.99813E-001	  4.04317E-001
  4.00000E-004	  4.83646E-001	  4.62937E-001	  5.28581E-001	  4.97460E-001
  4.50000E-004	  5.02273E-001	  3.48975E-001	  4.70084E-001	  4.64706E-001
  5.00000E-004	  5.15312E-001	  4.85729E-001	  5.11319E-001	  5.24072E-001
  5.50000E-004	  4.30558E-001	  5.05989E-001	  4.41315E-001	  4.17623E-001
  6.00000E-004	  5.27419E-001	  4.46054E-001	  4.87345E-001	  4.54471E-001
  6.50000E-004	  5.48840E-001	  4.90794E-001	  4.85427E-001	  5.66038E-001
  7.00000E-004	  4.39872E-001	  4.18196E-001	  5.56390E-001	  4.74942E-001
  7.50000E-004	  5.08792E-001	  4.97548E-001	  4.63371E-001	  4.30929E-001
  8.00000E-004	  5.17649E-001	  4.50273E-001	  4.63860E-001	  4.32975E-001
  9.00000E-004	  4.82258E-001	  4.65046E-001	  5.08452E-001	  4.66240E-001
  1.00000E-003	  5.37674E-001	  4.53228E-001	  5.03657E-001	  4.71870E-001
  1.10000E-003	  4.78067E-001	  4.55338E-001	  4.70573E-001	  3.87427E-001
  1.20000E-003	  4.85517E-001	  4.66312E-001	  4.83998E-001	  4.88758E-001
  1.30000E-003	  4.75738E-001	  4.61669E-001	  4.79204E-001	  4.82105E-001
  1.40000E-003	  5.16252E-001	  4.68001E-001	  4.48517E-001	  4.84152E-001
  1.50000E-003	  5.20443E-001	  4.63780E-001	  5.02219E-001	  4.39628E-001
  1.60000E-003	  4.78540E-001	  4.57456E-001	  5.07752E-001	  4.51929E-001
  1.80000E-003	  4.73185E-001	  4.73284E-001	  4.83298E-001	  4.62165E-001
  2.00000E-003	  4.96458E-001	  4.67797E-001	  4.48055E-001	  4.84684E-001
  2.20000E-003	  4.98554E-001	  4.70540E-001	  4.88082E-001	  4.68562E-001
  2.40000E-003	  4.84816E-001	  4.73073E-001	  4.74896E-001	  4.53209E-001
  2.60000E-003	  5.02279E-001	  5.22879E-001	  4.97912E-001	  4.71633E-001
  2.80000E-003	  4.58040E-001	  4.60621E-001	  4.77773E-001	  4.51418E-001
  3.00000E-003	  4.77598E-001	  4.38884E-001	  4.52360E-001	  4.17640E-001
  3.20000E-003	  4.85288E-001	  4.55034E-001	  4.48671E-001	  4.56040E-001
  3.60000E-003	  4.67359E-001	  4.51446E-001	  4.74443E-001	  4.46316E-001
  4.00000E-003	  4.95765E-001	  4.46803E-001	  4.57062E-001	  4.55390E-001
  4.40000E-003	  4.77255E-001	  4.63159E-001	  4.86540E-001	  4.71116E-001
  4.80000E-003	  4.83308E-001	  4.38246E-001	  4.65083E-001	  4.49366E-001
  5.20000E-003	  4.67465E-001	  4.39301E-001	  4.45663E-001	  4.55379E-001
  5.60000E-003	  4.89119E-001	  4.44683E-001	  4.55842E-001	  4.60625E-001
  6.00000E-003	  4.90865E-001	  4.56923E-001	  4.64113E-001	  4.55123E-001
  6.40000E-003	  4.86674E-001	  4.51182E-001	  4.74684E-001	  4.39376E-001
  7.20000E-003	  4.66650E-001	  4.38836E-001	  4.53766E-001	  4.50124E-001
  8.00000E-003	  4.63158E-001	  4.38467E-001	  4.59989E-001	  4.64774E-001
  8.80000E-003	  4.70085E-001	  4.49916E-001	  4.59209E-001	  4.49484E-001
  9.60000E-003	  4.75498E-001	  4.54770E-001	  4.59280E-001	  4.29716E-001
  1.04000E-002	  4.84928E-001	  4.53820E-001	  4.56403E-001	  4.36742E-001
  1.12000E-002	  4.65312E-001	  4.50697E-001	  4.49859E-001	  4.58739E-001
  1.20000E-002	  4.59713E-001	  4.35239E-001	  4.56502E-001	  4.42745E-001
  1.28000E-002	  4.64556E-001	  4.32452E-001	  4.50380E-001	  4.28885E-001
  1.44000E-002	  4.43891E-001	  4.27334E-001	  4.34916E-001	  4.30634E-001
  1.60000E-002	  4.38245E-001	  4.21820E-001	  4.43697E-001	  4.21773E-001
  1.76000E-002	  4.30280E-001	  4.25029E-001	  4.49432E-001	  4.27371E-001
  1.92000E-002	  4.43989E-001	  4.26586E-001	  4.35946E-001	  4.15376E-001
  2.08000E-002	  4.31502E-001	  4.22444E-001	  4.36066E-001	  4.19278E-001
  2.24000E-002	  4.25595E-001	  4.06299E-001	  4.20602E-001	  4.06259E-001
  2.40000E-002	  4.25129E-001	  4.06264E-001	  4.26226E-001	  4.18042E-001
  2.56000E-002	  4.22954E-001	  3.99892E-001	  4.21854E-001	  4.09943E-001
  2.88000E-002	  4.08304E-001	  3.96779E-001	  4.07138E-001	  4.02772E-001
  3.20000E-002	  4.03690E-001	  3.97558E-001	  3.88167E-001	  3.96491E-001
  3.52000E-002	  4.04374E-001	  3.83686E-001	  3.95565E-001	  3.86708E-001
  3.84000E-002	  3.87410E-001	  3.73187E-001	  3.73276E-001	  3.73629E-001
  4.16000E-002	  3.88356E-001	  3.64494E-001	  3.78941E-001	  3.66336E-001
  4.48000E-002	  3.84892E-001	  3.66213E-001	  3.63970E-001	  3.50311E-001
  4.80000E-002	  3.64954E-001	  3.59077E-001	  3.63835E-001	  3.52486E-001
  5.12000E-002	  3.64480E-001	  3.48555E-001	  3.56892E-001	  3.44652E-001
  5.76000E-002	  3.50219E-001	  3.32688E-001	  3.47611E-001	  3.26778E-001
  6.40000E-002	  3.35958E-001	  3.24649E-001	  3.26861E-001	  3.15502E-001
  7.04000E-002	  3.21808E-001	  3.04724E-001	  3.10959E-001	  3.06999E-001
  7.68000E-002	  3.15933E-001	  2.97206E-001	  3.09558E-001	  2.91466E-001
