ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:24 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3210
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     148.10350
MeanCR1 [kHz]   :	     139.60627
MeanCR2 [kHz]   :	     137.14897
MeanCR3 [kHz]   :	     138.88359

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.22706E-001	 -3.91072E-001	 -3.87079E-001	 -1.00000E+000
  2.50000E-005	  5.13716E+000	  5.40244E+000	  5.59792E+000	  9.49494E+000
  2.81250E-005	  1.36520E+000	  1.20954E+000	  1.27141E+000	  3.64098E+000
  3.12500E-005	  9.01437E-001	  8.26783E-001	  9.28900E-001	  2.28736E+000
  3.43750E-005	  9.63273E-001	  7.91987E-001	  8.56791E-001	  2.37526E+000
  3.75000E-005	  4.99507E-001	  7.39794E-001	  7.66656E-001	  1.60176E+000
  4.06250E-005	  7.46849E-001	  4.61427E-001	  4.96249E-001	  1.51386E+000
  4.37500E-005	  6.23178E-001	  8.09385E-001	  4.42168E-001	  1.26775E+000
  4.68750E-005	  5.45884E-001	  7.91987E-001	  9.46927E-001	  9.86480E-001
  5.00000E-005	  5.38154E-001	  7.57191E-001	  6.67507E-001	  7.66736E-001
  5.62500E-005	  5.61343E-001	  6.87600E-001	  4.96249E-001	  1.11833E+000
  6.25000E-005	  5.53613E-001	  5.57115E-001	  7.48628E-001	  7.93105E-001
  6.87500E-005	  7.08202E-001	  4.78824E-001	  5.95398E-001	  8.81003E-001
  7.50000E-005	  4.29943E-001	  4.96222E-001	  5.23290E-001	  6.96418E-001
  8.12500E-005	  7.85496E-001	  4.44029E-001	  3.43019E-001	  7.13998E-001
  8.75000E-005	  4.68590E-001	  2.70049E-001	  4.51181E-001	  6.52470E-001
  9.37500E-005	  6.23178E-001	  3.74437E-001	  5.05263E-001	  6.26100E-001
  1.00000E-004	  5.69072E-001	  5.65814E-001	  4.87235E-001	  6.48075E-001
  1.12500E-004	  6.19313E-001	  5.70163E-001	  6.94547E-001	  4.72280E-001
  1.25000E-004	  5.45884E-001	  4.83174E-001	  5.18783E-001	  6.34890E-001
  1.37500E-004	  4.37672E-001	  4.70125E-001	  6.63000E-001	  6.04126E-001
  1.50000E-004	  5.49748E-001	  5.31018E-001	  5.32303E-001	  4.63490E-001
  1.62500E-004	  5.03372E-001	  3.91835E-001	  3.83580E-001	  4.89859E-001
  1.75000E-004	  4.33807E-001	  5.83212E-001	  6.13425E-001	  4.98649E-001
  1.87500E-004	  6.11584E-001	  4.09233E-001	  4.55688E-001	  5.99731E-001
  2.00000E-004	  4.29942E-001	  5.61464E-001	  4.75968E-001	  6.04126E-001
  2.25000E-004	  4.43469E-001	  5.94085E-001	  6.38212E-001	  5.03044E-001
  2.50000E-004	  4.70522E-001	  5.48416E-001	  5.43570E-001	  5.40400E-001
  2.75000E-004	  4.97574E-001	  4.54902E-001	  4.08367E-001	  4.63490E-001
  3.00000E-004	  4.93710E-001	  5.11445E-001	  3.18231E-001	  4.74477E-001
  3.25000E-004	  5.32357E-001	  5.22319E-001	  5.36810E-001	  4.65687E-001
  3.50000E-004	  5.01439E-001	  4.85348E-001	  4.87235E-001	  5.22821E-001
  3.75000E-004	  4.39604E-001	  5.04921E-001	  4.44421E-001	  4.41516E-001
  4.00000E-004	  5.21728E-001	  4.57076E-001	  5.17655E-001	  4.40416E-001
  4.50000E-004	  5.09168E-001	  4.21193E-001	  4.99628E-001	  4.60193E-001
  5.00000E-004	  4.69555E-001	  4.82085E-001	  4.69207E-001	  5.11833E-001
  5.50000E-004	  4.92743E-001	  5.50590E-001	  4.32027E-001	  4.77773E-001
  6.00000E-004	  5.09168E-001	  4.02707E-001	  4.57940E-001	  4.19541E-001
  6.50000E-004	  5.19796E-001	  4.30979E-001	  4.68081E-001	  5.26116E-001
  7.00000E-004	  4.70521E-001	  4.67950E-001	  4.99628E-001	  4.26133E-001
  7.50000E-004	  4.42502E-001	  4.44028E-001	  4.69207E-001	  4.68983E-001
  8.00000E-004	  4.65206E-001	  4.56553E-001	  4.75403E-001	  4.64587E-001
  9.00000E-004	  4.96606E-001	  4.71777E-001	  5.41878E-001	  4.93153E-001
  1.00000E-003	  4.55061E-001	  5.14728E-001	  5.10894E-001	  4.85462E-001
  1.10000E-003	  4.91776E-001	  4.39155E-001	  4.50616E-001	  5.06338E-001
  1.20000E-003	  4.27525E-001	  4.27194E-001	  5.04134E-001	  4.59643E-001
  1.30000E-003	  4.68587E-001	  5.53330E-001	  4.94557E-001	  4.81068E-001
  1.40000E-003	  5.15447E-001	  4.51660E-001	  4.82738E-001	  4.38218E-001
  1.50000E-003	  4.40568E-001	  5.02767E-001	  5.03582E-001	  4.62939E-001
  1.60000E-003	  4.86470E-001	  4.83758E-001	  4.97946E-001	  4.59640E-001
  1.80000E-003	  5.04586E-001	  4.67990E-001	  4.81609E-001	  4.59640E-001
  2.00000E-003	  4.80190E-001	  4.49505E-001	  4.70623E-001	  4.91777E-001
  2.20000E-003	  4.77533E-001	  5.11192E-001	  4.29217E-001	  4.84361E-001
  2.40000E-003	  4.45649E-001	  4.85095E-001	  5.00763E-001	  5.14850E-001
  2.60000E-003	  4.81880E-001	  4.67425E-001	  4.91467E-001	  4.13219E-001
  2.80000E-003	  4.60866E-001	  4.78842E-001	  4.41329E-001	  4.43983E-001
  3.00000E-003	  4.83813E-001	  4.39153E-001	  4.98791E-001	  4.44807E-001
  3.20000E-003	  4.68601E-001	  4.54676E-001	  4.42907E-001	  4.71309E-001
  3.60000E-003	  4.62441E-001	  4.70443E-001	  4.85018E-001	  4.72545E-001
  4.00000E-003	  4.70643E-001	  4.45433E-001	  4.81356E-001	  4.43155E-001
  4.40000E-003	  4.66900E-001	  4.88657E-001	  4.67695E-001	  4.32442E-001
  4.80000E-003	  4.78252E-001	  4.71531E-001	  4.78962E-001	  4.56064E-001
  5.20000E-003	  4.59170E-001	  4.71259E-001	  4.43752E-001	  4.42330E-001
  5.60000E-003	  4.96247E-001	  4.62673E-001	  4.85018E-001	  4.65815E-001
  6.00000E-003	  4.74508E-001	  4.83062E-001	  4.50794E-001	  4.46725E-001
  6.40000E-003	  4.77670E-001	  4.52739E-001	  4.78375E-001	  4.65405E-001
  7.20000E-003	  4.73926E-001	  4.48593E-001	  4.56826E-001	  4.43842E-001
  8.00000E-003	  4.52368E-001	  4.65573E-001	  4.52108E-001	  4.56821E-001
  8.80000E-003	  4.58055E-001	  4.58301E-001	  4.42015E-001	  4.44872E-001
  9.60000E-003	  4.34322E-001	  4.57826E-001	  4.60195E-001	  4.54006E-001
  1.04000E-002	  4.44699E-001	  4.39815E-001	  4.62449E-001	  4.38418E-001
  1.12000E-002	  4.39083E-001	  4.70603E-001	  4.32731E-001	  4.35327E-001
  1.20000E-002	  4.52247E-001	  4.34152E-001	  4.45407E-001	  4.37182E-001
  1.28000E-002	  4.47750E-001	  4.58370E-001	  4.50110E-001	  4.28371E-001
  1.44000E-002	  4.33861E-001	  4.40450E-001	  4.56378E-001	  4.20783E-001
  1.60000E-002	  4.55530E-001	  4.34492E-001	  4.45767E-001	  4.37253E-001
  1.76000E-002	  4.28023E-001	  4.47983E-001	  4.40345E-001	  4.28188E-001
  1.92000E-002	  4.33176E-001	  4.34277E-001	  4.42622E-001	  4.24549E-001
  2.08000E-002	  4.24843E-001	  4.31717E-001	  4.25896E-001	  4.08594E-001
  2.24000E-002	  4.28104E-001	  4.24139E-001	  4.21778E-001	  4.08285E-001
  2.40000E-002	  4.26131E-001	  4.21659E-001	  4.26250E-001	  3.98637E-001
  2.56000E-002	  4.25318E-001	  4.13281E-001	  4.20720E-001	  4.03991E-001
  2.88000E-002	  4.23753E-001	  4.15146E-001	  4.02788E-001	  3.99562E-001
  3.20000E-002	  4.10996E-001	  4.07176E-001	  4.10261E-001	  3.88832E-001
  3.52000E-002	  3.99129E-001	  4.01484E-001	  3.92447E-001	  3.83843E-001
  3.84000E-002	  3.93392E-001	  3.97752E-001	  3.84453E-001	  3.77807E-001
  4.16000E-002	  3.82211E-001	  3.81973E-001	  3.78543E-001	  3.66184E-001
  4.48000E-002	  3.85829E-001	  3.70612E-001	  3.63320E-001	  3.72313E-001
  4.80000E-002	  3.79246E-001	  3.63890E-001	  3.70454E-001	  3.56038E-001
  5.12000E-002	  3.67506E-001	  3.57624E-001	  3.63775E-001	  3.44069E-001
  5.76000E-002	  3.55220E-001	  3.43007E-001	  3.49966E-001	  3.36817E-001
  6.40000E-002	  3.45667E-001	  3.42594E-001	  3.39369E-001	  3.23778E-001
  7.04000E-002	  3.30719E-001	  3.18242E-001	  3.32699E-001	  3.11595E-001
  7.68000E-002	  3.16555E-001	  3.11521E-001	  3.20489E-001	  3.02348E-001
