ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:27 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4005
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     137.48698
MeanCR1 [kHz]   :	     137.11717
MeanCR2 [kHz]   :	     133.12339
MeanCR3 [kHz]   :	     132.77689

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.46185E-001	 -6.21258E-001	 -4.83386E-001	 -9.42299E-001
  2.50000E-005	  5.47577E+000	  5.69110E+000	  4.77842E+000	  1.05402E+001
  2.81250E-005	  1.72664E+000	  1.25441E+000	  1.39173E+000	  4.25080E+000
  3.12500E-005	  9.01473E-001	  9.47814E-001	  8.94250E-001	  2.15432E+000
  3.43750E-005	  5.24766E-001	  4.78896E-001	  9.13384E-001	  1.75042E+000
  3.75000E-005	  9.01473E-001	  5.51037E-001	  6.64644E-001	  1.36574E+000
  4.06250E-005	  6.32397E-001	  6.59249E-001	  6.64644E-001	  1.57731E+000
  4.37500E-005	  5.78582E-001	  6.77285E-001	  4.73306E-001	  1.28881E+000
  4.68750E-005	  4.70951E-001	  4.78896E-001	  5.68975E-001	  1.32728E+000
  5.00000E-005	  9.01473E-001	  4.33808E-001	  5.11573E-001	  1.39459E+000
  5.62500E-005	  6.23428E-001	  5.51037E-001	  4.73306E-001	  1.02915E+000
  6.25000E-005	  6.23428E-001	  6.23179E-001	  4.35038E-001	  6.06013E-001
  6.87500E-005	  5.15797E-001	  4.24790E-001	  6.26377E-001	  8.27200E-001
  7.50000E-005	  3.90228E-001	  6.14161E-001	  6.93345E-001	  4.80994E-001
  8.12500E-005	  4.88889E-001	  5.23984E-001	  6.35943E-001	  6.25246E-001
  8.75000E-005	  5.33735E-001	  4.87914E-001	  6.07243E-001	  6.92564E-001
  9.37500E-005	  6.32397E-001	  2.35419E-001	  3.96770E-001	  6.06013E-001
  1.00000E-004	  5.42704E-001	  4.74387E-001	  5.16357E-001	  4.13676E-001
  1.12500E-004	  5.69612E-001	  4.92422E-001	  4.68522E-001	  6.97372E-001
  1.25000E-004	  4.44043E-001	  5.10458E-001	  3.91987E-001	  5.72354E-001
  1.37500E-004	  6.27912E-001	  4.87914E-001	  3.10668E-001	  5.62737E-001
  1.50000E-004	  7.44512E-001	  5.64564E-001	  4.68522E-001	  5.33886E-001
  1.62500E-004	  4.44043E-001	  5.96125E-001	  6.12026E-001	  5.00227E-001
  1.75000E-004	  4.53012E-001	  5.96125E-001	  5.97676E-001	  4.66568E-001
  1.87500E-004	  5.02343E-001	  6.45723E-001	  3.87203E-001	  4.42526E-001
  2.00000E-004	  6.16700E-001	  4.15772E-001	  4.08729E-001	  4.61760E-001
  2.25000E-004	  5.27008E-001	  4.81150E-001	  3.65678E-001	  5.57928E-001
  2.50000E-004	  5.06827E-001	  5.89362E-001	  4.68522E-001	  4.32909E-001
  2.75000E-004	  4.97858E-001	  5.57800E-001	  4.80481E-001	  4.37717E-001
  3.00000E-004	  3.94712E-001	  5.39765E-001	  4.25471E-001	  4.66568E-001
  3.25000E-004	  5.89792E-001	  4.85659E-001	  5.09181E-001	  5.67545E-001
  3.50000E-004	  5.51673E-001	  5.33002E-001	  4.46996E-001	  3.99250E-001
  3.75000E-004	  6.25669E-001	  4.72132E-001	  5.21140E-001	  5.14652E-001
  4.00000E-004	  5.11311E-001	  4.33807E-001	  5.11572E-001	  4.66567E-001
  4.50000E-004	  4.98979E-001	  4.69877E-001	  5.23531E-001	  4.80993E-001
  5.00000E-004	  4.84404E-001	  5.35255E-001	  4.81676E-001	  3.92037E-001
  5.50000E-004	  5.27007E-001	  4.46206E-001	  5.41469E-001	  4.91812E-001
  6.00000E-004	  5.33734E-001	  4.56351E-001	  4.06336E-001	  4.76184E-001
  6.50000E-004	  4.97857E-001	  5.39764E-001	  4.84067E-001	  3.90835E-001
  7.00000E-004	  4.88888E-001	  4.54096E-001	  4.24274E-001	  4.05260E-001
  7.50000E-004	  4.76556E-001	  5.21729E-001	  3.75244E-001	  4.26898E-001
  8.00000E-004	  4.61430E-001	  4.95802E-001	  4.77489E-001	  4.47933E-001
  9.00000E-004	  4.88898E-001	  4.89602E-001	  4.08129E-001	  4.16679E-001
  1.00000E-003	  5.02352E-001	  4.51277E-001	  4.75695E-001	  4.55146E-001
  1.10000E-003	  4.99549E-001	  4.66494E-001	  4.33840E-001	  4.26296E-001
  1.20000E-003	  5.06276E-001	  5.27927E-001	  4.62541E-001	  4.61157E-001
  1.30000E-003	  4.70399E-001	  4.64240E-001	  4.39221E-001	  4.43125E-001
  1.40000E-003	  5.23654E-001	  4.83966E-001	  4.87654E-001	  4.67768E-001
  1.50000E-003	  5.09640E-001	  5.08201E-001	  5.24128E-001	  4.49737E-001
  1.60000E-003	  4.77415E-001	  4.76930E-001	  5.08280E-001	  4.43123E-001
  1.80000E-003	  4.63121E-001	  4.46788E-001	  4.75693E-001	  4.28697E-001
  2.00000E-003	  5.06834E-001	  4.51297E-001	  4.66425E-001	  4.66864E-001
  2.20000E-003	  4.85813E-001	  4.38334E-001	  4.73600E-001	  4.59050E-001
  2.40000E-003	  4.74881E-001	  4.77223E-001	  4.70610E-001	  4.16676E-001
  2.60000E-003	  5.20849E-001	  4.38356E-001	  4.91239E-001	  4.60553E-001
  2.80000E-003	  4.86934E-001	  4.74146E-001	  4.93930E-001	  4.98720E-001
  3.00000E-003	  4.95062E-001	  4.75837E-001	  4.77486E-001	  4.58449E-001
  3.20000E-003	  4.76850E-001	  4.80211E-001	  4.82414E-001	  4.38922E-001
  3.60000E-003	  4.89743E-001	  4.52030E-001	  4.71801E-001	  4.53047E-001
  4.00000E-003	  5.03337E-001	  4.57514E-001	  4.47286E-001	  4.84602E-001
  4.40000E-003	  4.56669E-001	  4.68787E-001	  4.33534E-001	  4.48238E-001
  4.80000E-003	  4.82456E-001	  4.48215E-001	  4.65373E-001	  4.55150E-001
  5.20000E-003	  5.00943E-001	  4.67660E-001	  4.81966E-001	  4.27802E-001
  5.60000E-003	  4.78941E-001	  4.57796E-001	  4.87198E-001	  4.56202E-001
  6.00000E-003	  4.86649E-001	  4.44833E-001	  4.75688E-001	  4.32010E-001
  6.40000E-003	  4.99625E-001	  4.53864E-001	  4.64467E-001	  4.56129E-001
  7.20000E-003	  5.09587E-001	  4.59852E-001	  4.65364E-001	  4.39987E-001
  8.00000E-003	  4.74830E-001	  4.47030E-001	  4.65139E-001	  4.33676E-001
  8.80000E-003	  4.83660E-001	  4.68377E-001	  4.66111E-001	  4.61475E-001
  9.60000E-003	  4.93470E-001	  4.67250E-001	  4.54676E-001	  4.37196E-001
  1.04000E-002	  4.79665E-001	  4.51386E-001	  4.48995E-001	  4.39236E-001
  1.12000E-002	  4.98235E-001	  4.39139E-001	  4.59235E-001	  4.21054E-001
  1.20000E-002	  4.79164E-001	  4.60345E-001	  4.40722E-001	  4.41565E-001
  1.28000E-002	  4.87924E-001	  4.47114E-001	  4.40789E-001	  4.38901E-001
  1.44000E-002	  4.64939E-001	  4.49897E-001	  4.53794E-001	  4.37849E-001
  1.60000E-002	  4.73909E-001	  4.41971E-001	  4.57580E-001	  4.34656E-001
  1.76000E-002	  4.63538E-001	  4.49087E-001	  4.51911E-001	  4.32113E-001
  1.92000E-002	  4.79504E-001	  4.50661E-001	  4.52770E-001	  4.35870E-001
  2.08000E-002	  4.72146E-001	  4.44719E-001	  4.45670E-001	  4.17086E-001
  2.24000E-002	  4.58936E-001	  4.34162E-001	  4.44261E-001	  4.30561E-001
  2.40000E-002	  4.66750E-001	  4.31414E-001	  4.23969E-001	  4.29171E-001
  2.56000E-002	  4.67372E-001	  4.39566E-001	  4.31147E-001	  4.12735E-001
  2.88000E-002	  4.70345E-001	  4.31922E-001	  4.32697E-001	  4.11683E-001
  3.20000E-002	  4.58181E-001	  4.24059E-001	  4.28650E-001	  4.10977E-001
  3.52000E-002	  4.42711E-001	  4.31169E-001	  4.28799E-001	  4.14978E-001
  3.84000E-002	  4.35791E-001	  4.19849E-001	  4.28332E-001	  3.99200E-001
  4.16000E-002	  4.46793E-001	  4.10021E-001	  4.12431E-001	  3.98806E-001
  4.48000E-002	  4.47693E-001	  4.15135E-001	  4.17906E-001	  3.96383E-001
  4.80000E-002	  4.28177E-001	  4.12828E-001	  4.02397E-001	  3.87318E-001
  5.12000E-002	  4.25844E-001	  4.02970E-001	  4.01953E-001	  3.89929E-001
  5.76000E-002	  4.21006E-001	  3.95991E-001	  4.02466E-001	  3.74216E-001
  6.40000E-002	  4.06576E-001	  3.82586E-001	  3.82356E-001	  3.64580E-001
  7.04000E-002	  3.98930E-001	  3.80828E-001	  3.74874E-001	  3.57355E-001
  7.68000E-002	  3.88280E-001	  3.73524E-001	  3.71025E-001	  3.45256E-001
