ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:47 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3194
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     149.72688
MeanCR1 [kHz]   :	     152.39503
MeanCR2 [kHz]   :	     143.26414
MeanCR3 [kHz]   :	     142.89114

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.94122E-001	 -4.45183E-001	 -2.73077E-001	 -9.66786E-001
  2.50000E-005	  4.91405E+000	  5.24899E+000	  5.50927E+000	  8.59897E+000
  2.81250E-005	  1.34444E+000	  1.32147E+000	  1.11469E+000	  4.36413E+000
  3.12500E-005	  8.75555E-001	  9.12657E-001	  6.02535E-001	  2.28823E+000
  3.43750E-005	  9.81433E-001	  3.72441E-001	  8.00787E-001	  1.92287E+000
  3.75000E-005	  7.39426E-001	  6.64450E-001	  5.86014E-001	  1.57412E+000
  4.06250E-005	  8.75555E-001	  4.74644E-001	  9.32955E-001	  1.59073E+000
  4.37500E-005	  8.15053E-001	  6.93651E-001	  5.03409E-001	  1.39144E+000
  4.68750E-005	  6.18422E-001	  5.76847E-001	  5.69493E-001	  1.04269E+000
  5.00000E-005	  5.65483E-001	  7.44752E-001	  7.26442E-001	  1.07590E+000
  5.62500E-005	  5.80609E-001	  4.74644E-001	  6.52098E-001	  7.02240E-001
  6.25000E-005	  5.42795E-001	  6.57150E-001	  3.96023E-001	  1.02608E+000
  6.87500E-005	  5.95734E-001	  5.25746E-001	  6.52098E-001	  7.60365E-001
  7.50000E-005	  3.99103E-001	  5.33046E-001	  7.76005E-001	  7.85276E-001
  8.12500E-005	  6.03297E-001	  5.18445E-001	  5.36451E-001	  5.11257E-001
  8.75000E-005	  6.03297E-001	  8.25055E-001	  4.37325E-001	  7.18847E-001
  9.37500E-005	  5.04981E-001	  6.13348E-001	  5.44711E-001	  6.69025E-001
  1.00000E-004	  4.70949E-001	  5.69547E-001	  4.99279E-001	  6.27507E-001
  1.12500E-004	  5.12544E-001	  3.68791E-001	  5.15800E-001	  6.56570E-001
  1.25000E-004	  5.65483E-001	  5.47646E-001	  4.33195E-001	  6.98088E-001
  1.37500E-004	  4.48261E-001	  5.80497E-001	  4.57976E-001	  4.32372E-001
  1.50000E-004	  4.86074E-001	  4.81944E-001	  6.14925E-001	  4.78042E-001
  1.62500E-004	  6.63798E-001	  4.34493E-001	  5.65363E-001	  5.65230E-001
  1.75000E-004	  4.82293E-001	  6.49849E-001	  4.53846E-001	  4.24069E-001
  1.87500E-004	  5.57920E-001	  4.19892E-001	  4.78627E-001	  3.95006E-001
  2.00000E-004	  5.88171E-001	  4.01642E-001	  4.41455E-001	  4.73890E-001
  2.25000E-004	  4.74730E-001	  5.03845E-001	  5.24060E-001	  4.78042E-001
  2.50000E-004	  5.23888E-001	  5.60421E-001	  4.62106E-001	  4.34448E-001
  2.75000E-004	  5.27669E-001	  5.34871E-001	  4.31129E-001	  4.67662E-001
  3.00000E-004	  4.99309E-001	  5.51296E-001	  4.88953E-001	  5.63154E-001
  3.25000E-004	  5.10653E-001	  4.72819E-001	  4.06348E-001	  4.96725E-001
  3.50000E-004	  5.67373E-001	  5.95097E-001	  4.51780E-001	  4.73890E-001
  3.75000E-004	  4.80402E-001	  4.58218E-001	  6.19055E-001	  5.19560E-001
  4.00000E-004	  4.91745E-001	  4.56393E-001	  6.02534E-001	  4.38599E-001
  4.50000E-004	  5.06871E-001	  4.67343E-001	  4.22868E-001	  4.62472E-001
  5.00000E-004	  5.35231E-001	  5.35782E-001	  5.07538E-001	  5.09180E-001
  5.50000E-004	  4.73784E-001	  4.94719E-001	  5.09603E-001	  4.79090E-001
  6.00000E-004	  4.43533E-001	  4.75556E-001	  4.83789E-001	  4.86356E-001
  6.50000E-004	  4.46369E-001	  5.32132E-001	  4.40422E-001	  4.46914E-001
  7.00000E-004	  4.95527E-001	  4.90156E-001	  5.24059E-001	  4.89470E-001
  7.50000E-004	  4.68112E-001	  5.20269E-001	  4.50747E-001	  4.78052E-001
  8.00000E-004	  4.81345E-001	  5.12968E-001	  4.94114E-001	  4.74937E-001
  9.00000E-004	  4.56294E-001	  5.17074E-001	  5.35416E-001	  4.61963E-001
  1.00000E-003	  4.39278E-001	  5.09318E-001	  4.63653E-001	  5.18012E-001
  1.10000E-003	  4.97416E-001	  4.57760E-001	  4.95662E-001	  4.83241E-001
  1.20000E-003	  4.43059E-001	  4.71904E-001	  4.86886E-001	  4.44317E-001
  1.30000E-003	  4.95053E-001	  4.96542E-001	  4.66751E-001	  5.04000E-001
  1.40000E-003	  5.12069E-001	  4.62779E-001	  5.05988E-001	  4.92063E-001
  1.50000E-003	  4.77091E-001	  4.55023E-001	  4.91532E-001	  4.99848E-001
  1.60000E-003	  4.66937E-001	  4.55258E-001	  4.89206E-001	  4.47699E-001
  1.80000E-003	  4.83717E-001	  4.62569E-001	  4.78623E-001	  4.53667E-001
  2.00000E-003	  4.85371E-001	  4.69413E-001	  4.65199E-001	  4.77541E-001
  2.20000E-003	  4.70955E-001	  4.68956E-001	  4.72169E-001	  4.68199E-001
  2.40000E-003	  4.96243E-001	  4.80363E-001	  5.08567E-001	  4.79097E-001
  2.60000E-003	  4.93181E-001	  4.82873E-001	  4.59004E-001	  4.32130E-001
  2.80000E-003	  5.07125E-001	  5.01580E-001	  4.96176E-001	  4.76243E-001
  3.00000E-003	  4.35987E-001	  4.86067E-001	  4.97725E-001	  4.74946E-001
  3.20000E-003	  4.79597E-001	  4.77973E-001	  4.92063E-001	  4.82866E-001
  3.60000E-003	  4.78415E-001	  4.80939E-001	  4.64829E-001	  4.78573E-001
  4.00000E-003	  4.89405E-001	  5.07174E-001	  4.72713E-001	  4.74292E-001
  4.40000E-003	  4.74505E-001	  4.93600E-001	  4.71035E-001	  4.71697E-001
  4.80000E-003	  4.83840E-001	  4.76843E-001	  4.86277E-001	  4.55349E-001
  5.20000E-003	  4.48508E-001	  4.73649E-001	  4.56977E-001	  4.77276E-001
  5.60000E-003	  4.50753E-001	  4.85968E-001	  4.85115E-001	  4.53273E-001
  6.00000E-003	  4.73570E-001	  4.72280E-001	  4.81114E-001	  4.51197E-001
  6.40000E-003	  4.75660E-001	  4.68852E-001	  4.76824E-001	  4.52766E-001
  7.20000E-003	  4.83695E-001	  4.63957E-001	  4.55720E-001	  4.55815E-001
  8.00000E-003	  4.90076E-001	  4.63273E-001	  4.61722E-001	  4.49198E-001
  8.80000E-003	  4.76546E-001	  4.71258E-001	  4.77135E-001	  4.65351E-001
  9.60000E-003	  4.88067E-001	  4.71439E-001	  4.60108E-001	  4.63794E-001
  1.04000E-002	  4.57107E-001	  4.49262E-001	  4.66573E-001	  4.59697E-001
  1.12000E-002	  4.85989E-001	  4.69044E-001	  4.83224E-001	  4.54831E-001
  1.20000E-002	  4.50302E-001	  4.60545E-001	  4.43404E-001	  4.45295E-001
  1.28000E-002	  4.53682E-001	  4.54935E-001	  4.55366E-001	  4.46410E-001
  1.44000E-002	  4.62988E-001	  4.56703E-001	  4.64219E-001	  4.47124E-001
  1.60000E-002	  4.53416E-001	  4.47605E-001	  4.51795E-001	  4.42485E-001
  1.76000E-002	  4.57848E-001	  4.40636E-001	  4.46729E-001	  4.25586E-001
  1.92000E-002	  4.45665E-001	  4.41377E-001	  4.30658E-001	  4.25845E-001
  2.08000E-002	  4.36330E-001	  4.29932E-001	  4.30261E-001	  4.24494E-001
  2.24000E-002	  4.28412E-001	  4.37329E-001	  4.29228E-001	  4.21996E-001
  2.40000E-002	  4.29791E-001	  4.43347E-001	  4.27958E-001	  4.26137E-001
  2.56000E-002	  4.36554E-001	  4.33329E-001	  4.24324E-001	  4.13749E-001
  2.88000E-002	  4.29794E-001	  4.19774E-001	  4.29552E-001	  4.11916E-001
  3.20000E-002	  4.20360E-001	  4.04018E-001	  4.16277E-001	  4.04515E-001
  3.52000E-002	  4.15505E-001	  4.10228E-001	  3.97934E-001	  4.00055E-001
  3.84000E-002	  4.05110E-001	  3.99578E-001	  3.97982E-001	  3.86869E-001
  4.16000E-002	  3.99334E-001	  3.90498E-001	  3.85175E-001	  3.79074E-001
  4.48000E-002	  3.88156E-001	  3.83885E-001	  3.77133E-001	  3.74938E-001
  4.80000E-002	  3.81474E-001	  3.87351E-001	  3.65682E-001	  3.56134E-001
  5.12000E-002	  3.79672E-001	  3.72199E-001	  3.58431E-001	  3.55947E-001
  5.76000E-002	  3.64750E-001	  3.56203E-001	  3.47850E-001	  3.40285E-001
  6.40000E-002	  3.46599E-001	  3.44440E-001	  3.39705E-001	  3.26173E-001
  7.04000E-002	  3.28745E-001	  3.38638E-001	  3.23536E-001	  3.15174E-001
  7.68000E-002	  3.17273E-001	  3.22063E-001	  3.09160E-001	  3.07194E-001
