ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:19 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3249
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     126.88637
MeanCR1 [kHz]   :	     124.03382
MeanCR2 [kHz]   :	     124.16945
MeanCR3 [kHz]   :	     123.84097

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.57878E-001	 -4.26939E-001	 -2.96235E-001	 -9.77890E-001
  2.50000E-005	  5.33934E+000	  6.22938E+000	  5.83972E+000	  1.11381E+001
  2.81250E-005	  1.61156E+000	  1.27020E+000	  1.68311E+000	  4.77058E+000
  3.12500E-005	  7.90179E-001	  5.86937E-001	  7.37421E-001	  2.64807E+000
  3.43750E-005	  7.05936E-001	  5.64897E-001	  7.37421E-001	  1.85213E+000
  3.75000E-005	  6.21692E-001	  8.29386E-001	  8.03399E-001	  2.11744E+000
  4.06250E-005	  6.00631E-001	  5.42856E-001	  6.71443E-001	  1.34361E+000
  4.37500E-005	  7.90179E-001	  9.61631E-001	  6.27458E-001	  1.54259E+000
  4.68750E-005	  3.26839E-001	  6.08978E-001	  5.83472E-001	  1.03407E+000
  5.00000E-005	  6.53283E-001	  4.43672E-001	  5.28491E-001	  1.37677E+000
  5.62500E-005	  6.11161E-001	  8.18366E-001	  8.03399E-001	  8.01924E-001
  6.25000E-005	  5.16387E-001	  5.31835E-001	  5.72476E-001	  1.12251E+000
  6.87500E-005	  5.58509E-001	  5.97958E-001	  4.62513E-001	  8.35088E-001
  7.50000E-005	  6.63814E-001	  5.64896E-001	  5.39487E-001	  8.24033E-001
  8.12500E-005	  5.58509E-001	  3.99590E-001	  2.97568E-001	  8.12979E-001
  8.75000E-005	  7.05935E-001	  3.88570E-001	  4.73509E-001	  7.90869E-001
  9.37500E-005	  4.63735E-001	  5.53876E-001	  6.27458E-001	  4.15008E-001
  1.00000E-004	  5.26917E-001	  6.69590E-001	  5.22992E-001	  5.75301E-001
  1.12500E-004	  5.32183E-001	  5.09794E-001	  5.22992E-001	  6.69267E-001
  1.25000E-004	  3.95287E-001	  4.54692E-001	  6.27457E-001	  6.08466E-001
  1.37500E-004	  3.37369E-001	  5.15305E-001	  3.30556E-001	  5.91884E-001
  1.50000E-004	  4.58469E-001	  2.50815E-001	  4.18527E-001	  5.47665E-001
  1.62500E-004	  5.00591E-001	  5.04284E-001	  5.39487E-001	  6.30575E-001
  1.75000E-004	  5.26917E-001	  5.37345E-001	  6.54948E-001	  4.81336E-001
  1.87500E-004	  5.16387E-001	  4.60203E-001	  5.33989E-001	  4.92391E-001
  2.00000E-004	  4.55836E-001	  5.48365E-001	  5.33988E-001	  5.20027E-001
  2.25000E-004	  4.21612E-001	  5.37345E-001	  5.33988E-001	  5.75301E-001
  2.50000E-004	  3.82123E-001	  6.42039E-001	  4.84505E-001	  5.67010E-001
  2.75000E-004	  4.87428E-001	  5.64896E-001	  4.37770E-001	  5.36609E-001
  3.00000E-004	  4.76897E-001	  4.60202E-001	  5.44985E-001	  5.55955E-001
  3.25000E-004	  4.34776E-001	  3.85815E-001	  4.79007E-001	  5.86356E-001
  3.50000E-004	  3.74225E-001	  4.24386E-001	  3.36054E-001	  3.81843E-001
  3.75000E-004	  4.13715E-001	  4.27141E-001	  5.28490E-001	  6.00174E-001
  4.00000E-004	  3.75541E-001	  4.49181E-001	  5.13370E-001	  4.56462E-001
  4.50000E-004	  5.04539E-001	  4.61579E-001	  4.29522E-001	  4.49553E-001
  5.00000E-004	  4.08461E-001	  5.55252E-001	  4.54264E-001	  4.96535E-001
  5.50000E-004	  3.87399E-001	  5.40099E-001	  5.10620E-001	  4.31589E-001
  6.00000E-004	  4.96654E-001	  5.23569E-001	  4.25399E-001	  4.86862E-001
  6.50000E-004	  4.15042E-001	  5.34589E-001	  5.24366E-001	  4.70280E-001
  7.00000E-004	  3.63706E-001	  4.75355E-001	  5.27115E-001	  4.75808E-001
  7.50000E-004	  4.76909E-001	  4.64334E-001	  4.88628E-001	  3.87370E-001
  8.00000E-004	  4.59796E-001	  4.38160E-001	  4.65947E-001	  4.57152E-001
  9.00000E-004	  4.27546E-001	  5.17369E-001	  4.42579E-001	  4.57152E-001
  1.00000E-003	  4.66377E-001	  4.69154E-001	  4.39830E-001	  4.49551E-001
  1.10000E-003	  4.31495E-001	  4.49869E-001	  4.82441E-001	  5.49044E-001
  1.20000E-003	  4.13066E-001	  4.49869E-001	  4.83816E-001	  4.99298E-001
  1.30000E-003	  4.70326E-001	  4.98083E-001	  4.39830E-001	  5.00680E-001
  1.40000E-003	  4.38076E-001	  5.01527E-001	  4.76943E-001	  3.92896E-001
  1.50000E-003	  5.05209E-001	  4.76042E-001	  4.90688E-001	  4.74425E-001
  1.60000E-003	  4.35770E-001	  4.64675E-001	  4.76940E-001	  4.79259E-001
  1.80000E-003	  4.25569E-001	  4.89126E-001	  4.61477E-001	  4.50931E-001
  2.00000E-003	  4.02534E-001	  4.93948E-001	  4.67319E-001	  4.53349E-001
  2.20000E-003	  4.19975E-001	  5.17366E-001	  4.66631E-001	  4.58876E-001
  2.40000E-003	  4.23265E-001	  4.63642E-001	  4.53929E-001	  4.35385E-001
  2.60000E-003	  4.33796E-001	  4.80172E-001	  4.47744E-001	  4.56458E-001
  2.80000E-003	  4.23265E-001	  4.92226E-001	  4.90698E-001	  4.79950E-001
  3.00000E-003	  4.25898E-001	  4.63642E-001	  4.27813E-001	  4.54040E-001
  3.20000E-003	  4.31006E-001	  4.64842E-001	  4.42241E-001	  4.65620E-001
  3.60000E-003	  4.21298E-001	  4.83439E-001	  4.89491E-001	  4.51284E-001
  4.00000E-003	  4.54700E-001	  4.83267E-001	  4.69560E-001	  4.50766E-001
  4.40000E-003	  4.21627E-001	  4.65014E-001	  4.65436E-001	  4.51457E-001
  4.80000E-003	  4.14716E-001	  4.61915E-001	  4.59251E-001	  4.80130E-001
  5.20000E-003	  4.48118E-001	  4.71558E-001	  4.64577E-001	  4.45584E-001
  5.60000E-003	  4.20969E-001	  4.79995E-001	  4.59594E-001	  4.65448E-001
  6.00000E-003	  4.47295E-001	  4.69147E-001	  4.52378E-001	  4.70284E-001
  6.40000E-003	  4.21183E-001	  4.65915E-001	  4.64923E-001	  4.68918E-001
  7.20000E-003	  4.35746E-001	  4.75731E-001	  4.81516E-001	  4.82563E-001
  8.00000E-003	  4.07926E-001	  4.66518E-001	  4.74730E-001	  4.70386E-001
  8.80000E-003	  4.34664E-001	  4.54206E-001	  4.64420E-001	  4.54840E-001
  9.60000E-003	  4.34758E-001	  4.68068E-001	  4.49816E-001	  4.75987E-001
  1.04000E-002	  4.31138E-001	  4.81585E-001	  4.60039E-001	  4.36789E-001
  1.12000E-002	  4.23898E-001	  4.91401E-001	  4.82977E-001	  4.55790E-001
  1.20000E-002	  4.23898E-001	  4.69101E-001	  4.62702E-001	  4.53458E-001
  1.28000E-002	  4.20301E-001	  4.55369E-001	  4.64812E-001	  4.33019E-001
  1.44000E-002	  4.24238E-001	  4.58112E-001	  4.60056E-001	  4.43611E-001
  1.60000E-002	  4.22939E-001	  4.67011E-001	  4.48845E-001	  4.46807E-001
  1.76000E-002	  4.05156E-001	  4.78265E-001	  4.47158E-001	  4.48491E-001
  1.92000E-002	  4.27382E-001	  4.52533E-001	  4.60645E-001	  4.42519E-001
  2.08000E-002	  4.20541E-001	  4.56451E-001	  4.45347E-001	  4.55573E-001
  2.24000E-002	  4.11286E-001	  4.70701E-001	  4.52718E-001	  4.37942E-001
  2.40000E-002	  4.25396E-001	  4.43449E-001	  4.48293E-001	  4.47572E-001
  2.56000E-002	  4.20557E-001	  4.55768E-001	  4.60071E-001	  4.31508E-001
  2.88000E-002	  4.14818E-001	  4.41411E-001	  4.46346E-001	  4.32199E-001
  3.20000E-002	  4.05914E-001	  4.47538E-001	  4.47058E-001	  4.26455E-001
  3.52000E-002	  3.88397E-001	  4.45166E-001	  4.43535E-001	  4.22503E-001
  3.84000E-002	  4.02044E-001	  4.36285E-001	  4.35910E-001	  4.24693E-001
  4.16000E-002	  3.96455E-001	  4.35808E-001	  4.36561E-001	  4.20439E-001
  4.48000E-002	  4.01524E-001	  4.28821E-001	  4.34811E-001	  4.16596E-001
  4.80000E-002	  3.98820E-001	  4.20588E-001	  4.28081E-001	  4.12805E-001
  5.12000E-002	  3.85129E-001	  4.28191E-001	  4.20749E-001	  4.10389E-001
  5.76000E-002	  3.81146E-001	  4.20395E-001	  4.17709E-001	  4.07235E-001
  6.40000E-002	  3.78099E-001	  4.21044E-001	  4.09435E-001	  4.02614E-001
  7.04000E-002	  3.70082E-001	  4.07641E-001	  4.08993E-001	  3.97600E-001
  7.68000E-002	  3.64024E-001	  4.02332E-001	  4.03550E-001	  3.83057E-001
