ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:40 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4082
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     141.57825
MeanCR1 [kHz]   :	     139.84044
MeanCR2 [kHz]   :	     130.03455
MeanCR3 [kHz]   :	     135.82547

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.49250E-001	 -5.14488E-001	 -4.18449E-001	 -9.63240E-001
  2.50000E-005	  5.20841E+000	  5.48505E+000	  5.95856E+000	  1.05609E+001
  2.81250E-005	  1.68975E+000	  1.77435E+000	  1.78744E+000	  3.22736E+000
  3.12500E-005	  6.40915E-001	  1.30618E+000	  9.85296E-001	  2.51055E+000
  3.43750E-005	  8.26999E-001	  7.85991E-001	  7.64707E-001	  1.97753E+000
  3.75000E-005	  6.23999E-001	  7.85991E-001	  7.84761E-001	  1.64670E+000
  4.06250E-005	  8.60832E-001	  7.33971E-001	  2.63370E-001	  1.84887E+000
  4.37500E-005	  5.39415E-001	  6.12593E-001	  4.63905E-001	  1.29748E+000
  4.68750E-005	  8.10082E-001	  7.33971E-001	  6.04279E-001	  1.20558E+000
  5.00000E-005	  8.60832E-001	  5.08555E-001	  7.64707E-001	  1.02178E+000
  5.62500E-005	  5.47874E-001	  3.43828E-001	  8.04814E-001	  1.02178E+000
  6.25000E-005	  5.64790E-001	  6.81952E-001	  6.14306E-001	  1.11368E+000
  6.87500E-005	  3.19499E-001	  6.64613E-001	  4.53878E-001	  8.74743E-001
  7.50000E-005	  5.56332E-001	  5.51904E-001	  4.03744E-001	  6.81755E-001
  8.12500E-005	  5.30957E-001	  6.55943E-001	  7.44654E-001	  7.36895E-001
  8.75000E-005	  3.87165E-001	  6.38603E-001	  4.63905E-001	  7.46085E-001
  9.37500E-005	  4.97124E-001	  6.21263E-001	  4.03744E-001	  4.24437E-001
  1.00000E-004	  5.01353E-001	  4.00182E-001	  5.64172E-001	  5.30121E-001
  1.12500E-004	  5.26728E-001	  6.68947E-001	  3.58624E-001	  6.35805E-001
  1.25000E-004	  4.84436E-001	  5.64909E-001	  5.29078E-001	  5.57691E-001
  1.37500E-004	  5.35186E-001	  5.25895E-001	  7.44653E-001	  5.94451E-001
  1.50000E-004	  4.16770E-001	  5.56239E-001	  2.68383E-001	  5.66881E-001
  1.62500E-004	  5.47874E-001	  5.60574E-001	  4.18784E-001	  3.92273E-001
  1.75000E-004	  5.47874E-001	  4.39196E-001	  5.09025E-001	  4.65792E-001
  1.87500E-004	  6.49373E-001	  5.82249E-001	  5.84226E-001	  5.43906E-001
  2.00000E-004	  5.62675E-001	  4.69540E-001	  5.76705E-001	  5.87558E-001
  2.25000E-004	  5.16154E-001	  4.89047E-001	  6.09292E-001	  5.78368E-001
  2.50000E-004	  4.95009E-001	  6.68947E-001	  4.46358E-001	  5.30121E-001
  2.75000E-004	  4.33686E-001	  4.63038E-001	  4.43851E-001	  5.62286E-001
  3.00000E-004	  4.69634E-001	  5.23727E-001	  4.98998E-001	  5.11741E-001
  3.25000E-004	  5.75363E-001	  5.10722E-001	  4.78944E-001	  4.33627E-001
  3.50000E-004	  4.06196E-001	  4.47866E-001	  4.86465E-001	  5.39311E-001
  3.75000E-004	  5.69019E-001	  4.50033E-001	  5.44118E-001	  5.04849E-001
  4.00000E-004	  5.79591E-001	  4.54367E-001	  5.61664E-001	  5.15187E-001
  4.50000E-004	  5.45758E-001	  4.79293E-001	  5.54144E-001	  4.84171E-001
  5.00000E-004	  4.96065E-001	  5.23726E-001	  5.29078E-001	  4.19841E-001
  5.50000E-004	  5.33071E-001	  4.01265E-001	  4.62650E-001	  5.16335E-001
  6.00000E-004	  5.05581E-001	  5.30229E-001	  5.32838E-001	  5.72624E-001
  6.50000E-004	  5.17211E-001	  5.17224E-001	  5.70438E-001	  5.31269E-001
  7.00000E-004	  4.87607E-001	  4.40279E-001	  5.44118E-001	  4.76130E-001
  7.50000E-004	  4.84435E-001	  5.20487E-001	  5.76705E-001	  4.83022E-001
  8.00000E-004	  4.67517E-001	  4.62516E-001	  5.17169E-001	  4.58334E-001
  9.00000E-004	  5.32012E-001	  4.85275E-001	  5.92997E-001	  4.70970E-001
  1.00000E-003	  4.57473E-001	  5.40546E-001	  5.10276E-001	  4.99115E-001
  1.10000E-003	  4.72804E-001	  4.73354E-001	  5.16543E-001	  5.02549E-001
  1.20000E-003	  5.32012E-001	  4.37048E-001	  5.26570E-001	  4.99677E-001
  1.30000E-003	  4.42671E-001	  4.54930E-001	  4.86463E-001	  5.08867E-001
  1.40000E-003	  4.83377E-001	  5.04782E-001	  5.52263E-001	  4.62918E-001
  1.50000E-003	  4.44786E-001	  4.30004E-001	  5.07769E-001	  4.56025E-001
  1.60000E-003	  4.90246E-001	  4.77709E-001	  5.17806E-001	  5.04569E-001
  1.80000E-003	  5.06899E-001	  4.43570E-001	  4.63285E-001	  4.70394E-001
  2.00000E-003	  4.54034E-001	  4.70653E-001	  4.90232E-001	  4.54024E-001
  2.20000E-003	  4.95797E-001	  4.90161E-001	  4.88039E-001	  4.60916E-001
  2.40000E-003	  4.68572E-001	  4.75530E-001	  5.00259E-001	  4.99399E-001
  2.60000E-003	  5.00291E-001	  5.01540E-001	  5.48513E-001	  4.64363E-001
  2.80000E-003	  4.95797E-001	  4.36786E-001	  4.92739E-001	  4.53151E-001
  3.00000E-003	  5.05048E-001	  4.55751E-001	  4.99319E-001	  5.08290E-001
  3.20000E-003	  4.66056E-001	  4.62125E-001	  4.86636E-001	  5.05712E-001
  3.60000E-003	  4.65792E-001	  4.73911E-001	  4.90697E-001	  4.75127E-001
  4.00000E-003	  4.71475E-001	  4.53319E-001	  5.00097E-001	  5.00112E-001
  4.40000E-003	  4.87466E-001	  4.41262E-001	  5.12474E-001	  4.71394E-001
  4.80000E-003	  4.60505E-001	  4.52506E-001	  4.98073E-001	  4.58614E-001
  5.20000E-003	  4.88259E-001	  4.67939E-001	  4.95409E-001	  5.02266E-001
  5.60000E-003	  4.76893E-001	  4.70784E-001	  4.60315E-001	  4.58758E-001
  6.00000E-003	  4.36849E-001	  4.76609E-001	  5.13426E-001	  4.89762E-001
  6.40000E-003	  4.51850E-001	  4.68301E-001	  4.82878E-001	  4.76349E-001
  7.20000E-003	  4.74581E-001	  4.78664E-001	  4.93845E-001	  4.94442E-001
  8.00000E-003	  4.59515E-001	  4.61392E-001	  4.82721E-001	  4.88842E-001
  8.80000E-003	  4.61498E-001	  4.84422E-001	  4.97135E-001	  4.60913E-001
  9.60000E-003	  4.70022E-001	  4.41410E-001	  4.94550E-001	  4.60267E-001
  1.04000E-002	  4.58061E-001	  4.34298E-001	  4.77696E-001	  4.79951E-001
  1.12000E-002	  4.64207E-001	  4.48251E-001	  4.75737E-001	  4.66812E-001
  1.20000E-002	  4.57070E-001	  4.54133E-001	  4.81691E-001	  4.73632E-001
  1.28000E-002	  4.44341E-001	  4.54835E-001	  4.78667E-001	  4.68430E-001
  1.44000E-002	  4.57193E-001	  4.35801E-001	  4.80508E-001	  4.67760E-001
  1.60000E-002	  4.57458E-001	  4.53040E-001	  4.67555E-001	  4.46615E-001
  1.76000E-002	  4.52304E-001	  4.40170E-001	  4.70532E-001	  4.55590E-001
  1.92000E-002	  4.45861E-001	  4.29423E-001	  4.62111E-001	  4.59348E-001
  2.08000E-002	  4.25806E-001	  4.30992E-001	  4.63365E-001	  4.43876E-001
  2.24000E-002	  4.36808E-001	  4.18901E-001	  4.43154E-001	  4.49045E-001
  2.40000E-002	  4.26675E-001	  4.12195E-001	  4.50467E-001	  4.34219E-001
  2.56000E-002	  4.20023E-001	  4.26863E-001	  4.49425E-001	  4.33399E-001
  2.88000E-002	  4.15265E-001	  4.08370E-001	  4.37401E-001	  4.20644E-001
  3.20000E-002	  4.14621E-001	  4.01755E-001	  4.33562E-001	  4.14128E-001
  3.52000E-002	  3.97473E-001	  3.96066E-001	  4.23418E-001	  4.11651E-001
  3.84000E-002	  4.00133E-001	  3.87795E-001	  4.14508E-001	  4.08564E-001
  4.16000E-002	  3.84152E-001	  3.82482E-001	  4.12549E-001	  3.97572E-001
  4.48000E-002	  3.82098E-001	  3.71301E-001	  4.01896E-001	  3.98100E-001
  4.80000E-002	  3.74036E-001	  3.70041E-001	  3.91302E-001	  3.73922E-001
  5.12000E-002	  3.72999E-001	  3.69806E-001	  3.85601E-001	  3.75888E-001
  5.76000E-002	  3.56383E-001	  3.45097E-001	  3.69277E-001	  3.59051E-001
  6.40000E-002	  3.47544E-001	  3.35422E-001	  3.62150E-001	  3.51997E-001
  7.04000E-002	  3.31645E-001	  3.15720E-001	  3.44575E-001	  3.39349E-001
  7.68000E-002	  3.23190E-001	  3.11005E-001	  3.36467E-001	  3.22927E-001
