ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:39 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4082
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     139.75886
MeanCR1 [kHz]   :	     137.76038
MeanCR2 [kHz]   :	     136.51953
MeanCR3 [kHz]   :	     138.20225

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.65280E-001	 -3.56777E-001	 -4.35999E-001	 -9.64494E-001
  2.50000E-005	  4.76351E+000	  5.05701E+000	  5.67704E+000	  9.42115E+000
  2.81250E-005	  1.60399E+000	  9.83270E-001	  1.14684E+000	  4.39698E+000
  3.12500E-005	  1.13528E+000	  5.54455E-001	  7.64776E-001	  2.76368E+000
  3.43750E-005	  8.05437E-001	  7.86730E-001	  6.73808E-001	  1.89378E+000
  3.75000E-005	  8.92236E-001	  7.50995E-001	  9.46712E-001	  1.68074E+000
  4.06250E-005	  9.96396E-001	  5.18720E-001	  6.73808E-001	  1.50321E+000
  4.37500E-005	  6.49197E-001	  6.08057E-001	  8.19357E-001	  1.07713E+000
  4.68750E-005	  6.49197E-001	  4.11517E-001	  4.73679E-001	  1.50321E+000
  5.00000E-005	  5.97117E-001	  4.11517E-001	  4.64582E-001	  1.37893E+000
  5.62500E-005	  5.01637E-001	  5.09787E-001	  8.55744E-001	  1.07713E+000
  6.25000E-005	  4.92957E-001	  5.45521E-001	  5.00969E-001	  7.75323E-001
  6.87500E-005	  3.80117E-001	  6.97393E-001	  6.92002E-001	  7.93076E-001
  7.50000E-005	  6.57877E-001	  6.70592E-001	  3.91808E-001	  5.35654E-001
  8.12500E-005	  5.36357E-001	  6.79526E-001	  4.82776E-001	  7.75323E-001
  8.75000E-005	  3.19357E-001	  7.15261E-001	  6.46518E-001	  6.86557E-001
  9.37500E-005	  4.58237E-001	  6.08057E-001	  4.46389E-001	  7.13187E-001
  1.00000E-004	  3.19357E-001	  5.85723E-001	  6.14679E-001	  6.77680E-001
  1.12500E-004	  5.40697E-001	  4.02583E-001	  4.19098E-001	  6.42173E-001
  1.25000E-004	  5.36357E-001	  5.54455E-001	  5.14614E-001	  5.71160E-001
  1.37500E-004	  5.71077E-001	  4.91919E-001	  4.78227E-001	  4.51326E-001
  1.50000E-004	  5.75417E-001	  5.05320E-001	  4.05453E-001	  5.75599E-001
  1.62500E-004	  6.14477E-001	  3.04313E-001	  5.23711E-001	  5.75599E-001
  1.75000E-004	  4.36537E-001	  5.54455E-001	  3.91808E-001	  4.33573E-001
  1.87500E-004	  6.10137E-001	  5.05320E-001	  6.01034E-001	  6.37735E-001
  2.00000E-004	  5.86266E-001	  4.82985E-001	  4.60033E-001	  5.46749E-001
  2.25000E-004	  4.86447E-001	  4.76285E-001	  4.03179E-001	  5.11243E-001
  2.50000E-004	  4.32197E-001	  4.36084E-001	  4.91872E-001	  5.28996E-001
  2.75000E-004	  4.34367E-001	  4.94152E-001	  5.57824E-001	  5.68941E-001
  3.00000E-004	  4.88617E-001	  5.07553E-001	  4.44114E-001	  4.84613E-001
  3.25000E-004	  5.90606E-001	  4.78518E-001	  4.60033E-001	  5.95571E-001
  3.50000E-004	  6.10136E-001	  5.27654E-001	  4.69130E-001	  5.86694E-001
  3.75000E-004	  5.27676E-001	  4.02582E-001	  6.03308E-001	  4.44668E-001
  4.00000E-004	  5.49376E-001	  4.52834E-001	  5.13476E-001	  5.05695E-001
  4.50000E-004	  4.68001E-001	  4.78518E-001	  4.48662E-001	  5.06804E-001
  5.00000E-004	  4.62576E-001	  5.64504E-001	  4.12275E-001	  4.55764E-001
  5.50000E-004	  5.37441E-001	  4.87451E-001	  4.05452E-001	  5.02366E-001
  6.00000E-004	  5.37441E-001	  4.72934E-001	  4.14549E-001	  5.23448E-001
  6.50000E-004	  4.43046E-001	  4.86335E-001	  3.59968E-001	  4.81284E-001
  7.00000E-004	  4.75596E-001	  5.33236E-001	  4.21371E-001	  4.69079E-001
  7.50000E-004	  4.95126E-001	  4.77401E-001	  3.75888E-001	  4.91270E-001
  8.00000E-004	  4.68542E-001	  4.91359E-001	  4.29330E-001	  4.60201E-001
  9.00000E-004	  5.06517E-001	  5.09784E-001	  5.02104E-001	  4.69077E-001
  1.00000E-003	  5.31472E-001	  4.60091E-001	  3.98060E-001	  4.45776E-001
  1.10000E-003	  5.36897E-001	  4.69025E-001	  4.75382E-001	  4.71851E-001
  1.20000E-003	  4.75052E-001	  4.69583E-001	  5.08358E-001	  5.12905E-001
  1.30000E-003	  5.17367E-001	  5.27652E-001	  4.33310E-001	  4.87940E-001
  1.40000E-003	  4.53352E-001	  4.62883E-001	  4.61169E-001	  4.82947E-001
  1.50000E-003	  5.07060E-001	  5.34910E-001	  4.45818E-001	  4.50214E-001
  1.60000E-003	  4.89697E-001	  5.18448E-001	  4.25632E-001	  4.94040E-001
  1.80000E-003	  5.08685E-001	  4.46699E-001	  4.23642E-001	  4.97369E-001
  2.00000E-003	  4.87798E-001	  4.63450E-001	  4.60598E-001	  4.80725E-001
  2.20000E-003	  4.89426E-001	  4.82992E-001	  4.41551E-001	  4.84331E-001
  2.40000E-003	  5.13296E-001	  4.86622E-001	  4.75664E-001	  4.60198E-001
  2.60000E-003	  4.91053E-001	  4.83551E-001	  4.64862E-001	  4.38561E-001
  2.80000E-003	  4.58232E-001	  4.74896E-001	  4.62588E-001	  5.00975E-001
  3.00000E-003	  5.18449E-001	  4.84667E-001	  4.32739E-001	  4.16658E-001
  3.20000E-003	  4.87115E-001	  4.70017E-001	  4.24916E-001	  4.60759E-001
  3.60000E-003	  4.75734E-001	  4.61083E-001	  4.31170E-001	  5.05836E-001
  4.00000E-003	  5.15608E-001	  4.58699E-001	  4.48369E-001	  5.00427E-001
  4.40000E-003	  4.77904E-001	  4.78381E-001	  4.46095E-001	  4.87944E-001
  4.80000E-003	  4.87409E-001	  4.83685E-001	  4.53486E-001	  4.85309E-001
  5.20000E-003	  5.00836E-001	  4.88012E-001	  4.68694E-001	  4.76432E-001
  5.60000E-003	  4.89443E-001	  4.58699E-001	  4.17810E-001	  4.87250E-001
  6.00000E-003	  4.91478E-001	  4.60514E-001	  4.59882E-001	  4.65059E-001
  6.40000E-003	  4.69631E-001	  4.54256E-001	  4.41750E-001	  4.64517E-001
  7.20000E-003	  4.89433E-001	  4.60956E-001	  4.71385E-001	  4.75335E-001
  8.00000E-003	  4.80549E-001	  4.56489E-001	  4.63568E-001	  4.55016E-001
  8.80000E-003	  4.65584E-001	  4.65214E-001	  4.45659E-001	  4.65834E-001
  9.60000E-003	  4.83556E-001	  4.45252E-001	  4.38978E-001	  4.72214E-001
  1.04000E-002	  4.85251E-001	  4.74136E-001	  4.40542E-001	  4.91840E-001
  1.12000E-002	  4.83759E-001	  4.70018E-001	  4.27749E-001	  4.61188E-001
  1.20000E-002	  4.92372E-001	  4.63597E-001	  4.21364E-001	  4.66458E-001
  1.28000E-002	  4.81241E-001	  4.53117E-001	  4.31650E-001	  4.53225E-001
  1.44000E-002	  4.57821E-001	  4.50907E-001	  4.33711E-001	  4.58496E-001
  1.60000E-002	  4.64298E-001	  4.52687E-001	  4.26675E-001	  4.54913E-001
  1.76000E-002	  4.76946E-001	  4.47487E-001	  4.19046E-001	  4.46684E-001
  1.92000E-002	  4.64920E-001	  4.49604E-001	  4.37560E-001	  4.44198E-001
  2.08000E-002	  4.51706E-001	  4.41903E-001	  4.13183E-001	  4.27530E-001
  2.24000E-002	  4.39228E-001	  4.23337E-001	  4.06716E-001	  4.36893E-001
  2.40000E-002	  4.47129E-001	  4.28107E-001	  4.04513E-001	  4.24306E-001
  2.56000E-002	  4.41007E-001	  4.21778E-001	  3.98505E-001	  4.21793E-001
  2.88000E-002	  4.35785E-001	  4.20040E-001	  3.94466E-001	  4.25648E-001
  3.20000E-002	  4.29091E-001	  4.10833E-001	  3.93826E-001	  4.01242E-001
  3.52000E-002	  4.25588E-001	  3.95344E-001	  3.82057E-001	  4.05512E-001
  3.84000E-002	  4.07190E-001	  4.00219E-001	  3.71984E-001	  3.94525E-001
  4.16000E-002	  3.97944E-001	  3.92216E-001	  3.62052E-001	  3.86348E-001
  4.48000E-002	  3.97753E-001	  3.84022E-001	  3.51285E-001	  3.77998E-001
  4.80000E-002	  3.97724E-001	  3.65239E-001	  3.45174E-001	  3.69502E-001
  5.12000E-002	  3.82537E-001	  3.64653E-001	  3.45338E-001	  3.68763E-001
  5.76000E-002	  3.65374E-001	  3.57751E-001	  3.25608E-001	  3.54854E-001
  6.40000E-002	  3.60560E-001	  3.48471E-001	  3.21327E-001	  3.36703E-001
  7.04000E-002	  3.49915E-001	  3.38848E-001	  3.05889E-001	  3.24738E-001
  7.68000E-002	  3.30135E-001	  3.24931E-001	  2.89935E-001	  3.13509E-001
