ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:36 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4079
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     142.37192
MeanCR1 [kHz]   :	     141.27095
MeanCR2 [kHz]   :	     136.49092
MeanCR3 [kHz]   :	     136.30548

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.99629E-001	 -5.07280E-001	 -4.35763E-001	 -9.81749E-001
  2.50000E-005	  5.42377E+000	  5.43933E+000	  5.35222E+000	  1.04067E+001
  2.81250E-005	  1.72676E+000	  1.00486E+000	  1.31155E+000	  4.42047E+000
  3.12500E-005	  1.04089E+000	  7.50004E-001	  8.20120E-001	  2.28514E+000
  3.43750E-005	  7.73229E-001	  6.31072E-001	  1.14774E+000	  2.26689E+000
  3.75000E-005	  6.56129E-001	  8.17965E-001	  6.38108E-001	  1.82887E+000
  4.06250E-005	  4.38657E-001	  6.65052E-001	  6.38108E-001	  1.64636E+000
  4.37500E-005	  7.06314E-001	  8.51946E-001	  6.74510E-001	  1.35435E+000
  4.68750E-005	  5.22300E-001	  3.25246E-001	  5.47102E-001	  1.11709E+000
  5.00000E-005	  7.14678E-001	  5.54615E-001	  5.74404E-001	  1.12621E+000
  5.62500E-005	  4.88843E-001	  6.56557E-001	  6.74510E-001	  1.04408E+000
  6.25000E-005	  6.47764E-001	  2.99760E-001	  6.29007E-001	  1.01671E+000
  6.87500E-005	  6.22671E-001	  5.12139E-001	  7.83717E-001	  5.96941E-001
  7.50000E-005	  5.64121E-001	  5.80100E-001	  6.56309E-001	  7.88574E-001
  8.12500E-005	  4.38657E-001	  5.37625E-001	  7.65516E-001	  9.71081E-001
  8.75000E-005	  4.47021E-001	  6.65052E-001	  3.28687E-001	  6.60819E-001
  9.37500E-005	  5.97578E-001	  6.90538E-001	  5.38001E-001	  8.25075E-001
  1.00000E-004	  6.26853E-001	  6.82042E-001	  5.15249E-001	  6.83632E-001
  1.12500E-004	  3.63378E-001	  4.99396E-001	  4.60646E-001	  7.06445E-001
  1.25000E-004	  5.09753E-001	  3.33741E-001	  5.06149E-001	  4.78311E-001
  1.37500E-004	  6.05943E-001	  5.50367E-001	  4.69746E-001	  6.97320E-001
  1.50000E-004	  5.09753E-001	  4.73911E-001	  4.74297E-001	  4.37247E-001
  1.62500E-004	  5.09753E-001	  4.44178E-001	  5.83504E-001	  6.51693E-001
  1.75000E-004	  5.34846E-001	  4.90901E-001	  7.01812E-001	  4.50935E-001
  1.87500E-004	  6.22671E-001	  6.35319E-001	  5.24350E-001	  4.05308E-001
  2.00000E-004	  5.11844E-001	  5.41872E-001	  4.17418E-001	  4.23558E-001
  2.25000E-004	  5.78758E-001	  4.78158E-001	  4.44720E-001	  5.92378E-001
  2.50000E-004	  5.80849E-001	  6.09833E-001	  4.97048E-001	  3.93901E-001
  2.75000E-004	  4.80478E-001	  6.62928E-001	  4.81122E-001	  3.77931E-001
  3.00000E-004	  4.78387E-001	  5.52491E-001	  4.60646E-001	  3.91620E-001
  3.25000E-004	  5.26482E-001	  5.50367E-001	  5.35725E-001	  4.94280E-001
  3.50000E-004	  5.39028E-001	  5.24881E-001	  4.83397E-001	  5.10249E-001
  3.75000E-004	  5.32755E-001	  4.44177E-001	  5.38001E-001	  4.37246E-001
  4.00000E-004	  4.83614E-001	  4.71786E-001	  4.77709E-001	  4.68044E-001
  4.50000E-004	  4.59567E-001	  4.83467E-001	  4.78846E-001	  4.81732E-001
  5.00000E-004	  5.02434E-001	  4.73910E-001	  3.73052E-001	  5.10249E-001
  5.50000E-004	  5.11843E-001	  4.94086E-001	  5.09561E-001	  4.78310E-001
  6.00000E-004	  4.35519E-001	  4.83467E-001	  4.53819E-001	  4.96561E-001
  6.50000E-004	  4.78386E-001	  4.85591E-001	  5.22074E-001	  4.63481E-001
  7.00000E-004	  5.32754E-001	  6.04523E-001	  4.54957E-001	  4.55497E-001
  7.50000E-004	  4.03108E-001	  5.40809E-001	  4.84534E-001	  4.01885E-001
  8.00000E-004	  4.70021E-001	  5.20101E-001	  4.46424E-001	  4.45229E-001
  9.00000E-004	  5.18638E-001	  4.75501E-001	  5.02734E-001	  5.23365E-001
  1.00000E-003	  4.44405E-001	  4.40459E-001	  4.16847E-001	  5.00552E-001
  1.10000E-003	  4.50156E-001	  5.07358E-001	  4.76001E-001	  5.08536E-001
  1.20000E-003	  4.62702E-001	  4.80811E-001	  4.54956E-001	  5.35342E-001
  1.30000E-003	  5.01387E-001	  4.80811E-001	  4.58937E-001	  4.75457E-001
  1.40000E-003	  4.54338E-001	  4.42583E-001	  4.94202E-001	  4.84582E-001
  1.50000E-003	  4.52769E-001	  4.98863E-001	  4.64625E-001	  4.83442E-001
  1.60000E-003	  4.40221E-001	  4.81870E-001	  4.30780E-001	  4.49219E-001
  1.80000E-003	  4.47539E-001	  4.55854E-001	  4.34193E-001	  4.62907E-001
  2.00000E-003	  4.45187E-001	  4.70720E-001	  5.12685E-001	  4.72033E-001
  2.20000E-003	  4.65836E-001	  4.67800E-001	  4.86521E-001	  4.97698E-001
  2.40000E-003	  4.83872E-001	  4.99391E-001	  4.75998E-001	  4.61481E-001
  2.60000E-003	  4.44926E-001	  4.69924E-001	  4.72301E-001	  4.50075E-001
  2.80000E-003	  4.77598E-001	  5.02577E-001	  4.66898E-001	  4.73458E-001
  3.00000E-003	  4.90929E-001	  4.95675E-001	  4.87659E-001	  4.68896E-001
  3.20000E-003	  4.64132E-001	  4.77485E-001	  4.61359E-001	  4.52648E-001
  3.60000E-003	  4.31329E-001	  4.68857E-001	  4.94348E-001	  4.56497E-001
  4.00000E-003	  4.87134E-001	  4.90515E-001	  4.70459E-001	  4.47229E-001
  4.40000E-003	  4.85958E-001	  4.46712E-001	  4.47281E-001	  4.81735E-001
  4.80000E-003	  4.74195E-001	  4.53083E-001	  4.65340E-001	  4.75176E-001
  5.20000E-003	  4.53023E-001	  4.49101E-001	  4.28653E-001	  4.55796E-001
  5.60000E-003	  4.76287E-001	  4.79896E-001	  4.69748E-001	  4.53372E-001
  6.00000E-003	  4.61257E-001	  4.87861E-001	  4.49983E-001	  4.56936E-001
  6.40000E-003	  4.63545E-001	  4.93968E-001	  4.58943E-001	  4.51591E-001
  7.20000E-003	  4.45771E-001	  4.57332E-001	  4.59642E-001	  4.47302E-001
  8.00000E-003	  4.59232E-001	  4.76380E-001	  4.45494E-001	  4.57497E-001
  8.80000E-003	  4.44791E-001	  4.70871E-001	  4.40019E-001	  4.51520E-001
  9.60000E-003	  4.49626E-001	  4.54279E-001	  4.58007E-001	  4.53872E-001
  1.04000E-002	  4.65244E-001	  4.65296E-001	  4.35967E-001	  4.44675E-001
  1.12000E-002	  4.65505E-001	  4.62111E-001	  4.53528E-001	  4.56154E-001
  1.20000E-002	  4.61062E-001	  4.72276E-001	  4.46845E-001	  4.52518E-001
  1.28000E-002	  4.41710E-001	  4.58186E-001	  4.44028E-001	  4.46376E-001
  1.44000E-002	  4.37648E-001	  4.55166E-001	  4.39264E-001	  4.45735E-001
  1.60000E-002	  4.29807E-001	  4.54934E-001	  4.23090E-001	  4.36003E-001
  1.76000E-002	  4.33869E-001	  4.55863E-001	  4.32119E-001	  4.30215E-001
  1.92000E-002	  4.20614E-001	  4.48894E-001	  4.27213E-001	  4.28931E-001
  2.08000E-002	  4.26364E-001	  4.47899E-001	  4.44977E-001	  4.34125E-001
  2.24000E-002	  4.31984E-001	  4.37711E-001	  4.30366E-001	  4.45187E-001
  2.40000E-002	  4.18131E-001	  4.44458E-001	  4.29868E-001	  4.23952E-001
  2.56000E-002	  4.18400E-001	  4.36748E-001	  4.18856E-001	  4.30089E-001
  2.88000E-002	  4.15753E-001	  4.25349E-001	  4.19994E-001	  4.09687E-001
  3.20000E-002	  4.11935E-001	  4.23137E-001	  4.05046E-001	  3.97870E-001
  3.52000E-002	  4.00204E-001	  4.08137E-001	  3.98701E-001	  3.98323E-001
  3.84000E-002	  3.97155E-001	  4.10056E-001	  3.98843E-001	  3.91592E-001
  4.16000E-002	  3.88110E-001	  4.08994E-001	  3.82047E-001	  3.99588E-001
  4.48000E-002	  3.82784E-001	  3.92219E-001	  3.85299E-001	  3.76435E-001
  4.80000E-002	  3.81428E-001	  3.91622E-001	  3.82409E-001	  3.76667E-001
  5.12000E-002	  3.73297E-001	  3.88753E-001	  3.76231E-001	  3.70589E-001
  5.76000E-002	  3.59137E-001	  3.77170E-001	  3.54538E-001	  3.61465E-001
  6.40000E-002	  3.49786E-001	  3.70931E-001	  3.50788E-001	  3.53820E-001
  7.04000E-002	  3.34757E-001	  3.59447E-001	  3.46229E-001	  3.46539E-001
  7.68000E-002	  3.28508E-001	  3.45650E-001	  3.29833E-001	  3.28120E-001
