ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:42 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3166
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     151.32586
MeanCR1 [kHz]   :	     146.55219
MeanCR2 [kHz]   :	     141.83150
MeanCR3 [kHz]   :	     143.32136

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.81540E-001	 -5.26365E-001	 -3.08892E-001	 -9.17462E-001
  2.50000E-005	  5.15991E+000	  5.70983E+000	  5.37168E+000	  9.51538E+000
  2.81250E-005	  1.54689E+000	  1.58921E+000	  1.34302E+000	  3.91929E+000
  3.12500E-005	  8.80550E-001	  8.78754E-001	  6.35061E-001	  2.31804E+000
  3.43750E-005	  9.24973E-001	  5.47209E-001	  6.68773E-001	  1.92186E+000
  3.75000E-005	  4.36326E-001	  7.36663E-001	  6.85629E-001	  1.45964E+000
  4.06250E-005	  8.36128E-001	  5.94572E-001	  6.35061E-001	  1.34409E+000
  4.37500E-005	  7.76898E-001	  7.68239E-001	  7.36198E-001	  1.85583E+000
  4.68750E-005	  5.39978E-001	  5.31421E-001	  5.50779E-001	  1.11298E+000
  5.00000E-005	  4.43729E-001	  6.65618E-001	  6.26632E-001	  9.89174E-001
  5.62500E-005	  5.91804E-001	  7.20875E-001	  6.77201E-001	  8.40605E-001
  6.25000E-005	  6.06612E-001	  4.91951E-001	  5.76063E-001	  7.25051E-001
  6.87500E-005	  4.21518E-001	  4.99845E-001	  4.15929E-001	  9.31397E-001
  7.50000E-005	  4.06711E-001	  4.36694E-001	  4.24357E-001	  7.33305E-001
  8.12500E-005	  6.80649E-001	  4.84057E-001	  6.01348E-001	  6.17751E-001
  8.75000E-005	  5.99208E-001	  5.07739E-001	  3.56932E-001	  7.49813E-001
  9.37500E-005	  5.25171E-001	  6.57724E-001	  3.65360E-001	  7.91082E-001
  1.00000E-004	  5.65891E-001	  5.86678E-001	  4.58069E-001	  7.37432E-001
  1.12500E-004	  6.39928E-001	  4.95898E-001	  5.21280E-001	  5.47594E-001
  1.25000E-004	  5.62189E-001	  5.19580E-001	  4.91782E-001	  5.14578E-001
  1.37500E-004	  3.99307E-001	  5.55103E-001	  6.43488E-001	  4.81563E-001
  1.50000E-004	  4.47431E-001	  3.49861E-001	  4.53855E-001	  5.43467E-001
  1.62500E-004	  5.02959E-001	  4.52482E-001	  3.73788E-001	  6.17751E-001
  1.75000E-004	  4.32624E-001	  5.39315E-001	  4.36999E-001	  4.81563E-001
  1.87500E-004	  5.25170E-001	  4.80110E-001	  5.50779E-001	  7.12670E-001
  2.00000E-004	  4.06710E-001	  4.66296E-001	  5.21280E-001	  5.33149E-001
  2.25000E-004	  5.17766E-001	  5.82731E-001	  4.47534E-001	  5.18705E-001
  2.50000E-004	  6.08462E-001	  4.32747E-001	  5.42350E-001	  4.36167E-001
  2.75000E-004	  5.93655E-001	  5.27474E-001	  5.36029E-001	  4.93943E-001
  3.00000E-004	  4.95555E-001	  4.80110E-001	  5.71849E-001	  6.30132E-001
  3.25000E-004	  4.21518E-001	  4.36693E-001	  4.32785E-001	  5.04261E-001
  3.50000E-004	  4.86300E-001	  4.89977E-001	  4.20142E-001	  5.08388E-001
  3.75000E-004	  5.27021E-001	  5.13659E-001	  4.51748E-001	  5.68228E-001
  4.00000E-004	  4.78896E-001	  4.41627E-001	  4.19088E-001	  5.53783E-001
  4.50000E-004	  4.70567E-001	  4.30772E-001	  5.18119E-001	  4.39261E-001
  5.00000E-004	  5.11287E-001	  4.46560E-001	  4.83353E-001	  4.56801E-001
  5.50000E-004	  5.09437E-001	  5.11685E-001	  4.95995E-001	  4.19658E-001
  6.00000E-004	  4.66865E-001	  4.13011E-001	  4.99156E-001	  5.21799E-001
  6.50000E-004	  4.15039E-001	  4.51494E-001	  4.50694E-001	  4.57832E-001
  7.00000E-004	  5.40902E-001	  4.26825E-001	  5.61313E-001	  5.07355E-001
  7.50000E-004	  4.91853E-001	  5.01818E-001	  4.28570E-001	  4.98070E-001
  8.00000E-004	  4.65949E-001	  4.81588E-001	  4.98112E-001	  5.39865E-001
  9.00000E-004	  4.89548E-001	  4.95896E-001	  4.71763E-001	  4.96532E-001
  1.00000E-003	  5.38135E-001	  4.49519E-001	  4.52800E-001	  4.92405E-001
  1.10000E-003	  4.14585E-001	  4.63334E-001	  4.72290E-001	  4.65580E-001
  1.20000E-003	  5.23791E-001	  4.60373E-001	  4.66495E-001	  4.60937E-001
  1.30000E-003	  4.70124E-001	  4.59880E-001	  4.43318E-001	  4.84151E-001
  1.40000E-003	  5.04366E-001	  4.90962E-001	  4.55433E-001	  4.16057E-001
  1.50000E-003	  4.75214E-001	  4.74681E-001	  4.70709E-001	  5.06849E-001
  1.60000E-003	  4.90734E-001	  4.86026E-001	  5.02323E-001	  4.64298E-001
  1.80000E-003	  4.97664E-001	  4.27315E-001	  4.80463E-001	  4.78485E-001
  2.00000E-003	  4.72445E-001	  4.92440E-001	  4.41483E-001	  4.75121E-001
  2.20000E-003	  4.80543E-001	  4.55931E-001	  4.54388E-001	  4.97045E-001
  2.40000E-003	  4.92112E-001	  4.66045E-001	  4.82833E-001	  4.94982E-001
  2.60000E-003	  4.56018E-001	  4.94907E-001	  4.39628E-001	  4.59387E-001
  2.80000E-003	  5.03449E-001	  4.87506E-001	  4.83876E-001	  5.26450E-001
  3.00000E-003	  4.82163E-001	  5.02801E-001	  4.57274E-001	  5.11747E-001
  3.20000E-003	  5.03233E-001	  4.91448E-001	  4.56633E-001	  4.74611E-001
  3.60000E-003	  4.94567E-001	  4.54569E-001	  4.57028E-001	  4.91506E-001
  4.00000E-003	  4.70389E-001	  4.34341E-001	  4.54142E-001	  4.85573E-001
  4.40000E-003	  4.91328E-001	  4.58886E-001	  4.53351E-001	  4.86863E-001
  4.80000E-003	  4.88320E-001	  4.67273E-001	  4.49927E-001	  4.95117E-001
  5.20000E-003	  4.61702E-001	  4.93792E-001	  4.44528E-001	  4.89442E-001
  5.60000E-003	  4.61355E-001	  4.70233E-001	  4.47162E-001	  4.85186E-001
  6.00000E-003	  4.64941E-001	  4.80471E-001	  4.49126E-001	  4.62230E-001
  6.40000E-003	  4.75595E-001	  4.70553E-001	  4.56030E-001	  4.63091E-001
  7.20000E-003	  4.82941E-001	  4.61364E-001	  4.54515E-001	  4.81942E-001
  8.00000E-003	  4.62233E-001	  4.68086E-001	  4.31337E-001	  4.72012E-001
  8.80000E-003	  4.66687E-001	  4.45761E-001	  4.53528E-001	  4.72914E-001
  9.60000E-003	  4.77562E-001	  4.39656E-001	  4.44430E-001	  4.58985E-001
  1.04000E-002	  4.61655E-001	  4.61241E-001	  4.52200E-001	  4.61307E-001
  1.12000E-002	  4.72692E-001	  4.45772E-001	  4.51212E-001	  4.50151E-001
  1.20000E-002	  4.44223E-001	  4.57736E-001	  4.59180E-001	  4.54665E-001
  1.28000E-002	  4.50202E-001	  4.45968E-001	  4.49018E-001	  4.52915E-001
  1.44000E-002	  4.43695E-001	  4.40479E-001	  4.23414E-001	  4.58396E-001
  1.60000E-002	  4.53278E-001	  4.49391E-001	  4.32545E-001	  4.56150E-001
  1.76000E-002	  4.42548E-001	  4.30221E-001	  4.30657E-001	  4.45273E-001
  1.92000E-002	  4.30719E-001	  4.30961E-001	  4.07050E-001	  4.31613E-001
  2.08000E-002	  4.42085E-001	  4.16376E-001	  4.19529E-001	  4.28001E-001
  2.24000E-002	  4.32049E-001	  4.23931E-001	  4.12110E-001	  4.29936E-001
  2.40000E-002	  4.29417E-001	  4.22081E-001	  4.08587E-001	  4.27560E-001
  2.56000E-002	  4.19301E-001	  4.13243E-001	  4.01475E-001	  4.29739E-001
  2.88000E-002	  4.11449E-001	  3.98062E-001	  3.93226E-001	  4.10816E-001
  3.20000E-002	  3.98675E-001	  3.87716E-001	  3.84852E-001	  3.97219E-001
  3.52000E-002	  3.94423E-001	  3.81960E-001	  3.78767E-001	  4.04624E-001
  3.84000E-002	  3.81311E-001	  3.78922E-001	  3.66097E-001	  3.90865E-001
  4.16000E-002	  3.70017E-001	  3.58734E-001	  3.64492E-001	  3.78778E-001
  4.48000E-002	  3.78101E-001	  3.53688E-001	  3.46064E-001	  3.76380E-001
  4.80000E-002	  3.56992E-001	  3.59069E-001	  3.42597E-001	  3.55214E-001
  5.12000E-002	  3.55154E-001	  3.45529E-001	  3.39657E-001	  3.53915E-001
  5.76000E-002	  3.38958E-001	  3.27900E-001	  3.25521E-001	  3.37375E-001
  6.40000E-002	  3.23931E-001	  3.13491E-001	  3.13472E-001	  3.19573E-001
  7.04000E-002	  3.05549E-001	  3.04217E-001	  2.94996E-001	  3.04357E-001
  7.68000E-002	  2.96159E-001	  2.86580E-001	  2.89454E-001	  2.95449E-001
