ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:51 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3668
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     111.34784
MeanCR1 [kHz]   :	     105.58658
MeanCR2 [kHz]   :	     103.45353
MeanCR3 [kHz]   :	      99.88043

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.08556E-001	 -3.91697E-001	 -3.02989E-001	 -8.98031E-001
  2.50000E-005	  5.72789E+000	  7.48583E+000	  6.54039E+000	  1.34116E+001
  2.81250E-005	  1.43408E+000	  1.58529E+000	  1.34449E+000	  5.62798E+000
  3.12500E-005	  8.32394E-001	  8.85740E-001	  9.64303E-001	  3.38467E+000
  3.43750E-005	  1.24263E+000	  9.76985E-001	  9.64303E-001	  2.87482E+000
  3.75000E-005	  4.22156E-001	  9.76985E-001	  3.94022E-001	  2.50093E+000
  4.06250E-005	  1.24263E+000	  9.46570E-001	  3.94022E-001	  1.48124E+000
  4.37500E-005	  4.49505E-001	  7.03249E-001	  4.25704E-001	  2.16104E+000
  4.68750E-005	  6.13600E-001	  7.33664E-001	  8.69257E-001	  1.82114E+000
  5.00000E-005	  1.02384E+000	  9.16155E-001	  7.26686E-001	  1.66819E+000
  5.62500E-005	  6.68299E-001	  7.79287E-001	  7.74209E-001	  1.29430E+000
  6.25000E-005	  5.86251E-001	  6.27211E-001	  5.52433E-001	  9.88395E-001
  6.87500E-005	  5.99926E-001	  5.51173E-001	  6.31639E-001	  9.03420E-001
  7.50000E-005	  6.54624E-001	  5.05550E-001	  6.15798E-001	  8.18446E-001
  8.12500E-005	  7.36672E-001	  3.53474E-001	  6.15798E-001	  9.20415E-001
  8.75000E-005	  6.27275E-001	  5.51173E-001	  5.52433E-001	  9.37410E-001
  9.37500E-005	  3.26434E-001	  6.88041E-001	  5.20751E-001	  6.48498E-001
  1.00000E-004	  5.11041E-001	  7.10852E-001	  5.60354E-001	  6.31503E-001
  1.12500E-004	  6.75136E-001	  4.67531E-001	  3.78180E-001	  6.48498E-001
  1.25000E-004	  4.83692E-001	  5.20758E-001	  4.89069E-001	  5.29534E-001
  1.37500E-004	  6.27275E-001	  4.90342E-001	  3.62339E-001	  5.46529E-001
  1.50000E-004	  5.38390E-001	  5.51173E-001	  5.99957E-001	  4.10570E-001
  1.62500E-004	  5.52065E-001	  4.82739E-001	  4.57386E-001	  6.14508E-001
  1.75000E-004	  5.24715E-001	  5.05550E-001	  6.55401E-001	  6.65493E-001
  1.87500E-004	  5.11041E-001	  4.97946E-001	  4.01942E-001	  4.27565E-001
  2.00000E-004	  4.76854E-001	  6.53824E-001	  4.89068E-001	  4.19067E-001
  2.25000E-004	  6.37530E-001	  4.97946E-001	  3.90061E-001	  5.42280E-001
  2.50000E-004	  5.45227E-001	  5.28361E-001	  5.40552E-001	  6.48498E-001
  2.75000E-004	  4.56342E-001	  4.90342E-001	  5.48473E-001	  5.72021E-001
  3.00000E-004	  3.53783E-001	  4.44719E-001	  5.88075E-001	  4.78549E-001
  3.25000E-004	  4.59761E-001	  4.67531E-001	  5.64314E-001	  6.14508E-001
  3.50000E-004	  5.31552E-001	  3.72483E-001	  4.93029E-001	  3.25596E-001
  3.75000E-004	  5.17878E-001	  5.47371E-001	  5.64314E-001	  4.70052E-001
  4.00000E-004	  5.21296E-001	  5.47370E-001	  5.30651E-001	  4.70051E-001
  4.50000E-004	  4.80272E-001	  6.04398E-001	  4.73226E-001	  5.65647E-001
  5.00000E-004	  4.52923E-001	  5.34063E-001	  5.94015E-001	  4.53056E-001
  5.50000E-004	  4.88819E-001	  4.54224E-001	  4.65306E-001	  5.35906E-001
  6.00000E-004	  5.16168E-001	  4.33313E-001	  4.87087E-001	  5.40155E-001
  6.50000E-004	  5.16168E-001	  5.22658E-001	  5.34611E-001	  5.04041E-001
  7.00000E-004	  5.69157E-001	  5.85389E-001	  5.60353E-001	  3.87202E-001
  7.50000E-004	  5.45226E-001	  4.65629E-001	  4.29663E-001	  4.50932E-001
  8.00000E-004	  5.09329E-001	  5.10300E-001	  4.52434E-001	  4.55195E-001
  9.00000E-004	  5.02492E-001	  5.03647E-001	  5.56391E-001	  3.94650E-001
  1.00000E-003	  5.47789E-001	  4.95093E-001	  4.71245E-001	  4.63693E-001
  1.10000E-003	  5.20440E-001	  4.61826E-001	  4.97977E-001	  4.47760E-001
  1.20000E-003	  5.36678E-001	  5.01746E-001	  4.12831E-001	  4.52008E-001
  1.30000E-003	  4.79416E-001	  4.65628E-001	  4.77185E-001	  4.25454E-001
  1.40000E-003	  4.76852E-001	  5.35012E-001	  5.25699E-001	  5.02993E-001
  1.50000E-003	  4.60614E-001	  5.22656E-001	  4.96987E-001	  4.39262E-001
  1.60000E-003	  4.90980E-001	  4.98417E-001	  5.24706E-001	  4.56801E-001
  1.80000E-003	  4.97390E-001	  4.56121E-001	  4.98469E-001	  4.58395E-001
  2.00000E-003	  5.44397E-001	  4.31884E-001	  4.88074E-001	  5.30093E-001
  2.20000E-003	  5.19184E-001	  4.64675E-001	  5.11835E-001	  4.44571E-001
  2.40000E-003	  5.11492E-001	  4.73229E-001	  4.63322E-001	  4.31293E-001
  2.60000E-003	  4.94399E-001	  5.10773E-001	  5.37577E-001	  4.43509E-001
  2.80000E-003	  4.96108E-001	  4.90338E-001	  4.81143E-001	  4.61035E-001
  3.00000E-003	  5.26022E-001	  4.39963E-001	  4.76193E-001	  4.39791E-001
  3.20000E-003	  5.72000E-001	  4.96526E-001	  5.04668E-001	  4.61607E-001
  3.60000E-003	  5.17727E-001	  4.64685E-001	  4.89074E-001	  4.52844E-001
  4.00000E-003	  5.01260E-001	  4.87259E-001	  5.13578E-001	  4.45674E-001
  4.40000E-003	  5.43552E-001	  4.59220E-001	  5.14816E-001	  4.70105E-001
  4.80000E-003	  4.82656E-001	  5.17436E-001	  4.85609E-001	  4.47533E-001
  5.20000E-003	  5.02314E-001	  5.04367E-001	  5.06400E-001	  4.38504E-001
  5.60000E-003	  4.86288E-001	  4.80130E-001	  5.00212E-001	  4.70620E-001
  6.00000E-003	  5.09365E-001	  4.77041E-001	  5.07143E-001	  4.52032E-001
  6.40000E-003	  4.73849E-001	  4.84783E-001	  4.96056E-001	  4.58309E-001
  7.20000E-003	  4.90302E-001	  4.85986E-001	  4.83432E-001	  4.60449E-001
  8.00000E-003	  5.05794E-001	  4.83981E-001	  4.87887E-001	  4.44500E-001
  8.80000E-003	  4.93279E-001	  4.83878E-001	  5.15595E-001	  4.49147E-001
  9.60000E-003	  4.99049E-001	  4.67125E-001	  4.92451E-001	  4.35869E-001
  1.04000E-002	  5.01171E-001	  4.58332E-001	  4.47402E-001	  4.50342E-001
  1.12000E-002	  4.64939E-001	  4.80907E-001	  4.81189E-001	  4.54724E-001
  1.20000E-002	  4.86841E-001	  4.60233E-001	  4.79951E-001	  4.22576E-001
  1.28000E-002	  4.72001E-001	  4.77709E-001	  4.95447E-001	  4.27081E-001
  1.44000E-002	  5.05656E-001	  4.90585E-001	  4.92229E-001	  4.54168E-001
  1.60000E-002	  4.82924E-001	  4.73832E-001	  4.79898E-001	  4.35977E-001
  1.76000E-002	  4.77329E-001	  4.54882E-001	  4.93792E-001	  4.40492E-001
  1.92000E-002	  4.63387E-001	  4.50901E-001	  4.83643E-001	  4.40359E-001
  2.08000E-002	  4.82632E-001	  4.65456E-001	  4.75103E-001	  4.25472E-001
  2.24000E-002	  4.91699E-001	  4.65530E-001	  4.75892E-001	  4.41140E-001
  2.40000E-002	  4.75164E-001	  4.78318E-001	  4.72675E-001	  4.38286E-001
  2.56000E-002	  4.66169E-001	  4.69693E-001	  4.76437E-001	  4.37140E-001
  2.88000E-002	  4.77054E-001	  4.47356E-001	  4.70619E-001	  4.20391E-001
  3.20000E-002	  4.70658E-001	  4.53935E-001	  4.72306E-001	  4.16108E-001
  3.52000E-002	  4.65969E-001	  4.46909E-001	  4.61523E-001	  4.22202E-001
  3.84000E-002	  4.76119E-001	  4.44904E-001	  4.54221E-001	  4.24079E-001
  4.16000E-002	  4.69200E-001	  4.47696E-001	  4.53463E-001	  4.17587E-001
  4.48000E-002	  4.53441E-001	  4.61598E-001	  4.57006E-001	  4.19878E-001
  4.80000E-002	  4.65286E-001	  4.30572E-001	  4.78744E-001	  4.05673E-001
  5.12000E-002	  4.58151E-001	  4.36091E-001	  4.59241E-001	  4.11184E-001
  5.76000E-002	  4.56814E-001	  4.29480E-001	  4.53717E-001	  4.07950E-001
  6.40000E-002	  4.58056E-001	  4.30965E-001	  4.41045E-001	  4.07713E-001
  7.04000E-002	  4.45728E-001	  4.27311E-001	  4.44434E-001	  4.04094E-001
  7.68000E-002	  4.38021E-001	  4.18220E-001	  4.31716E-001	  4.01484E-001
