ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:39 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3166
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     147.02584
MeanCR1 [kHz]   :	     154.36172
MeanCR2 [kHz]   :	     148.51677
MeanCR3 [kHz]   :	     143.04055

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.90196E-001	 -4.45000E-001	 -3.38964E-001	 -9.83427E-001
  2.50000E-005	  5.29020E+000	  5.53192E+000	  4.76485E+000	  9.67272E+000
  2.81250E-005	  1.65098E+000	  1.19154E+000	  1.29057E+000	  3.59059E+000
  3.12500E-005	  8.35295E-001	  8.35769E-001	  1.21370E+000	  2.28136E+000
  3.43750E-005	  6.47060E-001	  5.93846E-001	  6.75649E-001	  2.01620E+000
  3.75000E-005	  8.50982E-001	  7.36153E-001	  7.37141E-001	  1.60189E+000
  4.06250E-005	  3.96079E-001	  7.64615E-001	  6.14157E-001	  1.45274E+000
  4.37500E-005	  5.37256E-001	  4.51538E-001	  5.83412E-001	  1.41959E+000
  4.68750E-005	  5.05883E-001	  8.07307E-001	  5.68039E-001	  1.12129E+000
  5.00000E-005	  7.49021E-001	  7.36153E-001	  5.21920E-001	  1.03014E+000
  5.62500E-005	  4.50981E-001	  5.15577E-001	  7.21768E-001	  1.08814E+000
  6.25000E-005	  7.01962E-001	  4.37307E-001	  6.44903E-001	  8.39552E-001
  6.87500E-005	  5.68629E-001	  6.00961E-001	  5.37293E-001	  7.23544E-001
  7.50000E-005	  6.70589E-001	  5.08461E-001	  5.21920E-001	  7.89835E-001
  8.12500E-005	  6.54903E-001	  6.65000E-001	  4.52742E-001	  4.99815E-001
  8.75000E-005	  4.43138E-001	  6.43653E-001	  5.68039E-001	  7.23544E-001
  9.37500E-005	  4.27452E-001	  4.58653E-001	  4.37369E-001	  4.66670E-001
  1.00000E-004	  4.66668E-001	  5.33365E-001	  4.75801E-001	  6.07536E-001
  1.12500E-004	  4.15687E-001	  6.22307E-001	  3.68190E-001	  4.99815E-001
  1.25000E-004	  4.86275E-001	  5.33365E-001	  5.44979E-001	  6.24109E-001
  1.37500E-004	  5.09805E-001	  5.22692E-001	  3.98936E-001	  5.53676E-001
  1.50000E-004	  5.52942E-001	  6.08076E-001	  4.45055E-001	  4.99815E-001
  1.62500E-004	  4.00001E-001	  6.00961E-001	  6.41060E-001	  5.70248E-001
  1.75000E-004	  5.41177E-001	  5.04903E-001	  5.33449E-001	  5.24674E-001
  1.87500E-004	  4.50981E-001	  4.65769E-001	  4.06623E-001	  5.24674E-001
  2.00000E-004	  4.94118E-001	  5.76057E-001	  5.27684E-001	  5.24673E-001
  2.25000E-004	  5.37255E-001	  5.42259E-001	  5.10390E-001	  4.60455E-001
  2.50000E-004	  4.19608E-001	  5.45816E-001	  4.81565E-001	  5.45389E-001
  2.75000E-004	  4.41177E-001	  5.65384E-001	  5.08468E-001	  4.79099E-001
  3.00000E-004	  4.88236E-001	  6.25864E-001	  4.02779E-001	  4.81171E-001
  3.25000E-004	  4.41177E-001	  5.54711E-001	  5.60352E-001	  4.97743E-001
  3.50000E-004	  4.74510E-001	  5.61826E-001	  3.83563E-001	  3.79664E-001
  3.75000E-004	  5.25491E-001	  4.31970E-001	  3.85485E-001	  4.35596E-001
  4.00000E-004	  4.73529E-001	  5.51152E-001	  4.25838E-001	  4.77027E-001
  4.50000E-004	  4.81372E-001	  5.50263E-001	  5.06546E-001	  4.97742E-001
  5.00000E-004	  5.00000E-001	  5.95623E-001	  3.76837E-001	  5.32959E-001
  5.50000E-004	  4.30392E-001	  5.39590E-001	  4.61388E-001	  4.65633E-001
  6.00000E-004	  4.39216E-001	  4.78220E-001	  4.54662E-001	  4.51132E-001
  6.50000E-004	  4.61765E-001	  5.09349E-001	  4.45054E-001	  4.73919E-001
  7.00000E-004	  4.32353E-001	  5.37811E-001	  4.47937E-001	  4.66669E-001
  7.50000E-004	  4.45098E-001	  5.04902E-001	  4.56584E-001	  4.25238E-001
  8.00000E-004	  4.36273E-001	  5.12906E-001	  4.39288E-001	  4.64596E-001
  9.00000E-004	  4.50489E-001	  5.23579E-001	  4.94534E-001	  4.53720E-001
  1.00000E-003	  4.29901E-001	  5.75165E-001	  4.93574E-001	  4.58899E-001
  1.10000E-003	  4.32352E-001	  5.30694E-001	  4.90211E-001	  4.58381E-001
  1.20000E-003	  4.73528E-001	  4.94228E-001	  4.55622E-001	  4.89455E-001
  1.30000E-003	  4.76959E-001	  5.30694E-001	  4.77720E-001	  4.73400E-001
  1.40000E-003	  4.49018E-001	  4.57762E-001	  4.92132E-001	  4.89973E-001
  1.50000E-003	  4.52450E-001	  5.37365E-001	  4.87328E-001	  4.28862E-001
  1.60000E-003	  4.42164E-001	  5.08901E-001	  4.62115E-001	  4.57095E-001
  1.80000E-003	  4.65448E-001	  5.37585E-001	  4.55149E-001	  4.86097E-001
  2.00000E-003	  4.77703E-001	  5.06900E-001	  4.52987E-001	  4.59167E-001
  2.20000E-003	  4.51967E-001	  4.72657E-001	  4.50585E-001	  4.43630E-001
  2.40000E-003	  4.73046E-001	  5.04231E-001	  5.02709E-001	  4.59944E-001
  2.60000E-003	  4.61526E-001	  5.25133E-001	  4.92141E-001	  4.55800E-001
  2.80000E-003	  5.19615E-001	  4.87110E-001	  4.76527E-001	  4.69007E-001
  3.00000E-003	  4.45350E-001	  5.05788E-001	  4.36173E-001	  4.59944E-001
  3.20000E-003	  4.61654E-001	  4.89884E-001	  4.44466E-001	  4.55536E-001
  3.60000E-003	  4.76851E-001	  5.11675E-001	  4.28382E-001	  4.51652E-001
  4.00000E-003	  4.55404E-001	  4.95777E-001	  4.59128E-001	  4.48415E-001
  4.40000E-003	  4.65086E-001	  4.90329E-001	  4.45437E-001	  4.69002E-001
  4.80000E-003	  4.66056E-001	  5.07562E-001	  4.37139E-001	  4.57608E-001
  5.20000E-003	  4.64340E-001	  5.13121E-001	  4.69687E-001	  4.56184E-001
  5.60000E-003	  4.63482E-001	  4.83881E-001	  4.56486E-001	  4.62269E-001
  6.00000E-003	  4.55394E-001	  4.79212E-001	  4.75342E-001	  4.55925E-001
  6.40000E-003	  4.57059E-001	  4.88651E-001	  4.57949E-001	  4.63036E-001
  7.20000E-003	  4.43947E-001	  5.05161E-001	  4.44377E-001	  4.59929E-001
  8.00000E-003	  4.59817E-001	  4.82426E-001	  4.47620E-001	  4.59475E-001
  8.80000E-003	  4.47746E-001	  4.81981E-001	  4.31886E-001	  4.37271E-001
  9.60000E-003	  4.48175E-001	  4.65916E-001	  4.23669E-001	  4.46863E-001
  1.04000E-002	  4.43456E-001	  4.80758E-001	  4.26262E-001	  4.60652E-001
  1.12000E-002	  4.60725E-001	  4.79035E-001	  4.49562E-001	  4.40659E-001
  1.20000E-002	  4.43140E-001	  4.92376E-001	  4.17144E-001	  4.20590E-001
  1.28000E-002	  4.31540E-001	  4.83927E-001	  4.18567E-001	  4.32978E-001
  1.44000E-002	  4.35431E-001	  4.65416E-001	  4.28516E-001	  4.23236E-001
  1.60000E-002	  4.34695E-001	  4.81286E-001	  4.25083E-001	  4.13072E-001
  1.76000E-002	  4.22583E-001	  4.70641E-001	  4.10739E-001	  4.26731E-001
  1.92000E-002	  4.19152E-001	  4.64693E-001	  3.96856E-001	  4.10720E-001
  2.08000E-002	  4.23686E-001	  4.64332E-001	  4.04934E-001	  4.17226E-001
  2.24000E-002	  4.03006E-001	  4.59579E-001	  3.92051E-001	  4.02401E-001
  2.40000E-002	  4.03823E-001	  4.45654E-001	  3.90930E-001	  4.09036E-001
  2.56000E-002	  4.05745E-001	  4.46439E-001	  3.82013E-001	  3.98694E-001
  2.88000E-002	  3.84901E-001	  4.37350E-001	  3.76953E-001	  3.79797E-001
  3.20000E-002	  3.82189E-001	  4.28539E-001	  3.67443E-001	  3.83788E-001
  3.52000E-002	  3.82843E-001	  4.21757E-001	  3.67698E-001	  3.74011E-001
  3.84000E-002	  3.75367E-001	  4.06521E-001	  3.52608E-001	  3.66916E-001
  4.16000E-002	  3.63939E-001	  4.06155E-001	  3.48229E-001	  3.59271E-001
  4.48000E-002	  3.53099E-001	  3.89673E-001	  3.40827E-001	  3.44278E-001
  4.80000E-002	  3.39112E-001	  3.85240E-001	  3.32071E-001	  3.42770E-001
  5.12000E-002	  3.32875E-001	  3.75584E-001	  3.21546E-001	  3.26494E-001
  5.76000E-002	  3.22724E-001	  3.65297E-001	  3.10269E-001	  3.05755E-001
  6.40000E-002	  3.03819E-001	  3.52307E-001	  2.96041E-001	  2.92650E-001
  7.04000E-002	  2.93307E-001	  3.37205E-001	  2.80596E-001	  2.84691E-001
  7.68000E-002	  2.80431E-001	  3.29413E-001	  2.62525E-001	  2.67186E-001
