ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:41 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4082
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     144.32377
MeanCR1 [kHz]   :	     143.17830
MeanCR2 [kHz]   :	     137.04723
MeanCR3 [kHz]   :	     132.40391

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.51163E-001	 -4.70699E-001	 -3.50066E-001	 -9.80658E-001
  2.50000E-005	  5.47910E+000	  5.30200E+000	  6.02290E+000	  1.04506E+001
  2.81250E-005	  1.39304E+000	  1.00142E+000	  1.18450E+000	  4.43516E+000
  3.12500E-005	  8.39544E-001	  7.53311E-001	  1.04007E+000	  2.05607E+000
  3.43750E-005	  7.09311E-001	  7.03689E-001	  6.24836E-001	  1.94001E+000
  3.75000E-005	  6.27915E-001	  6.87148E-001	  6.24836E-001	  1.68857E+000
  4.06250E-005	  5.79078E-001	  8.69096E-001	  8.77588E-001	  1.49514E+000
  4.37500E-005	  6.11636E-001	  5.38282E-001	  6.42889E-001	  1.53383E+000
  4.68750E-005	  5.95357E-001	  6.37526E-001	  6.60943E-001	  1.06962E+000
  5.00000E-005	  5.05822E-001	  4.47309E-001	  6.78997E-001	  1.20501E+000
  5.62500E-005	  4.65124E-001	  5.38282E-001	  5.79701E-001	  1.11797E+000
  6.25000E-005	  6.44194E-001	  4.72120E-001	  7.06077E-001	  9.43891E-001
  6.87500E-005	  5.54659E-001	  4.96931E-001	  3.72083E-001	  8.95536E-001
  7.50000E-005	  5.22101E-001	  4.55579E-001	  7.15104E-001	  7.50469E-001
  8.12500E-005	  4.56984E-001	  4.63849E-001	  7.42185E-001	  9.53562E-001
  8.75000E-005	  4.24426E-001	  4.22498E-001	  4.44298E-001	  9.53562E-001
  9.37500E-005	  5.38380E-001	  6.78878E-001	  6.69970E-001	  6.44087E-001
  1.00000E-004	  6.19775E-001	  6.25121E-001	  6.51916E-001	  5.95732E-001
  1.12500E-004	  5.38380E-001	  5.67228E-001	  5.84215E-001	  7.60140E-001
  1.25000E-004	  5.62798E-001	  6.00310E-001	  4.57839E-001	  5.90896E-001
  1.37500E-004	  5.83147E-001	  5.05201E-001	  5.48107E-001	  5.18363E-001
  1.50000E-004	  5.26170E-001	  5.42417E-001	  5.88728E-001	  4.11981E-001
  1.62500E-004	  6.15706E-001	  5.25877E-001	  4.53325E-001	  4.55501E-001
  1.75000E-004	  6.48264E-001	  4.76255E-001	  4.30758E-001	  5.66718E-001
  1.87500E-004	  5.54659E-001	  3.56335E-001	  3.72083E-001	  5.28034E-001
  2.00000E-004	  5.03786E-001	  4.32835E-001	  6.02268E-001	  5.90896E-001
  2.25000E-004	  4.93612E-001	  5.52755E-001	  5.25540E-001	  4.84514E-001
  2.50000E-004	  5.62798E-001	  3.35659E-001	  5.16513E-001	  4.96602E-001
  2.75000E-004	  4.81402E-001	  6.14782E-001	  5.68417E-001	  5.42540E-001
  3.00000E-004	  4.65123E-001	  4.59714E-001	  5.43593E-001	  5.28034E-001
  3.25000E-004	  5.42449E-001	  3.95619E-001	  6.13552E-001	  5.59465E-001
  3.50000E-004	  4.52914E-001	  5.32079E-001	  5.50364E-001	  5.23198E-001
  3.75000E-004	  5.68903E-001	  4.30767E-001	  3.78853E-001	  5.03856E-001
  4.00000E-004	  4.40704E-001	  3.64604E-001	  4.93945E-001	  5.11108E-001
  4.50000E-004	  4.85471E-001	  5.06234E-001	  5.24411E-001	  4.63962E-001
  5.00000E-004	  4.77332E-001	  4.59713E-001	  4.97330E-001	  4.95393E-001
  5.50000E-004	  4.44774E-001	  4.57645E-001	  5.41336E-001	  5.00228E-001
  6.00000E-004	  5.48553E-001	  4.05956E-001	  5.53748E-001	  4.94184E-001
  6.50000E-004	  5.37361E-001	  4.86592E-001	  5.36823E-001	  4.57917E-001
  7.00000E-004	  5.13960E-001	  3.89415E-001	  5.53748E-001	  5.61882E-001
  7.50000E-004	  4.88524E-001	  4.27665E-001	  6.09037E-001	  4.96602E-001
  8.00000E-004	  5.02258E-001	  4.73151E-001	  5.57708E-001	  5.06272E-001
  9.00000E-004	  5.00732E-001	  5.28459E-001	  5.13138E-001	  4.64565E-001
  1.00000E-003	  5.08363E-001	  4.54543E-001	  5.30639E-001	  5.28032E-001
  1.10000E-003	  5.08363E-001	  4.77803E-001	  5.41359E-001	  4.73027E-001
  1.20000E-003	  4.38668E-001	  4.79871E-001	  5.02994E-001	  4.62147E-001
  1.30000E-003	  5.37360E-001	  4.47823E-001	  4.65758E-001	  5.57649E-001
  1.40000E-003	  4.80383E-001	  4.51958E-001	  5.13713E-001	  5.12920E-001
  1.50000E-003	  4.55964E-001	  4.46272E-001	  4.86632E-001	  4.80885E-001
  1.60000E-003	  4.94625E-001	  4.38000E-001	  4.99100E-001	  4.55798E-001
  1.80000E-003	  4.67662E-001	  4.60743E-001	  5.44519E-001	  4.90856E-001
  2.00000E-003	  4.91827E-001	  5.02612E-001	  4.93458E-001	  4.65469E-001
  2.20000E-003	  4.89792E-001	  4.43169E-001	  5.21092E-001	  4.86927E-001
  2.40000E-003	  4.95133E-001	  4.90206E-001	  5.30402E-001	  4.88740E-001
  2.60000E-003	  4.75293E-001	  4.57383E-001	  5.00781E-001	  4.53380E-001
  2.80000E-003	  4.95896E-001	  4.65137E-001	  4.79905E-001	  4.72118E-001
  3.00000E-003	  4.33578E-001	  4.60485E-001	  5.21374E-001	  5.09896E-001
  3.20000E-003	  4.78086E-001	  4.67609E-001	  5.09579E-001	  4.83749E-001
  3.60000E-003	  5.00216E-001	  4.54169E-001	  5.03232E-001	  4.67127E-001
  4.00000E-003	  4.86099E-001	  4.35949E-001	  5.08016E-001	  4.82237E-001
  4.40000E-003	  4.89914E-001	  4.87509E-001	  5.08287E-001	  4.84353E-001
  4.80000E-003	  4.77705E-001	  4.80154E-001	  4.88657E-001	  4.86166E-001
  5.20000E-003	  4.77323E-001	  4.64906E-001	  4.89221E-001	  5.03091E-001
  5.60000E-003	  4.60535E-001	  4.48376E-001	  5.01904E-001	  4.81029E-001
  6.00000E-003	  4.92839E-001	  4.27958E-001	  5.18971E-001	  4.76646E-001
  6.40000E-003	  4.98552E-001	  4.43487E-001	  5.15658E-001	  4.63943E-001
  7.20000E-003	  4.84700E-001	  4.41743E-001	  4.71366E-001	  4.78676E-001
  8.00000E-003	  4.76572E-001	  4.42820E-001	  4.84978E-001	  4.67721E-001
  8.80000E-003	  4.68252E-001	  4.50896E-001	  4.82439E-001	  4.71423E-001
  9.60000E-003	  4.75819E-001	  4.48183E-001	  4.85754E-001	  4.60619E-001
  1.04000E-002	  4.76773E-001	  4.31512E-001	  4.66347E-001	  4.42335E-001
  1.12000E-002	  4.81670E-001	  4.34355E-001	  4.95511E-001	  4.53517E-001
  1.20000E-002	  4.56106E-001	  4.41075E-001	  4.86484E-001	  4.56917E-001
  1.28000E-002	  4.64438E-001	  4.42164E-001	  4.79009E-001	  4.60192E-001
  1.44000E-002	  4.58694E-001	  4.29640E-001	  4.90611E-001	  4.43117E-001
  1.60000E-002	  4.48201E-001	  4.31611E-001	  4.73014E-001	  4.44741E-001
  1.76000E-002	  4.56182E-001	  4.21617E-001	  4.69923E-001	  4.40661E-001
  1.92000E-002	  4.34603E-001	  4.08888E-001	  4.65268E-001	  4.40095E-001
  2.08000E-002	  4.39850E-001	  4.16588E-001	  4.63858E-001	  4.26268E-001
  2.24000E-002	  4.33014E-001	  4.00435E-001	  4.64750E-001	  4.23623E-001
  2.40000E-002	  4.23888E-001	  4.04344E-001	  4.47109E-001	  4.22943E-001
  2.56000E-002	  4.20352E-001	  4.06173E-001	  4.41140E-001	  4.14016E-001
  2.88000E-002	  4.18809E-001	  3.85287E-001	  4.44572E-001	  4.21035E-001
  3.20000E-002	  4.02959E-001	  3.87419E-001	  4.35720E-001	  4.00140E-001
  3.52000E-002	  4.09493E-001	  3.75514E-001	  4.25557E-001	  3.93253E-001
  3.84000E-002	  3.87278E-001	  3.70393E-001	  4.18339E-001	  3.83326E-001
  4.16000E-002	  3.90309E-001	  3.63479E-001	  4.08147E-001	  3.85252E-001
  4.48000E-002	  3.77734E-001	  3.60782E-001	  4.03064E-001	  3.69140E-001
  4.80000E-002	  3.70367E-001	  3.48017E-001	  4.14261E-001	  3.60962E-001
  5.12000E-002	  3.60234E-001	  3.41732E-001	  3.92580E-001	  3.51738E-001
  5.76000E-002	  3.53608E-001	  3.28986E-001	  3.82919E-001	  3.37373E-001
  6.40000E-002	  3.39396E-001	  3.16136E-001	  3.60885E-001	  3.22339E-001
  7.04000E-002	  3.18891E-001	  3.06711E-001	  3.56530E-001	  3.09372E-001
  7.68000E-002	  3.13523E-001	  2.94938E-001	  3.41509E-001	  2.96235E-001
